Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/a4df161a1d50a62378d48770098f4217
	save_model_every_checkpoint: False
	seed: 1458637747
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05555333443790167
	kl_reg: 0.08011667663888457
	kl_reg_aux: 0.16375880050234173
	lr: 0.0002046200753543356
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8319759966  0.5200342833  0.5087869696  19.000000000  0.6908270839  0.8057383266  1.0227956964  2.7628156045  2774          0.0364334877 
0.8495499357  0.5173559031  0.5010715817  20.000000000  0.6770149224  0.8020327401  0.9761582576  2.7565279219  2920          0.0366315695 
0.8684097728  0.5895650311  0.5760822975  21.000000000  0.7022195385  0.7860305228  0.9379433687  2.9135984770  3066          0.0365004768 
0.8915559366  0.5868866510  0.5850835834  22.000000000  0.7334140180  0.8184377690  0.8811210463  2.6943366234  3212          0.0363763130 
0.8765537934  0.5462824084  0.5332190313  23.000000000  0.7791575683  0.8290100881  0.8407976860  2.7365976090  3358          0.0363267709 
0.8949849979  0.6019927148  0.6120874411  24.000000000  0.7465750110  0.8536403375  0.7967377481  2.6776699669  3504          0.0363331298 
0.9048435491  0.6099207199  0.6086583798  25.000000000  0.7612109086  0.8752960163  0.7604347590  2.6530185219  3650          0.0363524417 
0.8979854265  0.6121705592  0.6065152165  26.000000000  0.7657010441  0.8400420016  0.7417134634  2.8979340024  3796          0.0362600709 
0.9014144878  0.6554531819  0.6540934419  27.000000000  0.8114558671  0.8868507539  0.6996494413  2.6756982803  3942          0.0359785655 
0.9018431204  0.6440968502  0.6390912988  28.000000000  0.7933272989  0.8348485444  0.6722427586  2.4724831859  4088          0.0360146157 
0.9112730390  0.6541675595  0.6476639520  29.000000000  0.7669870690  0.8902043023  0.6409369091  2.4510109425  4234          0.0359674578 
0.9164166309  0.6577030212  0.6506643806  30.000000000  0.7874620091  0.8845213423  0.6205045587  2.4908530345  4380          0.0360406147 
0.9142734676  0.6671309192  0.6665237891  31.000000000  0.8252452596  0.8547925100  0.6270298131  2.4988054837  4526          0.0360525602 
0.9155593656  0.6644525391  0.6408058294  32.000000000  0.8098303880  0.8614171139  0.5997734143  2.3580141214  4672          0.0360535432 
0.9194170596  0.6762374116  0.6609515645  33.000000000  0.7937333502  0.8636126192  0.5796216990  2.3888858165  4818          0.0360996315 
0.9327046721  0.6807370902  0.6725246464  34.000000000  0.7884124419  0.8548637041  0.5583063337  2.3132773638  4964          0.0360478979 
0.9344192027  0.6964859653  0.6935276468  35.000000000  0.7771718518  0.8667703883  0.5444555115  2.2168504261  5110          0.0360659034 
0.9352764681  0.6908077994  0.6780968710  36.000000000  0.7962077725  0.8465867810  0.5221874410  2.3428600341  5256          0.0360098604 
0.9327046721  0.6796657382  0.6729532790  37.000000000  0.7889023105  0.8803870253  0.5088633301  2.2076174356  5402          0.0358467053 
0.9395627947  0.7122348404  0.7038148307  38.000000000  0.7912330562  0.8639083758  0.5153130877  2.2677947756  5548          0.0359989650 
0.9378482640  0.7136275980  0.7098156880  39.000000000  0.8008995807  0.8735316714  0.4739531060  2.1141886368  5694          0.0362671940 
0.9421345907  0.7269123634  0.7179597085  40.000000000  0.8313427951  0.8748703395  0.4920116089  2.3683274862  5840          0.0361999094 
0.9434204886  0.7262695522  0.7222460351  41.000000000  0.8240702136  0.8589768622  0.4695401020  2.1369229269  5986          0.0362992646 
0.9447063866  0.7326976645  0.7355336477  42.000000000  0.8176230372  0.8784748414  0.4488190513  2.0825433723  6132          0.0364081680 
0.9412773253  0.7276623098  0.7175310759  43.000000000  0.8080247771  0.8415105278  0.4389348736  2.1201344777  6278          0.0361566984 
0.9378482640  0.7246625241  0.7256750964  44.000000000  0.7925601757  0.8637065610  0.4364873471  2.0287503943  6424          0.0362572654 
0.9477068153  0.7424469681  0.7518216888  45.000000000  0.8251814679  0.8727721384  0.4295153067  2.0309043404  6570          0.0361351428 
0.9464209173  0.7421255625  0.7363909130  46.000000000  0.8202670813  0.8596891720  0.4071900772  1.9641792105  6716          0.0362082312 
0.9489927132  0.7526248125  0.7595370767  47.000000000  0.8075825841  0.8537474071  0.4030672613  2.0265038307  6862          0.0357991114 
0.9494213459  0.7579815727  0.7595370767  48.000000000  0.7861112405  0.8738980685  0.3924076747  1.9889281351  7008          0.0361152120 
0.9519931419  0.7723376902  0.7749678526  49.000000000  0.8231132504  0.8722847994  0.3875835176  1.9813775375  7154          0.0359593320 
0.9515645092  0.7786586672  0.7886840977  50.000000000  0.7953345596  0.8253850104  0.3993763430  1.9410380835  7300          0.0359430395 
0.9519931419  0.7759802871  0.7779682812  51.000000000  0.7918699245  0.8618002117  0.3711327582  1.9171714464  7446          0.0361450731 
0.9532790399  0.7932290551  0.7938276897  52.000000000  0.7941906648  0.8424556909  0.3647671206  1.8153506379  7592          0.0360490231 
0.9528504072  0.7790872081  0.7908272610  53.000000000  0.8019141416  0.8666326493  0.3634637753  1.8286193638  7738          0.0359946930 
0.9472781826  0.7896935933  0.7976853836  54.000000000  0.7935609001  0.8208756659  0.3516532003  1.8581590252  7884          0.0357463066 
0.9567081012  0.7866938076  0.7916845264  55.000000000  0.7949860357  0.8308118125  0.3441759276  1.8094502973  8030          0.0356452612 
0.9502786112  0.8013713306  0.8084012002  56.000000000  0.7861400173  0.8486035915  0.3392933228  1.7932922334  8176          0.0357346241 
0.9528504072  0.8088707949  0.8101157308  57.000000000  0.7860237785  0.8417858930  0.3313120095  1.8154212922  8322          0.0357627379 
0.9571367338  0.8079065781  0.8156879554  58.000000000  0.8047738435  0.8726262279  0.3293135222  1.8167524419  8468          0.0358355421 
0.9541363052  0.8290122134  0.8311187312  59.000000000  0.8070409608  0.8419291238  0.3336156752  1.8281482254  8614          0.0365880009 
0.9532790399  0.8136918792  0.8131161595  60.000000000  0.7933417379  0.7988243136  0.3145081623  1.7688059648  8760          0.0365627498 
0.9571367338  0.8220484251  0.8324046292  61.000000000  0.7866839775  0.8557598721  0.3177624346  1.7344253080  8906          0.0365304065 
0.9592798971  0.8310477823  0.8418345478  62.000000000  0.8089163875  0.8302334743  0.3105991546  1.7484928904  9052          0.0365458025 
0.9605657951  0.8347975145  0.8306900986  63.000000000  0.7903604018  0.8200138285  0.3027035594  1.7153671147  9198          0.0362399947 
0.9601371625  0.8267623741  0.8251178740  64.000000000  0.7680126216  0.8277032947  0.2983585967  1.6314778622  9344          0.0362200819 
0.9635662237  0.8466895222  0.8525503643  65.000000000  0.7894403510  0.8123785633  0.3074373191  1.8188104879  9490          0.0363915375 
0.9622803258  0.8443325477  0.8491213030  66.000000000  0.8157993702  0.8609940989  0.2984025407  1.7838081599  9636          0.0402202345 
0.9618516931  0.8466895222  0.8525503643  67.000000000  0.7809593204  0.8254673089  0.2929451624  1.7065165476  9782          0.0357666979 
0.9575653665  0.8501178487  0.8555507930  68.000000000  0.7961385593  0.8278170334  0.2852986044  1.6035843508  9928          0.0360493137 
0.9605657951  0.8420827084  0.8452636091  69.000000000  0.7947948404  0.8386603724  0.2846589524  1.6239770251  10074         0.0360245427 
0.9601371625  0.8512963360  0.8576939563  70.000000000  0.7638993737  0.8230968371  0.2777995161  1.6837143535  10220         0.0358844800 
0.9614230604  0.8640454253  0.8718388341  71.000000000  0.7970285122  0.7961189404  0.2726234052  1.6067406796  10366         0.0357084013 
0.9597085298  0.8580458539  0.8692670381  72.000000000  0.7862728557  0.8340842887  0.2709642390  1.6262244729  10512         0.0358236800 
0.9588512645  0.8706878080  0.8735533648  73.000000000  0.7799238865  0.8179804283  0.2779184594  1.6384067531  10658         0.0367251145 
0.9627089584  0.8771159203  0.8799828547  74.000000000  0.7720995031  0.8038761061  0.2676331791  1.6255340299  10804         0.0358828943 
0.9627089584  0.8732590529  0.8812687527  75.000000000  0.7886440476  0.8034510890  0.2621618939  1.6249332044  10950         0.0358984438 
0.9597085298  0.8658667238  0.8684097728  76.000000000  0.7646089106  0.7859800189  0.2547366690  1.6116758373  11096         0.0359817417 
0.9639948564  0.8713306192  0.8774110587  77.000000000  0.7661967033  0.8017723952  0.2445748833  1.5041005109  11242         0.0395596338 
0.9609944278  0.8802228412  0.8898414059  78.000000000  0.7965965059  0.7945564414  0.2536374011  1.5971705015  11388         0.0361725304 
0.9669952850  0.8891150632  0.8936990999  79.000000000  0.7799972786  0.7798037219  0.2395861091  1.4736889948  11534         0.0361341565 
0.9639948564  0.8789372188  0.8829832833  80.000000000  0.7586967145  0.7698794734  0.2530395731  1.6492876606  11680         0.0360668669 
0.9669952850  0.8817227341  0.8906986712  81.000000000  0.7758519845  0.7967072121  0.2329933666  1.5202403832  11826         0.0361135953 
0.9657093871  0.8884722520  0.8859837120  82.000000000  0.7988957983  0.7796229761  0.2333466803  1.5051180047  11972         0.0361332257 
0.9708529790  0.8926505250  0.9005572225  83.000000000  0.7851995344  0.7972166310  0.2294413536  1.5594335452  12118         0.0360208195 
0.9695670810  0.9019712878  0.8984140592  84.000000000  0.7719281128  0.7821229370  0.2367835715  1.5606767319  12264         0.0360654935 
0.9657093871  0.9019712878  0.9078439777  85.000000000  0.7498947496  0.7533708354  0.2299949509  1.4848539213  12410         0.0359452457 
0.9618516931  0.8920077137  0.8954136305  86.000000000  0.7651039476  0.7740177733  0.2252480136  1.4836484986  12556         0.0404129175 
0.9678525504  0.9015427469  0.9027003858  87.000000000  0.7675650152  0.7657506303  0.2152790899  1.3991336920  12702         0.0360952191 
0.9687098157  0.8981144204  0.9061294471  88.000000000  0.7737953761  0.7522165873  0.2328644903  1.5363707016  12848         0.0361005639 
0.9648521217  0.9081851296  0.9108444063  89.000000000  0.7883308946  0.7749616283  0.2215721901  1.4944140254  12994         0.0361992676 
0.9699957137  0.9013284765  0.9039862838  90.000000000  0.7404606440  0.7428900167  0.2078054828  1.3930658265  13140         0.0357932767 
0.9687098157  0.8995071781  0.9044149164  91.000000000  0.7274999619  0.7514187065  0.2202770849  1.5152140729  13286         0.0358943972 
0.9669952850  0.9062566960  0.9129875697  92.000000000  0.7735110472  0.7529599438  0.2055020424  1.3595921854  13432         0.0360453488 
0.9699957137  0.9134347547  0.9219888556  93.000000000  0.7641618578  0.7409540039  0.2073539939  1.4293871571  13578         0.0359470861 
0.9657093871  0.9122562674  0.9159879983  94.000000000  0.7137477235  0.7296744242  0.2059755048  1.4579419061  13724         0.0360244382 
0.9708529790  0.9037925862  0.9078439777  95.000000000  0.7485373608  0.7582110281  0.2046429621  1.4065829381  13870         0.0359062185 
0.9712816117  0.9093636169  0.9172738963  96.000000000  0.7686434364  0.7277669613  0.2062154634  1.4066791191  14016         0.0360973322 
0.9669952850  0.9065781016  0.9168452636  97.000000000  0.7466084239  0.7704649772  0.1986008027  1.3921559024  14162         0.0362393023 
0.9682811830  0.9150417827  0.9155593656  98.000000000  0.7607743299  0.7641117263  0.1951197762  1.3850851243  14308         0.0363551705 
0.9721388770  0.9193271909  0.9241320189  99.000000000  0.7388837893  0.7515899417  0.1945439084  1.4194399090  14454         0.0363385645 
0.9661380197  0.9092564817  0.9155593656  99.993150684  0.7684815275  0.7421059806  0.1935315167  1.5099410838  14599         0.0364532816 
