Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/9f433d040e3412332247ad793007dfc5
	save_model_every_checkpoint: False
	seed: 279511825
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.038989320082091994
	kl_reg: 0.6157845050852164
	kl_reg_aux: 0.10373479170462233
	lr: 4.870824459827061e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2460351479  0.2452587592  0.2524646378  49.000000000  0.0262837360  0.0284955444  2.1008444826  0.7149445158  1764          0.1192202303 
0.2396056580  0.2390442516  0.2434633519  50.000000000  0.0274431176  0.0272673840  2.0898271600  0.7586496530  1800          0.1195902559 
0.2584654951  0.2552234008  0.2627518217  51.000000000  0.0301731560  0.0304942404  2.1052686837  1.5041331392  1836          0.1199416651 
0.2456065152  0.2479374263  0.2468924132  52.000000000  0.0274575825  0.0288793552  2.1058914728  0.7775162243  1872          0.1193901698 
0.2473210459  0.2474016929  0.2490355765  53.000000000  0.0280322101  0.0321905679  2.0926459961  0.8888222641  1908          0.1196766562 
0.2520360051  0.2482588664  0.2593227604  54.000000000  0.0269302916  0.0299284036  2.0962822570  0.9655317391  1944          0.1192678677 
0.2498928418  0.2527590271  0.2477496785  55.000000000  0.0302328037  0.0326649298  2.0846952200  1.0876907623  1980          0.1193111539 
0.2481783112  0.2501875067  0.2507501072  56.000000000  0.0288186702  0.0324486345  2.0870547626  0.8287067355  2016          0.1190456748 
0.2567509644  0.2526518804  0.2477496785  57.000000000  0.0302559179  0.0301567275  2.0786113342  0.8672392575  2052          0.1201935874 
0.2550364338  0.2541519340  0.2644663523  58.000000000  0.0293454371  0.0299204406  2.0829129484  0.9566601184  2088          0.1189396315 
0.2520360051  0.2560805743  0.2644663523  59.000000000  0.0310739254  0.0338825145  2.0711619688  0.9042872737  2124          0.1195181608 
0.2584654951  0.2579020679  0.2580368624  60.000000000  0.0286082832  0.0330263972  2.0668643183  0.9840792567  2160          0.1193356117 
0.2571795971  0.2571520411  0.2576082297  61.000000000  0.0261447670  0.0288729386  2.0629310144  1.2660650661  2196          0.1194517944 
0.2593227604  0.2611164684  0.2640377197  62.000000000  0.0231361522  0.0240812475  2.0641722282  0.8370874450  2232          0.1191555129 
0.2631804544  0.2663666560  0.2691813116  63.000000000  0.0261685641  0.0292257195  2.0599048734  0.7842560245  2268          0.1198180119 
0.2623231890  0.2649737491  0.2704672096  64.000000000  0.0295839318  0.0261164332  2.0581292113  1.3521067782  2304          0.1196762787 
0.2623231890  0.2622950820  0.2623231890  65.000000000  0.0287317120  0.0304014070  2.0539432963  0.8781390289  2340          0.1194350256 
0.2666095156  0.2624022287  0.2657522503  66.000000000  0.0294178178  0.0347584767  2.0552009477  1.1286952918  2376          0.1191821959 
0.2700385769  0.2640094289  0.2708958423  67.000000000  0.0292093621  0.0293655114  2.0468434162  0.9242952358  2412          0.1190049648 
0.2700385769  0.2702239366  0.2738962709  68.000000000  0.0243470834  0.0301337598  2.0489209096  1.2689476468  2448          0.1192625033 
0.2721817402  0.2681881496  0.2730390056  69.000000000  0.0291944196  0.0304543608  2.0542753604  0.8769426213  2484          0.1189262337 
0.2858979854  0.2701167899  0.2798971282  70.000000000  0.0338916795  0.0351583014  2.0399950312  0.9395927919  2520          0.1198451651 
0.2683240463  0.2639022822  0.2631804544  71.000000000  0.0279069079  0.0277181789  2.0325741503  1.2436964992  2556          0.1188887821 
0.2743249036  0.2735454838  0.2803257608  72.000000000  0.0259299543  0.0299397674  2.0572652817  1.3101975976  2592          0.1189737916 
0.2756108015  0.2742955106  0.2798971282  73.000000000  0.0317379534  0.0302071555  2.0461760163  1.2667640083  2628          0.1191311942 
0.2726103729  0.2708668167  0.2764680669  74.000000000  0.0285741356  0.0326727488  2.0386160943  1.0115921804  2664          0.1189913617 
0.2824689241  0.2714025501  0.2786112302  75.000000000  0.0299172319  0.0280803699  2.0277231700  0.8719134546  2700          0.1190798283 
0.2794684955  0.2787956713  0.2828975568  76.000000000  0.0259571051  0.0294553538  2.0348912908  1.4282421668  2736          0.1193022794 
0.2713244749  0.2749383907  0.2768966995  77.000000000  0.0286700295  0.0269278288  2.0463365946  1.2024861823  2772          0.1187579830 
0.2798971282  0.2744026572  0.2816116588  78.000000000  0.0269905892  0.0249206026  2.0288375550  0.9292762263  2808          0.1187323597 
0.2876125161  0.2780456445  0.2777539649  79.000000000  0.0274427401  0.0293105129  2.0230132507  1.0064099539  2844          0.1187110411 
0.2863266181  0.2830815386  0.2858979854  80.000000000  0.0248354856  0.0316121454  2.0266164508  1.2076626089  2880          0.1189060675 
0.2854693528  0.2782599379  0.2837548221  81.000000000  0.0253045874  0.0303170606  2.0238565703  0.8836349530  2916          0.1189381282 
0.3021860266  0.2896174863  0.2948992713  82.000000000  0.0311375823  0.0289541773  2.0315876835  1.2467855132  2952          0.1187641025 
0.2961851693  0.2798671381  0.2828975568  83.000000000  0.0314777601  0.0361479264  2.0128524370  1.1633283744  2988          0.1191755666 
0.2910415774  0.2786885246  0.2850407201  84.000000000  0.0281163926  0.0280014483  2.0186862979  0.8320191536  3024          0.1191801164 
0.2966138020  0.2861887925  0.2876125161  85.000000000  0.0292223717  0.0288320995  2.0223973294  1.1850130500  3060          0.1191783084 
0.2991855979  0.2822243652  0.2876125161  86.000000000  0.0309780240  0.0345967371  2.0149463647  1.4010848991  3096          0.1187264588 
0.2961851693  0.2851173256  0.2876125161  87.000000000  0.0266617189  0.0246953120  2.0383513437  1.3282831063  3132          0.1192371713 
0.2923274754  0.2814743384  0.2893270467  88.000000000  0.0334885774  0.0298434661  2.0171221428  0.7634784207  3168          0.1189211806 
0.2914702100  0.2853316190  0.2940420060  89.000000000  0.0318952608  0.0329544552  2.0173032780  0.8348846493  3204          0.1194388005 
0.2948992713  0.2902603664  0.2841834548  90.000000000  0.0305139555  0.0249323820  2.0120538904  1.2241945664  3240          0.1189826528 
0.2948992713  0.2834029787  0.2953279040  91.000000000  0.0287794545  0.0303049766  2.0108847453  1.0766381340  3276          0.1188010308 
0.3021860266  0.2890817529  0.2914702100  92.000000000  0.0288130600  0.0314087263  2.0154242317  1.1077207476  3312          0.1186328663 
0.2854693528  0.2798671381  0.2837548221  93.000000000  0.0316076668  0.0282777755  2.0134619375  1.0130900227  3348          0.1184754901 
0.2961851693  0.2876888460  0.2931847407  94.000000000  0.0249808679  0.0276076984  2.0040366186  1.0988927392  3384          0.1189546386 
0.2991855979  0.2916532733  0.2978997000  95.000000000  0.0299881680  0.0314469222  2.0073727535  1.0316054523  3420          0.1193464398 
0.3017573939  0.2924033001  0.3039005572  96.000000000  0.0313073612  0.0325013490  2.0003839301  1.0895992120  3456          0.1327905854 
0.3039005572  0.2903675131  0.2914702100  97.000000000  0.0311454344  0.0319063216  2.0024023586  1.1894871112  3492          0.1193529566 
0.3069009859  0.2939033537  0.2974710673  98.000000000  0.0273779796  0.0305699615  2.0033855902  1.0712878563  3528          0.1193275518 
0.3056150879  0.2966891675  0.2948992713  99.000000000  0.0278571943  0.0261578113  2.0003016657  1.1139852653  3564          0.1191284193 
0.3167595371  0.2941176471  0.2978997000  99.972222222  0.0337870359  0.0361805243  1.9977495738  0.8598209398  3599          0.1185929843 
