Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/905cba6d88760a993817eaebb2cdde43
	save_model_every_checkpoint: False
	seed: 564038768
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05555333443790167
	kl_reg: 0.08011667663888457
	kl_reg_aux: 0.16375880050234173
	lr: 0.0002046200753543356
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9614230604  0.9370044997  0.9429918560  29.000000000  0.7534421601  0.7537002253  0.3594063852  1.8846468415  4234          0.0363469467 
0.9622803258  0.9435397472  0.9468495499  30.000000000  0.7367296545  0.7285749733  0.3649942380  1.9169600516  4380          0.0367109465 
0.9657093871  0.9464323977  0.9464209173  31.000000000  0.7688295482  0.7287119333  0.3572085503  1.7999511124  4526          0.0366166830 
0.9652807544  0.9466466681  0.9489927132  32.000000000  0.7429737963  0.7139069920  0.3361127560  1.8213879262  4672          0.0367711848 
0.9674239177  0.9541461324  0.9519931419  33.000000000  0.7538692412  0.7396122315  0.3222582134  1.7799169625  4818          0.0367457409 
0.9631375911  0.9454681808  0.9498499786  34.000000000  0.7408755707  0.7319088537  0.3117239468  1.7570599730  4964          0.0366118150 
0.9665666524  0.9548960789  0.9511358766  35.000000000  0.7265331419  0.7207091018  0.3069208988  1.7005183386  5110          0.0361379548 
0.9738534076  0.9565031069  0.9579939991  36.000000000  0.7460710970  0.7154449126  0.2831154122  1.6374938957  5256          0.0366374238 
0.9652807544  0.9456824513  0.9481354479  37.000000000  0.7066636673  0.7173921686  0.2915796744  1.7123188291  5402          0.0360941985 
0.9691384483  0.9555388901  0.9515645092  38.000000000  0.7099967264  0.6940033485  0.2677103968  1.5726177133  5548          0.0360939143 
0.9699957137  0.9571459181  0.9545649378  39.000000000  0.7210019729  0.7165209480  0.2744563197  1.6731868386  5694          0.0362300024 
0.9717102443  0.9585386758  0.9579939991  40.000000000  0.7065892709  0.7147702191  0.2635049230  1.5659439323  5840          0.0360210383 
0.9708529790  0.9608956503  0.9609944278  41.000000000  0.6933054238  0.6846562281  0.2631935234  1.5547733495  5986          0.0360212130 
0.9682811830  0.9586458110  0.9575653665  42.000000000  0.7167675365  0.6931921864  0.2555166595  1.5517687875  6132          0.0362945240 
0.9747106730  0.9548960789  0.9584226318  43.000000000  0.7044853152  0.6786767522  0.2421918489  1.4542452485  6278          0.0359731913 
0.9759965709  0.9625026784  0.9652807544  44.000000000  0.7059696880  0.6868616245  0.2427249159  1.4617449294  6424          0.0360667983 
0.9759965709  0.9633597600  0.9639948564  45.000000000  0.7017613731  0.6552302935  0.2356034179  1.4292420345  6570          0.0363620340 
0.9742820403  0.9598242983  0.9639948564  46.000000000  0.7104774044  0.7069535190  0.2405096405  1.5372859795  6716          0.0361968818 
0.9738534076  0.9640025712  0.9657093871  47.000000000  0.7525747769  0.6884135612  0.2290321752  1.3958646345  6862          0.0362073281 
0.9751393056  0.9615384615  0.9614230604  48.000000000  0.7010559089  0.6609217990  0.2362486350  1.4227368623  7008          0.0361498284 
0.9755679383  0.9606813799  0.9618516931  49.000000000  0.7141615855  0.6529872450  0.2171232578  1.3896477904  7154          0.0360959834 
0.9794256322  0.9661452753  0.9665666524  50.000000000  0.7030796547  0.6619155930  0.2148229303  1.3421475773  7300          0.0363591534 
0.9747106730  0.9692521963  0.9682811830  51.000000000  0.6922197211  0.6799650519  0.2161226451  1.3925641122  7446          0.0360574020 
0.9747106730  0.9644311121  0.9618516931  52.000000000  0.7011305175  0.6828943279  0.2074458155  1.3984013428  7592          0.0363829316 
0.9815687955  0.9638954360  0.9644234891  53.000000000  0.7178175678  0.6686859457  0.2101924711  1.3439071807  7738          0.0364625748 
0.9708529790  0.9587529462  0.9584226318  54.000000000  0.6472422815  0.6439970683  0.2096684174  1.3630060231  7884          0.0363793373 
0.9738534076  0.9628240840  0.9567081012  55.000000000  0.6791354728  0.6563169434  0.2114335560  1.3696858687  8030          0.0364648071 
0.9807115302  0.9661452753  0.9622803258  56.000000000  0.6785539536  0.6627425266  0.2013945136  1.2924229343  8176          0.0365019220 
0.9798542649  0.9663595457  0.9678525504  57.000000000  0.6890767241  0.6561958790  0.1954481556  1.2921973689  8322          0.0363026008 
0.9764252036  0.9660381401  0.9652807544  58.000000000  0.6718915554  0.6721749077  0.1878358115  1.2788072286  8468          0.0361461819 
0.9781397342  0.9723591172  0.9708529790  59.000000000  0.6969459971  0.6415408719  0.1911437625  1.2958780972  8614          0.0402209661 
0.9794256322  0.9698950075  0.9695670810  60.000000000  0.6743352478  0.6313145553  0.1881110289  1.2607535144  8760          0.0366747200 
0.9828546935  0.9718234412  0.9721388770  61.000000000  0.6646219378  0.6609377534  0.1780452629  1.2569416837  8906          0.0362870726 
0.9768538363  0.9716091708  0.9747106730  62.000000000  0.6498642098  0.6265559360  0.1927042997  1.2910410566  9052          0.0365571371 
0.9811401629  0.9710734948  0.9725675096  63.000000000  0.6583932850  0.6616397361  0.1729408685  1.1972672805  9198          0.0366126348 
0.9811401629  0.9707520891  0.9665666524  64.000000000  0.6626951401  0.6503569851  0.1753283855  1.1999005761  9344          0.0364645393 
0.9819974282  0.9709663595  0.9729961423  65.000000000  0.6534663684  0.6326867750  0.1626571265  1.1609020978  9490          0.0366407437 
0.9815687955  0.9723591172  0.9699957137  66.000000000  0.6403359616  0.6449312609  0.1680583048  1.1791688008  9636          0.0365910024 
0.9789969996  0.9709663595  0.9717102443  67.000000000  0.6903557908  0.6350122151  0.1681962405  1.2129163230  9782          0.0361698327 
0.9798542649  0.9726805228  0.9725675096  68.000000000  0.6697701624  0.6046734640  0.1673514219  1.1191796638  9928          0.0364944167 
0.9802828976  0.9724662524  0.9725675096  69.000000000  0.6437953825  0.6370720145  0.1575487521  1.1000619549  10074         0.0363694642 
0.9815687955  0.9647525177  0.9704243463  70.000000000  0.6313812243  0.6300727668  0.1656667968  1.1738782103  10220         0.0363598115 
0.9798542649  0.9723591172  0.9738534076  71.000000000  0.6409262990  0.5883730797  0.1622800562  1.1784297677  10366         0.0366857215 
0.9841405915  0.9737518749  0.9729961423  72.000000000  0.6179158426  0.6192592627  0.1547964964  1.0792000347  10512         0.0366132602 
0.9807115302  0.9727876580  0.9751393056  73.000000000  0.6403256769  0.6470701662  0.1644988816  1.3101734782  10658         0.0369556260 
0.9794256322  0.9740732805  0.9734247750  74.000000000  0.6319655915  0.5990522202  0.1586379608  1.1084914832  10804         0.0367727541 
0.9824260609  0.9725733876  0.9699957137  75.000000000  0.6294231513  0.6009677110  0.1493293012  1.0844984595  10950         0.0368001249 
0.9815687955  0.9737518749  0.9751393056  76.000000000  0.6299654164  0.6277777299  0.1428458924  1.0264768358  11096         0.0367751350 
0.9815687955  0.9718234412  0.9738534076  77.000000000  0.6470036507  0.6186677724  0.1492856255  1.0901231151  11242         0.0366837227 
0.9811401629  0.9750374973  0.9747106730  78.000000000  0.6239800551  0.5916026880  0.1433249316  1.0861318118  11388         0.0367520198 
0.9811401629  0.9728947932  0.9725675096  79.000000000  0.6379959126  0.6092776011  0.1446780488  1.1368935641  11534         0.0367154308 
0.9794256322  0.9750374973  0.9738534076  80.000000000  0.6206208876  0.6118199270  0.1478386951  1.0977460344  11680         0.0360971820 
0.9824260609  0.9734304693  0.9738534076  81.000000000  0.6329886848  0.5875802987  0.1392654790  0.9977408288  11826         0.0365289254 
0.9819974282  0.9763231198  0.9768538363  82.000000000  0.6370103065  0.6016068001  0.1400130065  1.0354146857  11972         0.0363753462 
0.9828546935  0.9750374973  0.9738534076  83.000000000  0.5884882751  0.5770254331  0.1371203036  1.0353134632  12118         0.0365083463 
0.9819974282  0.9702164131  0.9712816117  84.000000000  0.6344826581  0.5900440706  0.1295273253  1.0141127742  12264         0.0363235065 
0.9807115302  0.9734304693  0.9717102443  85.000000000  0.6071208340  0.6008542107  0.1320740120  1.0433618843  12410         0.0364129266 
0.9841405915  0.9739661453  0.9742820403  86.000000000  0.6283132769  0.6012814208  0.1337155058  1.0307779845  12556         0.0367677293 
0.9815687955  0.9721448468  0.9721388770  87.000000000  0.6344320741  0.6065709134  0.1259853517  1.0262192612  12702         0.0364552916 
0.9837119589  0.9765373902  0.9759965709  88.000000000  0.6192861420  0.5913076172  0.1328530499  1.0481779769  12848         0.0363586749 
0.9819974282  0.9770730662  0.9772824689  89.000000000  0.5877355255  0.6059136325  0.1267485172  0.9797591698  12994         0.0366167304 
0.9781397342  0.9725733876  0.9734247750  90.000000000  0.5950928159  0.5875171341  0.1296983520  1.0530356938  13140         0.0366298548 
0.9858551222  0.9782515535  0.9755679383  91.000000000  0.6105815319  0.5783281686  0.1237113094  0.9818675479  13286         0.0368488406 
0.9832833262  0.9795371759  0.9768538363  92.000000000  0.6080877552  0.5721099507  0.1196050422  0.9420038521  13432         0.0365355946 
0.9824260609  0.9758945790  0.9708529790  93.000000000  0.5961254362  0.5692308341  0.1228543848  1.0251056248  13578         0.0360940140 
0.9854264895  0.9788943647  0.9781397342  94.000000000  0.6186394887  0.5650282037  0.1209735767  0.9689490660  13724         0.0364560183 
0.9862837548  0.9752517677  0.9742820403  95.000000000  0.6134038233  0.5959962329  0.1174508993  0.9703058629  13870         0.0364493883 
0.9854264895  0.9757874438  0.9785683669  96.000000000  0.6207250046  0.6055401645  0.1216627216  0.9984618787  14016         0.0363586684 
0.9837119589  0.9761088494  0.9738534076  97.000000000  0.6047374386  0.5673794061  0.1170334765  0.9106252042  14162         0.0367918521 
0.9867123875  0.9796443111  0.9781397342  98.000000000  0.5894495069  0.5596810204  0.1216127318  1.0367310894  14308         0.0367240155 
0.9845692242  0.9753589029  0.9747106730  99.000000000  0.5922022748  0.5540199933  0.1131538200  0.9294847050  14454         0.0363524123 
0.9837119589  0.9785729591  0.9777111016  99.993150684  0.5821989882  0.5634299311  0.1208606753  0.9727482413  14599         0.0362386424 
