Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/86eb5386fee21924b659e516e13e1075
	save_model_every_checkpoint: False
	seed: 179804402
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.017543115477434222
	kl_reg: 0.19535359532607402
	kl_reg_aux: 0.22984597782918292
	lr: 0.0011903665081302557
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9759965709  0.9578958646  0.9571367338  54.000000000  0.3445968563  0.3287058138  0.2210683729  0.9337897044  3942          0.1214359068 
0.9747106730  0.9531819156  0.9579939991  55.000000000  0.3277316747  0.3159407851  0.2205106867  0.9093668987  4015          0.1154791198 
0.9742820403  0.9569316477  0.9622803258  56.000000000  0.3337773950  0.3176651850  0.2185147090  0.8787312414  4088          0.1155363828 
0.9811401629  0.9526462396  0.9554222032  57.000000000  0.3451656707  0.3192777568  0.2131321975  0.9315553075  4161          0.1157394468 
0.9807115302  0.9542532676  0.9558508358  58.000000000  0.3256361256  0.3127901913  0.1991827976  0.7822292125  4234          0.1155528957 
0.9789969996  0.9588600814  0.9627089584  59.000000000  0.3388213785  0.3094240672  0.2100966328  0.7998725082  4307          0.1154287939 
0.9777111016  0.9595028927  0.9588512645  60.000000000  0.3365563105  0.3146909034  0.2028725284  0.8093292072  4380          0.1158503572 
0.9755679383  0.9512534819  0.9528504072  61.000000000  0.3167221775  0.3003536773  0.1984982497  0.7444308649  4453          0.1157417722 
0.9789969996  0.9621812728  0.9635662237  62.000000000  0.3243367705  0.3018663223  0.2072829128  0.8868074156  4526          0.1155354748 
0.9777111016  0.9604671095  0.9579939991  63.000000000  0.3146665064  0.3128830439  0.2005615071  0.7498140796  4599          0.1156275860 
0.9789969996  0.9596100279  0.9601371625  64.000000000  0.3082400609  0.2811154927  0.1959591277  0.7821712216  4672          0.1154227616 
0.9785683669  0.9565031069  0.9597085298  65.000000000  0.3119121708  0.2982361611  0.2002802216  0.8150183265  4745          0.1152514268 
0.9768538363  0.9617527319  0.9635662237  66.000000000  0.3102221881  0.2972701216  0.1945501147  0.8150354381  4818          0.1153058712 
0.9802828976  0.9619670024  0.9597085298  67.000000000  0.3162965187  0.2984665191  0.1874083533  0.6708919475  4891          0.1208626603 
0.9742820403  0.9595028927  0.9605657951  68.000000000  0.3024906981  0.2972037629  0.1943801512  0.7826476554  4964          0.1154620190 
0.9802828976  0.9629312192  0.9631375911  69.000000000  0.3204648266  0.3090530356  0.1804187534  0.7113398703  5037          0.1159458846 
0.9777111016  0.9602528391  0.9609944278  70.000000000  0.3175856969  0.2770450801  0.1940573752  0.7433546479  5110          0.1158392952 
0.9759965709  0.9621812728  0.9618516931  71.000000000  0.3037421083  0.2817870623  0.1895542401  0.7306716987  5183          0.1156231769 
0.9781397342  0.9584315406  0.9571367338  72.000000000  0.3141151585  0.2889240931  0.1868940990  0.8526536406  5256          0.1153953663 
0.9772824689  0.9591814870  0.9614230604  73.000000000  0.3224421527  0.2889992766  0.1942783922  0.8205466189  5329          0.1158894447 
0.9815687955  0.9627169488  0.9631375911  74.000000000  0.3196561565  0.3027080836  0.1847514847  0.7984819449  5402          0.1156369823 
0.9772824689  0.9593957574  0.9588512645  75.000000000  0.3002353629  0.2856045031  0.1728418603  0.6246571402  5475          0.1155908206 
0.9807115302  0.9629312192  0.9652807544  76.000000000  0.2939727339  0.2810712644  0.1703920627  0.6420746919  5548          0.1157760849 
0.9789969996  0.9652881937  0.9674239177  77.000000000  0.3101286692  0.2859945950  0.1788085677  0.6285788739  5621          0.1156847118 
0.9759965709  0.9647525177  0.9678525504  78.000000000  0.2932339107  0.2650188877  0.1646213017  0.6054172161  5694          0.1158675756 
0.9768538363  0.9663595457  0.9695670810  79.000000000  0.2923648847  0.2710450708  0.1749726113  0.6788356892  5767          0.1156674248 
0.9781397342  0.9647525177  0.9644234891  80.000000000  0.2961781645  0.2752943888  0.1723268940  0.6446584602  5840          0.1154283334 
0.9772824689  0.9655024641  0.9648521217  81.000000000  0.2999989431  0.2642577511  0.1712367729  0.7302003115  5913          0.1158138759 
0.9807115302  0.9659310049  0.9639948564  82.000000000  0.2950850644  0.2680035683  0.1662018044  0.6340834527  5986          0.1158435247 
0.9798542649  0.9596100279  0.9614230604  83.000000000  0.2889188022  0.2898984674  0.1640822385  0.6606205318  6059          0.1155951317 
0.9789969996  0.9650739233  0.9644234891  84.000000000  0.3098279091  0.2818944291  0.1706365285  0.7529436874  6132          0.1155487087 
0.9768538363  0.9614313263  0.9601371625  85.000000000  0.3043625191  0.2634361084  0.1628972755  0.5230922507  6205          0.1158852512 
0.9777111016  0.9650739233  0.9648521217  86.000000000  0.2785454776  0.2591456518  0.1684649348  0.5810490353  6278          0.1159365308 
0.9747106730  0.9611099207  0.9609944278  87.000000000  0.2677750196  0.2582557299  0.1662550845  0.5774638014  6351          0.1156711709 
0.9777111016  0.9681808442  0.9687098157  88.000000000  0.2913977414  0.2795424723  0.1667708583  0.6289989195  6424          0.1157874832 
0.9798542649  0.9672166274  0.9652807544  89.000000000  0.2718510628  0.2585377889  0.1642502868  0.5474076610  6497          0.1162814408 
0.9768538363  0.9641097064  0.9614230604  90.000000000  0.2828819327  0.2555143670  0.1673471594  0.5977053361  6570          0.1159100631 
0.9781397342  0.9638954360  0.9609944278  91.000000000  0.2851131975  0.2656669813  0.1589787668  0.5778592623  6643          0.1160692156 
0.9789969996  0.9662524105  0.9669952850  92.000000000  0.2866728861  0.2550107682  0.1597069238  0.5773936637  6716          0.1156569964 
0.9772824689  0.9631454896  0.9605657951  93.000000000  0.2778741170  0.2572993383  0.1568468387  0.5791037079  6789          0.1159418282 
0.9777111016  0.9644311121  0.9631375911  94.000000000  0.2942123413  0.2615650255  0.1621001171  0.5933768910  6862          0.1160591204 
0.9794256322  0.9648596529  0.9648521217  95.000000000  0.2721681921  0.2518545177  0.1567370507  0.5482131663  6935          0.1159668883 
0.9747106730  0.9687165202  0.9644234891  96.000000000  0.2840044988  0.2629883257  0.1605378950  0.5514638128  7008          0.1212164115 
0.9802828976  0.9663595457  0.9678525504  97.000000000  0.2751941616  0.2547155602  0.1551005117  0.5427212284  7081          0.1161394805 
0.9807115302  0.9661452753  0.9665666524  98.000000000  0.2780820507  0.2489747348  0.1548074630  0.5488187411  7154          0.1165464806 
0.9764252036  0.9687165202  0.9665666524  99.000000000  0.2754428419  0.2506035387  0.1546604378  0.5460763890  7227          0.1160462752 
0.9789969996  0.9644311121  0.9627089584  99.986301369  0.2748221755  0.2512425780  0.1515352507  0.6161384688  7299          0.1158635285 
