Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/e5d4c7a6518a98ceb66803fa37a2bd7c
	save_model_every_checkpoint: False
	seed: 1294053066
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.312946431222966
	kl_reg: 0.028025680733880325
	kl_reg_aux: 0.017060327038547284
	lr: 0.0013324428450990193
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.6759537077  0.5725305335  0.5863694814  62.000000000  0.5440272101  0.4672865950  1.5489505231  0.0492691880  2232          0.0765616563 
0.6712387484  0.5941718449  0.6043720532  63.000000000  0.5905001255  0.5077020129  1.5237540205  0.0469014539  2268          0.0760096576 
0.6678096871  0.5831369188  0.5953707673  64.000000000  0.5635910051  0.5049762254  1.5114572015  0.0669028596  2304          0.0761598614 
0.6978139734  0.5994214699  0.6163737677  65.000000000  0.6197906840  0.5683436212  1.4850518836  0.0534367876  2340          0.0762830178 
0.7021003000  0.6098135847  0.6155165024  66.000000000  0.6294654964  0.5580771367  1.4573108157  0.0548481010  2376          0.0762349566 
0.6708101157  0.5937433040  0.6073724818  67.000000000  0.6407105782  0.5869733824  1.4309564200  0.0653191025  2412          0.0760712028 
0.7205315045  0.6181701307  0.6300900129  68.000000000  0.6416483348  0.5891166213  1.4250562820  0.0617422162  2448          0.0761199726 
0.7192456065  0.6322048425  0.6450921560  69.000000000  0.7520051946  0.6936935865  1.3976856669  0.0524106682  2484          0.0765615238 
0.7239605658  0.6399185772  0.6416630947  70.000000000  0.7099690487  0.6681201897  1.3785498407  0.0605269708  2520          0.0759740273 
0.7462494642  0.6708806514  0.6789541363  71.000000000  0.7649554693  0.6893682985  1.3428357078  0.0508309545  2556          0.0758040481 
0.7543934848  0.6630597814  0.6763823403  72.000000000  0.7929252452  0.7224551158  1.3211902314  0.0622646294  2592          0.0757793519 
0.7663951993  0.6775230341  0.6785255036  73.000000000  0.7769049671  0.7069422040  1.3067515691  0.0551430581  2628          0.0759920875 
0.7496785255  0.6845939576  0.6930990141  74.000000000  0.8100497524  0.7264993696  1.2785963482  0.0684670232  2664          0.0756831500 
0.7646806687  0.6782729805  0.6849549936  75.000000000  0.7301718841  0.7120788942  1.3027776016  0.0709664069  2700          0.0758140153 
0.7801114445  0.7026998072  0.7132447492  76.000000000  0.8298197389  0.7640972088  1.2696008450  0.0578780182  2736          0.0760021673 
0.7925417917  0.7118062996  0.7188169739  77.000000000  0.8293412709  0.8021778961  1.2474240164  0.0546072086  2772          0.0764217046 
0.7929704243  0.7046282408  0.7192456065  78.000000000  0.8907765614  0.8175432980  1.2120958136  0.0687343906  2808          0.0766408377 
0.7835405058  0.7254124705  0.7316759537  79.000000000  0.8005054080  0.7312032630  1.2123221192  0.0720033426  2844          0.0773521927 
0.8036862409  0.7194128991  0.7145306472  80.000000000  0.8937791371  0.8634024776  1.2004578114  0.0571245362  2880          0.0760612620 
0.8208315474  0.7433040497  0.7402486069  81.000000000  0.9154656463  0.8596248759  1.1654208601  0.0446483188  2916          0.0760040614 
0.8238319760  0.7470537819  0.7492498928  82.000000000  0.9819257723  0.8664568911  1.1481820146  0.0562378538  2952          0.0754542549 
0.8302614659  0.7595886008  0.7573939134  83.000000000  0.9330377827  0.8673995203  1.1368209687  0.0634639132  2988          0.0757483376 
0.8426918131  0.7739447182  0.7775396485  84.000000000  0.9887310366  0.8965732008  1.1186791559  0.0557453765  3024          0.0755909946 
0.8585512216  0.7800514249  0.7886840977  85.000000000  1.0300947759  0.9593004154  1.0898710191  0.0422045490  3060          0.0756286979 
0.8538362623  0.7779087208  0.7886840977  86.000000000  1.0296886381  0.9540420738  1.0717190504  0.0624599103  3096          0.0755078594 
0.8624089156  0.7914077566  0.8011144449  87.000000000  1.0293568687  0.9454607103  1.0588198768  0.0448708294  3132          0.0759814647 
0.8628375482  0.7811227769  0.7861123018  88.000000000  1.0164544466  0.9050685796  1.0553371476  0.0593946261  3168          0.0759405428 
0.8679811402  0.8072637669  0.8238319760  89.000000000  1.0462760097  0.9473384569  1.0275750574  0.0546973268  3204          0.0765464505 
0.8722674668  0.8101564174  0.8216888127  90.000000000  1.0330060472  0.9081412603  1.0383632498  0.0717466167  3240          0.0764936209 
0.8825546507  0.8262266981  0.8345477925  91.000000000  1.0599229137  0.9396045291  1.0109343496  0.0427618736  3276          0.0765211648 
0.8864123446  0.8222626955  0.8246892413  92.000000000  1.1144270135  0.9661714302  0.9826727907  0.0413347497  3312          0.0761826568 
0.8911273039  0.8383329762  0.8478354051  93.000000000  1.0663043790  0.9428423229  0.9801779108  0.0480009295  3348          0.0764477121 
0.8885555079  0.8310477823  0.8461208744  94.000000000  1.0959991432  0.9704548667  0.9765133328  0.0505167039  3384          0.0765743123 
0.8898414059  0.8240839940  0.8375482212  95.000000000  1.0405854914  0.9038867967  0.9582471665  0.0560692851  3420          0.0766926805 
0.8898414059  0.8357617313  0.8422631805  96.000000000  1.0720421308  0.9569385582  0.9502462629  0.0475871374  3456          0.0765133897 
0.9039862838  0.8428326548  0.8576939563  97.000000000  1.0426184585  0.9586916251  0.9434019393  0.0392577578  3492          0.0768510434 
0.9099871410  0.8456181701  0.8555507930  98.000000000  1.0073242436  0.8983417153  0.9203464654  0.0392479557  3528          0.0766498844 
0.9112730390  0.8594386115  0.8658379769  99.000000000  1.0758607139  0.9655374587  0.9330799116  0.0530260761  3564          0.0769662129 
0.9035576511  0.8446539533  0.8602657523  99.972222222  1.0297402910  0.9647954736  0.9214287843  0.0561072821  3599          0.0766103404 
