Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 12
	output_dir: ./results_sweep_kl_gp_1/dfbdd120a8c7573e49b37dbebb1ddf40
	save_model_every_checkpoint: False
	seed: 895508973
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.043920100910551485
	kl_reg: 0.20580992074677654
	kl_reg_aux: 0.7766574572732582
	lr: 3.188423190681237e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3707672525  0.3538675809  0.3647663952  28.000000000  0.0373541580  0.0356105872  1.9539953040  2.0727566348  1008          0.1176927288 
0.3604800686  0.3494750375  0.3527646807  29.000000000  0.0324661235  0.0363373632  1.9518853592  2.3058881528  1044          0.1176619331 
0.3879125589  0.3800085708  0.3669095585  30.000000000  0.0338519174  0.0340738537  1.9520804948  2.0722861522  1080          0.1174471842 
0.3716245178  0.3556888794  0.3561937420  31.000000000  0.0361334913  0.0367863278  1.9236175915  1.9072245326  1116          0.1174927354 
0.3964852122  0.3854724663  0.3741963138  32.000000000  0.0387878774  0.0427672101  1.9254175093  1.9447737502  1152          0.1176546150 
0.3934847835  0.3739018642  0.3827689670  33.000000000  0.0339362555  0.0375465246  1.9083876312  1.8958263497  1188          0.1174831788 
0.4269181312  0.4105421041  0.4054864981  34.000000000  0.0398143364  0.0399976778  1.8942651881  1.9694985052  1224          0.1175441808 
0.4016288041  0.3982215556  0.4029147021  35.000000000  0.0384348068  0.0318860983  1.9079142676  2.2527545889  1260          0.1175794535 
0.4354907844  0.4035783158  0.4157736820  36.000000000  0.0428204545  0.0422880823  1.8892436061  2.0214785371  1296          0.1175370084 
0.4114873553  0.3943646882  0.3999142735  37.000000000  0.0449872323  0.0411091041  1.8737019267  1.8541187180  1332          0.1174225873 
0.4243463352  0.4138632955  0.4209172739  38.000000000  0.0442485851  0.0436403346  1.8714096049  1.8359202279  1368          0.1173063318 
0.4239177025  0.4037925862  0.4102014574  39.000000000  0.0468197589  0.0406733909  1.8711111844  2.2255400883  1404          0.1174952719 
0.4140591513  0.4130062138  0.4033433348  40.000000000  0.0397497954  0.0410801528  1.8669477900  2.3750295209  1440          0.1174120241 
0.4444920703  0.4270409256  0.4346335191  41.000000000  0.0426699503  0.0412834502  1.8679565754  1.7965767582  1476          0.1174777481 
0.4102014574  0.4058281551  0.4166309473  42.000000000  0.0394667031  0.0424184899  1.8463321262  1.9069776270  1512          0.1176796026 
0.4586369481  0.4470752089  0.4380625804  43.000000000  0.0396480552  0.0394042043  1.8522773551  1.8985615472  1548          0.1174228523 
0.4573510502  0.4345403900  0.4436348050  44.000000000  0.0419684872  0.0425910188  1.8449071977  1.7398734556  1584          0.1175054246 
0.4397771110  0.4347546604  0.4402057437  45.000000000  0.0422351758  0.0415640689  1.8319004509  1.8600362639  1620          0.1174716685 
0.4612087441  0.4374330405  0.4389198457  46.000000000  0.0454085271  0.0439680467  1.8338062598  1.9217155609  1656          0.1173351407 
0.4822117445  0.4568245125  0.4526360909  47.000000000  0.0470487070  0.0477292488  1.8224684861  2.1541775399  1692          0.1177617245 
0.4667809687  0.4546818084  0.4517788255  48.000000000  0.0498157640  0.0460641450  1.8185106748  2.0071287354  1728          0.1176673836 
0.4963566224  0.4867152346  0.4822117445  49.000000000  0.0446250273  0.0433269143  1.8067223264  1.8874267870  1764          0.1178714964 
0.4903557651  0.4733233340  0.4714959280  50.000000000  0.0414803243  0.0417812417  1.8080519537  2.3708576328  1800          0.1180892123 
0.4800685812  0.4557531605  0.4599228461  51.000000000  0.0475658029  0.0452283836  1.8170312577  2.0250940687  1836          0.1179422604 
0.5122160309  0.4853224770  0.4792113159  52.000000000  0.0452182508  0.0487148787  1.8122577932  1.8560778929  1872          0.1177200211 
0.4937848264  0.4703235483  0.4676382340  53.000000000  0.0470643557  0.0441418414  1.7857737343  1.8525124292  1908          0.1176528864 
0.5100728676  0.4873580459  0.4856408058  54.000000000  0.0552992672  0.0505963117  1.7929342621  2.0426957508  1944          0.1177361144 
0.5216459494  0.4944289694  0.5147878268  55.000000000  0.0490151958  0.0516412035  1.7822808358  1.8572114441  1980          0.1176535090 
0.5203600514  0.4956074566  0.5075010716  56.000000000  0.0486928307  0.0505074536  1.7661083771  2.0938530200  2016          0.1173470815 
0.5045006429  0.4673237626  0.4616373768  57.000000000  0.0498724853  0.0469476398  1.7808382511  1.8858666254  2052          0.1172857814 
0.5417916845  0.5218555817  0.5002143163  58.000000000  0.0576284445  0.0490226357  1.7720604605  1.9643166330  2088          0.1173841092 
0.5246463781  0.4748232269  0.4813544792  59.000000000  0.0502690135  0.0482662196  1.7481276989  2.0339761409  2124          0.1171654993 
0.5422203172  0.5309620741  0.5302186027  60.000000000  0.0552286042  0.0511505538  1.7560608354  1.7966049545  2160          0.1174041761 
0.5362194599  0.5121062781  0.5075010716  61.000000000  0.0548580777  0.0510299065  1.7616743247  2.1116429733  2196          0.1174332367 
0.5315045006  0.5019284337  0.4963566224  62.000000000  0.0569329196  0.0566032587  1.7549366885  2.2379932867  2232          0.1174402303 
0.5525075011  0.5299978573  0.5345049293  63.000000000  0.0470971242  0.0543960863  1.7506040500  2.1034093996  2268          0.1172170970 
0.5657951136  0.5438182987  0.5469352765  64.000000000  0.0573743342  0.0574247332  1.7472412917  2.1149712967  2304          0.1174023483 
0.5713673382  0.5352474823  0.5276468067  65.000000000  0.0557706671  0.0525825984  1.7461953759  1.8233217133  2340          0.1174148255 
0.5555079297  0.5386758089  0.5383626232  66.000000000  0.0580807502  0.0567751063  1.7169755134  1.7518182066  2376          0.1173491279 
0.5782254608  0.5417827298  0.5357908273  67.000000000  0.0586083018  0.0567998654  1.7311160333  2.1510613892  2412          0.1171825131 
0.5726532362  0.5520677094  0.5486498071  68.000000000  0.0547582623  0.0616510767  1.7127537562  1.7968161868  2448          0.1172398329 
0.5850835834  0.5482108421  0.5465066438  69.000000000  0.0569533490  0.0636401946  1.7179075579  2.0873940885  2484          0.1168704496 
0.5786540934  0.5242125562  0.5195027861  70.000000000  0.0605829449  0.0588438701  1.7137370474  2.0908912785  2520          0.1178307997 
0.5795113588  0.5520677094  0.5473639091  71.000000000  0.0645267872  0.0596513963  1.6935214500  1.9555878573  2556          0.1176269915 
0.6000857265  0.5531390615  0.5499357051  72.000000000  0.0626215008  0.0673508098  1.6964204113  1.9068315493  2592          0.1179357304 
0.5825117874  0.5464966788  0.5439348478  73.000000000  0.0607448452  0.0696476185  1.6955819064  2.0287888580  2628          0.1177091797 
0.5700814402  0.5425326762  0.5413630519  74.000000000  0.0596330050  0.0621233086  1.6922375162  2.0750548144  2664          0.1176996165 
0.5987998285  0.5682451253  0.5675096442  75.000000000  0.0587414205  0.0651677450  1.6775900655  2.0311696761  2700          0.1176056663 
0.6305186455  0.5875294622  0.5893699100  76.000000000  0.0670145195  0.0680550353  1.6740727690  1.8763319188  2736          0.1176248789 
0.5795113588  0.5403899721  0.5340762966  77.000000000  0.0713112810  0.0625334150  1.6748262048  2.1202599704  2772          0.1184541716 
0.6335190742  0.6025283908  0.6056579511  78.000000000  0.0654054044  0.0666147860  1.6735845407  2.1582213144  2808          0.1177236504 
0.6142306044  0.5903149775  0.5867981140  79.000000000  0.0639098667  0.0685158769  1.6663789650  1.9083850682  2844          0.1173284120 
0.6339477068  0.5760659953  0.5795113588  80.000000000  0.0649002418  0.0710610963  1.6432658401  2.0532095432  2880          0.1171419554 
0.6185169310  0.5696378830  0.5825117874  81.000000000  0.0610974572  0.0654965325  1.6490400434  2.4367917544  2916          0.1171862019 
0.6373767681  0.5890293550  0.5893699100  82.000000000  0.0739716432  0.0736454676  1.6618097954  1.8680496083  2952          0.1176437868 
0.6442348907  0.6013499036  0.5970852979  83.000000000  0.0790886564  0.0710504229  1.6280996535  1.9705444243  2988          0.1172113352 
0.6168024003  0.5956717377  0.5975139306  84.000000000  0.0711891295  0.0784685190  1.6399084694  1.9408963621  3024          0.1175998979 
0.6468066867  0.5937433040  0.6069438491  85.000000000  0.0716267675  0.0726851722  1.6449856791  2.4301745362  3060          0.1173933082 
0.6348049721  0.6008142276  0.5979425632  86.000000000  0.0707498342  0.0757021887  1.6389071776  1.9979589250  3096          0.1173840033 
0.6142306044  0.6025283908  0.5932276039  87.000000000  0.0699691690  0.0694683683  1.6247163117  1.9863161312  3132          0.1174224019 
0.6635233605  0.6124919649  0.6330904415  88.000000000  0.0727762356  0.0724898055  1.6337085929  2.2419287364  3168          0.1174596416 
0.6622374625  0.6057424470  0.6078011144  89.000000000  0.0730282308  0.0773067764  1.6139692929  1.9628350172  3204          0.1173365513 
0.6545220746  0.6108849368  0.6193741963  90.000000000  0.0747527877  0.0746924049  1.5992715259  2.0002480812  3240          0.1173663404 
0.6270895842  0.5887079494  0.5825117874  91.000000000  0.0742848251  0.0771912469  1.5963463816  2.3285966814  3276          0.1171354916 
0.6510930133  0.5833511892  0.5842263180  92.000000000  0.0769336108  0.0789710722  1.5967509051  2.1019973391  3312          0.1175195972 
0.6708101157  0.6127062353  0.6120874411  93.000000000  0.0777153994  0.0756603943  1.5956037011  2.0341570775  3348          0.1170976294 
0.6729532790  0.6260981358  0.6425203601  94.000000000  0.0849872414  0.0829412093  1.5894753800  2.2894756960  3384          0.1267872519 
0.6690955851  0.6286693808  0.6232318903  95.000000000  0.0820883703  0.0757089820  1.5839376648  2.4085144632  3420          0.1175272531 
0.6545220746  0.6190272123  0.6150878697  96.000000000  0.0813088674  0.0759150601  1.5777972705  2.4869156414  3456          0.1176307003 
0.6656665238  0.6121705592  0.6133733390  97.000000000  0.0804702259  0.0783717889  1.5771147708  2.4975359804  3492          0.1172991726 
0.6853836262  0.6428112278  0.6420917274  98.000000000  0.0773586631  0.0819185666  1.5712746680  2.3601643874  3528          0.1174971859 
0.6588084012  0.6215984573  0.6288041149  99.000000000  0.0771558326  0.0797661717  1.5716152589  2.3157238894  3564          0.1175782681 
0.6926703815  0.6423826870  0.6429489927  99.972222222  0.0848536968  0.0830912062  1.5480358192  1.9430240427  3599          0.1174196175 
