Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/76819626f135288385add5abb7b38256
	save_model_every_checkpoint: False
	seed: 1002741713
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9759965709  0.9512534819  0.9537076725  84.000000000  0.2977172765  0.2756201360  0.1678561117  0.3893668676  3024          0.1876748800 
0.9777111016  0.9516820227  0.9575653665  85.000000000  0.3245940473  0.2933650679  0.1639146438  0.4286056149  3060          0.1876969271 
0.9759965709  0.9544675380  0.9537076725  86.000000000  0.2962806291  0.2770908475  0.1622612845  0.3494983903  3096          0.1870693763 
0.9777111016  0.9449325048  0.9498499786  87.000000000  0.3007046249  0.2788491514  0.1661210642  0.4116294512  3132          0.1870671246 
0.9777111016  0.9505035355  0.9498499786  88.000000000  0.3182997207  0.2991295987  0.1574183193  0.4283989171  3168          0.1877500746 
0.9755679383  0.9522176987  0.9511358766  89.000000000  0.3196562926  0.2949301236  0.1635791227  0.4283094079  3204          0.1874708136 
0.9781397342  0.9478251553  0.9528504072  90.000000000  0.3010013567  0.2905975415  0.1533334092  0.3642196332  3240          0.1873869432 
0.9759965709  0.9522176987  0.9545649378  91.000000000  0.3154080311  0.2827360464  0.1515414599  0.3953413703  3276          0.1874966621 
0.9772824689  0.9537175916  0.9532790399  92.000000000  0.2955427137  0.2660953237  0.1519329420  0.3719620630  3312          0.1872047583 
0.9794256322  0.9508249411  0.9515645092  93.000000000  0.3018484149  0.2955432468  0.1439109072  0.3541221602  3348          0.1875235505 
0.9751393056  0.9547889436  0.9545649378  94.000000000  0.2898006042  0.2628396286  0.1385596169  0.3365552620  3384          0.1871848040 
0.9794256322  0.9565031069  0.9549935705  95.000000000  0.2784932951  0.2609036300  0.1342945471  0.3198076660  3420          0.1875018676 
0.9785683669  0.9523248339  0.9558508358  96.000000000  0.3061606718  0.2662687136  0.1437445221  0.4097921207  3456          0.1869177355 
0.9785683669  0.9582172702  0.9575653665  97.000000000  0.2978677485  0.2699489759  0.1344832761  0.3558540667  3492          0.1874444352 
0.9759965709  0.9556460253  0.9554222032  98.000000000  0.2925213211  0.2811231878  0.1317321778  0.3362039216  3528          0.1877664460 
0.9789969996  0.9561817013  0.9579939991  99.000000000  0.2872655259  0.2604133454  0.1224398545  0.3072928521  3564          0.1878607538 
0.9764252036  0.9597171631  0.9588512645  99.972222222  0.2921778577  0.2565915551  0.1281218718  0.3121908533  3599          0.1875917775 
