Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/1c27b26dad5ea065ce93c798775b2d54
	save_model_every_checkpoint: False
	seed: 1425658973
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.26300164796401226
	kl_reg: 0.11663259040945563
	kl_reg_aux: 0.01956022180178206
	lr: 0.00036319422246056403
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4894984998  0.3365116777  0.3223317617  10.000000000  0.2818325252  0.3667551753  1.7852607737  1.6745211931  730           0.1165796731 
0.5529361337  0.3640454253  0.3604800686  11.000000000  0.3156426606  0.3918589141  1.7488914957  1.6360116021  803           0.1163699529 
0.6172310330  0.3955431755  0.3994856408  12.000000000  0.3569089583  0.4642142956  1.6996761266  1.6123679109  876           0.1164230614 
0.5987998285  0.3904006857  0.3917702529  13.000000000  0.4094260066  0.4814772051  1.6549186543  1.5303955911  949           0.1159815984 
0.5790827261  0.3890079280  0.3844834976  14.000000000  0.4579724580  0.5836184123  1.5952871417  1.5444906068  1022          0.1165822859 
0.6566652379  0.3725091065  0.3789112730  15.000000000  0.5308165844  0.6711705874  1.5420868740  1.5281522176  1095          0.1162725083 
0.6613801972  0.3842939790  0.3951993142  16.000000000  0.5839298065  0.7120762753  1.4876142430  1.5062847872  1168          0.1164604344 
0.7445349336  0.4556460253  0.4582083155  17.000000000  0.6459049068  0.8160416721  1.4335789648  1.4953637450  1241          0.1163163152 
0.7231033005  0.4688236555  0.4697813973  18.000000000  0.7377314731  0.9462424239  1.3569060058  1.4870969776  1314          0.1168242089 
0.7668238320  0.4791086351  0.4804972139  19.000000000  0.8718840815  1.0397898171  1.2694317233  1.3600351614  1387          0.1167065019 
0.7372481783  0.4977501607  0.4993570510  20.000000000  0.9383466080  1.1893745775  1.2116816697  1.3791955611  1460          0.1164140309 
0.8066866695  0.4851082066  0.4822117445  21.000000000  1.0024924115  1.2810190900  1.1236870485  1.3391919463  1533          0.1165554981 
0.8328332619  0.5399614313  0.5516502357  22.000000000  1.0599704442  1.3899602269  1.0634055693  1.3220288672  1606          0.1166062355 
0.8426918131  0.4918577244  0.4946420917  23.000000000  1.1561567685  1.4366737261  0.9939470895  1.2189613907  1679          0.1162859022 
0.8645520789  0.5491750589  0.5512216031  24.000000000  1.2044001605  1.5649381108  0.9457927052  1.2440890319  1752          0.1165099111 
0.8615516502  0.5470323548  0.5516502357  25.000000000  1.2615750359  1.5800930931  0.8683857305  1.1507656836  1825          0.1161401729 
0.8744106301  0.5646025284  0.5653664809  26.000000000  1.2831936797  1.6202236724  0.8184619113  1.1231036831  1898          0.1165573042 
0.8812687527  0.5693164774  0.5739391342  27.000000000  1.3102351770  1.6625194484  0.7821596257  1.1397709895  1971          0.1162777274 
0.8924132019  0.5806728091  0.5876553793  28.000000000  1.3074842936  1.6416336902  0.7533239543  1.0599974198  2044          0.1166017611 
0.8941277325  0.5704949646  0.5846549507  29.000000000  1.3421253733  1.6942939530  0.7252230734  1.0773430965  2117          0.1162644543 
0.9138448350  0.6190272123  0.6296613802  30.000000000  1.3805611264  1.7577402298  0.6586841586  0.9317673298  2190          0.1163357611 
0.9074153450  0.6142061281  0.6240891556  31.000000000  1.3465104462  1.6783347424  0.6359795405  0.9831076019  2263          0.1165541590 
0.9211315902  0.6355260339  0.6455207887  32.000000000  1.3840743646  1.7131857088  0.6058157499  0.9357423497  2336          0.1160379240 
0.9108444063  0.6320977073  0.6416630947  33.000000000  1.3803042908  1.7034949995  0.5921437181  0.9136992383  2409          0.1163130492 
0.9327046721  0.6683094065  0.6768109730  34.000000000  1.3701108743  1.6908498823  0.5724353055  0.9058348218  2482          0.1162138834 
0.9288469781  0.6754874652  0.6853836262  35.000000000  1.3880904701  1.6979318351  0.5379274006  0.8760051319  2555          0.1161550038 
0.9339905701  0.6798800086  0.6840977282  36.000000000  1.3373927352  1.6498598334  0.5282035115  0.8609386168  2628          0.1163153681 
0.9374196314  0.6994857510  0.6986712387  37.000000000  1.3504099944  1.7009404816  0.4921082879  0.7987577442  2701          0.1157501332 
0.9357051007  0.6865223913  0.6960994428  38.000000000  1.3502885120  1.6351761197  0.4834047050  0.8424041181  2774          0.1160662664 
0.9425632233  0.7010927791  0.7089584226  39.000000000  1.3365385434  1.6580705643  0.4584868742  0.7489545011  2847          0.1161490107 
0.9434204886  0.7073066210  0.7149592799  40.000000000  1.3416919186  1.5999527696  0.4521770963  0.7672620081  2920          0.1219876270 
0.9442777540  0.7230554960  0.7231033005  41.000000000  1.3367815508  1.5704402042  0.4490591451  0.8214398753  2993          0.1159691419 
0.9451350193  0.7010927791  0.7128161166  42.000000000  1.2812757459  1.5717930859  0.4306582768  0.7436477897  3066          0.1156079573 
0.9485640806  0.7289479323  0.7393913416  43.000000000  1.3341051716  1.5589391238  0.4224907854  0.7949575231  3139          0.1159610258 
0.9455636520  0.7497321620  0.7539648521  44.000000000  1.2980045194  1.5221399608  0.4167802587  0.7120158019  3212          0.1160018411 
0.9511358766  0.7471609171  0.7603943420  45.000000000  1.2747197347  1.5197470547  0.3897829695  0.6737888745  3285          0.1162447015 
0.9434204886  0.7478037283  0.7582511787  46.000000000  1.3182344992  1.5280412419  0.3781046149  0.6666139523  3358          0.1161542592 
0.9519931419  0.7633383330  0.7723960566  47.000000000  1.2958529224  1.4636300263  0.3831965348  0.7009828964  3431          0.1164434805 
0.9537076725  0.7530533533  0.7582511787  48.000000000  1.2694900199  1.4233896014  0.3798817335  0.6989199944  3504          0.1162579125 
0.9485640806  0.7631240626  0.7711101586  49.000000000  1.2662472333  1.4376889778  0.3713669993  0.7083803187  3577          0.1160776060 
0.9558508358  0.7857295907  0.7929704243  50.000000000  1.2526226762  1.4590962390  0.3698682454  0.6410013568  3650          0.1159533671 
0.9541363052  0.7638740090  0.7736819546  51.000000000  1.2132605755  1.4053033215  0.3468174298  0.6127489715  3723          0.1159243290 
0.9562794685  0.7636597386  0.7685383626  52.000000000  1.2715663387  1.4220811406  0.3330028049  0.6439987135  3796          0.1159997411 
0.9588512645  0.7920505678  0.7886840977  53.000000000  1.2696761595  1.4367338403  0.3410924683  0.6620108767  3869          0.1162720804 
0.9588512645  0.7870152132  0.7912558937  54.000000000  1.2427729581  1.3886848411  0.3290490751  0.6191421400  3942          0.1156046031 
0.9609944278  0.7991214913  0.8049721389  55.000000000  1.1991259203  1.3110102431  0.3113207786  0.5893870988  4015          0.1159259195 
0.9609944278  0.8189415042  0.8251178740  56.000000000  1.2171211341  1.3437240810  0.3140872084  0.5867076957  4088          0.1157156637 
0.9592798971  0.8251553460  0.8302614659  57.000000000  1.2017988407  1.3682159790  0.3072853133  0.6062746742  4161          0.1205637618 
0.9614230604  0.8278337262  0.8349764252  58.000000000  1.2204003987  1.3952651808  0.3027554328  0.6116860513  4234          0.1155579090 
0.9635662237  0.8131562031  0.8221174453  59.000000000  1.2171002675  1.3216561716  0.2963069069  0.6013294487  4307          0.1160674324 
0.9648521217  0.8210842083  0.8204029147  60.000000000  1.1377450407  1.2506743065  0.2907504525  0.5697181078  4380          0.1161438635 
0.9669952850  0.8246196700  0.8199742820  61.000000000  1.1866266074  1.3038184479  0.2944146740  0.5799834230  4453          0.1162227017 
0.9635662237  0.8304049711  0.8362623232  62.000000000  1.1372288514  1.2622512203  0.2855244163  0.5776112259  4526          0.1158936350 
0.9661380197  0.8227983715  0.8264037720  63.000000000  1.1755600139  1.2485382132  0.2847253005  0.5686547377  4599          0.1161216840 
0.9674239177  0.8458324405  0.8529789970  64.000000000  1.1616948141  1.2677521640  0.2715794050  0.5603819755  4672          0.1157936625 
0.9661380197  0.8484036855  0.8568366910  65.000000000  1.1260854773  1.2409500194  0.2625234458  0.5226279501  4745          0.1158369469 
0.9665666524  0.8580458539  0.8671238748  66.000000000  1.1146111260  1.2441847520  0.2565957222  0.5324450674  4818          0.1156420250 
0.9691384483  0.8590100707  0.8735533648  67.000000000  1.1268318581  1.1632587779  0.2624111461  0.5440161726  4891          0.1159198643 
0.9657093871  0.8544032569  0.8752678954  68.000000000  1.0845843896  1.1775738311  0.2435063999  0.4969793995  4964          0.1159274970 
0.9648521217  0.8662952646  0.8748392628  69.000000000  1.0833943151  1.1588920175  0.2515212920  0.5385319509  5037          0.1160942986 
0.9721388770  0.8591172059  0.8649807115  70.000000000  1.0974249448  1.1499779126  0.2521611244  0.5379307119  5110          0.1157805005 
0.9704243463  0.8487250911  0.8564080583  71.000000000  1.0854249327  1.1428908257  0.2320471526  0.4832696980  5183          0.1159043671 
0.9721388770  0.8746518106  0.8868409773  72.000000000  1.1123006507  1.1647987300  0.2390175423  0.5124766802  5256          0.1159580211 
0.9712816117  0.8627598029  0.8692670381  73.000000000  1.0815449382  1.0952294689  0.2281115361  0.4672126443  5329          0.1161789045 
0.9721388770  0.8757231626  0.8915559366  74.000000000  1.0573038761  1.1151084835  0.2374553701  0.4910787858  5402          0.1161802501 
0.9725675096  0.8894364688  0.9048435491  75.000000000  1.0528174100  1.1316462870  0.2239154703  0.4865132354  5475          0.1160480976 
0.9708529790  0.8613670452  0.8705529361  76.000000000  1.0340427079  1.0966155072  0.2334542185  0.5222998625  5548          0.1163381289 
0.9712816117  0.8771159203  0.8945563652  77.000000000  1.0382963893  1.0877996308  0.2113213996  0.4389115621  5621          0.1161436643 
0.9734247750  0.8749732162  0.8881268753  78.000000000  1.0302739045  1.0509290826  0.2104691306  0.4624021268  5694          0.1157825712 
0.9721388770  0.8795800300  0.8906986712  79.000000000  1.0407056580  1.0548509310  0.2182006948  0.4724399521  5767          0.1162060842 
0.9695670810  0.9050782087  0.9078439777  80.000000000  1.0285161913  1.0381252766  0.2158793689  0.4626652182  5840          0.1158378549 
0.9751393056  0.8837583030  0.8954136305  81.000000000  1.0007962331  1.0761429578  0.2157879527  0.4746081703  5913          0.1163219720 
0.9747106730  0.8791514892  0.8902700386  82.000000000  1.0301864180  1.0566140593  0.2055175363  0.4219790362  5986          0.1158510038 
0.9747106730  0.8820441397  0.8936990999  83.000000000  1.0302353820  1.0225453213  0.2129264801  0.4580755415  6059          0.1158600703 
0.9759965709  0.8853653310  0.8984140592  84.000000000  1.0165757120  1.0257054388  0.1989313732  0.4350821153  6132          0.1158741729 
0.9721388770  0.8909363617  0.9018431204  85.000000000  1.0222152227  1.0009631163  0.2071174178  0.4732469414  6205          0.1158840820 
0.9768538363  0.8890079280  0.9044149164  86.000000000  1.0180975542  1.0130437890  0.1909967959  0.4408083840  6278          0.1161339512 
0.9738534076  0.9028283694  0.9138448350  87.000000000  0.9700237137  0.9950597319  0.1861893158  0.4049008166  6351          0.1159986241 
0.9738534076  0.9007928005  0.9181311616  88.000000000  0.9922626770  0.9525619076  0.1890919777  0.4531959091  6424          0.1162993843 
0.9764252036  0.9056138847  0.9151307330  89.000000000  0.9720760339  0.9913863319  0.1756382469  0.3817637883  6497          0.1161234411 
0.9777111016  0.8866509535  0.8988426918  90.000000000  0.9381254797  0.9452826324  0.1825832994  0.4162332759  6570          0.1162565898 
0.9759965709  0.9078637240  0.9189884269  91.000000000  0.9669279236  0.9405844179  0.1769437923  0.3964665212  6643          0.1162652773 
0.9759965709  0.9221127062  0.9348478354  92.000000000  0.9265465736  0.9504625797  0.1668013928  0.3705042917  6716          0.1159112747 
0.9764252036  0.9105421041  0.9267038148  93.000000000  0.9659591113  0.9701646877  0.1785291070  0.4180707338  6789          0.1163072194 
0.9755679383  0.9073280480  0.9215602229  94.000000000  0.9722581530  0.9555988965  0.1666801321  0.3727351629  6862          0.1160615993 
0.9764252036  0.9040068567  0.9181311616  95.000000000  0.9382825910  0.9367438375  0.1675073355  0.3896240406  6935          0.1158292163 
0.9751393056  0.9193271909  0.9314187741  96.000000000  0.9647545586  0.9265391304  0.1738086857  0.4075768953  7008          0.1159757490 
0.9777111016  0.9116134562  0.9207029576  97.000000000  0.9566040856  0.9372656901  0.1894171284  0.4411502085  7081          0.1158378875 
0.9777111016  0.8987572316  0.9082726104  98.000000000  0.9199034939  0.9240392528  0.1692424256  0.4141344032  7154          0.1159901946 
0.9755679383  0.9148275123  0.9228461209  99.000000000  0.9671340119  0.9459442113  0.1655667435  0.4019048004  7227          0.1157811537 
0.9781397342  0.9124705378  0.9305615088  99.986301369  0.9416137139  0.8964346978  0.1632071004  0.3544804108  7299          0.1159691546 
