Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/644d50c552311b4aa0c2dc582e9147f9
	save_model_every_checkpoint: False
	seed: 1957478926
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.4823427879965224
	kl_reg: 0.06594493866109287
	kl_reg_aux: 0.08644122765735142
	lr: 3.6576986778443784e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2970424346  0.2708668167  0.2863266181  70.000000000  0.1523144866  0.2116195045  1.9049483219  1.0787101408  10220         0.0366826237 
0.3086155165  0.2790099646  0.2841834548  71.000000000  0.1565784134  0.2021458231  1.9067536821  1.0762968067  10366         0.0365870962 
0.3086155165  0.2733311904  0.2918988427  72.000000000  0.1796571653  0.2254227432  1.9018603057  1.0692020479  10512         0.0365111975 
0.3129018431  0.2725811636  0.2923274754  73.000000000  0.1563435172  0.2029237764  1.8984724177  1.0570991897  10658         0.0363495840 
0.3163309044  0.2792242580  0.2884697814  74.000000000  0.1604972882  0.2115351092  1.9090029826  1.0811088926  10804         0.0367015551 
0.3227603943  0.2835101254  0.2897556794  75.000000000  0.1662472095  0.2132663694  1.8903102246  1.0543447908  10950         0.0363072190 
0.3163309044  0.2892960463  0.3017573939  76.000000000  0.1771195506  0.2305425112  1.8849124263  1.0447319081  11096         0.0365206754 
0.3321903129  0.2954034073  0.3086155165  77.000000000  0.1720103679  0.2272955343  1.8822213313  1.0516091949  11242         0.0366189398 
0.3467638234  0.3017250616  0.3034719246  78.000000000  0.1643177777  0.2081331749  1.8904678993  1.0357915400  11388         0.0364115483 
0.3266180883  0.2916532733  0.3124732105  79.000000000  0.1739953315  0.2272000231  1.8816381170  1.0195271573  11534         0.0367223416 
0.3317616802  0.2940105004  0.3043291899  80.000000000  0.1752601731  0.2188173288  1.8798628629  1.0243866321  11680         0.0363529235 
0.3514787827  0.2973320476  0.3150450064  81.000000000  0.1849317943  0.2178616475  1.8755979244  1.0129041239  11826         0.0362725193 
0.3433347621  0.3090110361  0.3219031290  82.000000000  0.1907631600  0.2146156602  1.8668737542  1.0169009089  11972         0.0369730388 
0.3626232319  0.3110468231  0.3176168024  83.000000000  0.1858966253  0.2203649919  1.8721362156  1.0134511606  12118         0.0364200612 
0.3540505787  0.3132969035  0.3291898843  84.000000000  0.1860606344  0.2424985268  1.8616559007  1.0081989802  12264         0.0364191761 
0.3570510073  0.3144755170  0.3279039863  85.000000000  0.1865114986  0.2326069597  1.8609528640  0.9793560664  12410         0.0371736598 
0.3570510073  0.3077252759  0.3193313330  86.000000000  0.1926715309  0.2279176467  1.8528545956  0.9946117458  12556         0.0366888912 
0.3626232319  0.3172613308  0.3343334762  87.000000000  0.2065069741  0.2187059791  1.8518518495  0.9931794740  12702         0.0365409998 
0.3720531505  0.3194042644  0.3399057008  88.000000000  0.1895444932  0.2411004256  1.8409741945  0.9971314387  12848         0.0371003592 
0.3861980283  0.3127611700  0.3244749250  89.000000000  0.2030649936  0.2467393483  1.8332518739  0.9866104820  12994         0.0367732538 
0.3694813545  0.3038679953  0.3094727818  90.000000000  0.2161342134  0.2473609039  1.8389781166  0.9756971181  13140         0.0366022701 
0.4029147021  0.3346190935  0.3441920274  91.000000000  0.2157015572  0.2430971240  1.8422716856  0.9771537009  13286         0.0367700008 
0.4020574368  0.3396549877  0.3433347621  92.000000000  0.2323035459  0.2406343271  1.8357846361  0.9715228052  13432         0.0365564807 
0.3887698243  0.3417979214  0.3527646807  93.000000000  0.2227328575  0.2547346696  1.8268184213  0.9775814300  13578         0.0365859907 
0.3904843549  0.3308689596  0.3407629661  94.000000000  0.2074665158  0.2500396706  1.8232297162  0.9628927512  13724         0.0366819836 
0.3977711102  0.3386906675  0.3591941706  95.000000000  0.2098127065  0.2579393566  1.8251760022  0.9644107312  13870         0.0365813922 
0.4200600086  0.3383692275  0.3549078440  96.000000000  0.2284894039  0.2628335757  1.8110567829  0.9487916766  14016         0.0366049809 
0.4127732533  0.3425479481  0.3544792113  97.000000000  0.2289403350  0.2627985363  1.7976650498  0.9383092976  14162         0.0366780807 
0.4024860694  0.3411550413  0.3501928847  98.000000000  0.2557047410  0.2924887089  1.8198575475  0.9374742700  14308         0.0367945792 
0.4007715388  0.3365477338  0.3501928847  99.000000000  0.2276228438  0.2672209772  1.7982963348  0.9281138647  14454         0.0368337615 
0.3793399057  0.3081538626  0.3150450064  99.993150684  0.2340485803  0.2895201009  1.8051916739  0.9314652463  14599         0.0368250091 
