Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/cc983982f0b994b1fd84099f13f1852d
	save_model_every_checkpoint: False
	seed: 1422674924
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 9.958735664484976
	kl_reg: 0.016250179817222047
	kl_reg_aux: 0.13271232464352692
	lr: 0.00015429330235277076
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1041577368  0.1178613522  0.1123017574  13.000000000  0.0000089832  0.0004337520  2.3011009693  0.0161975905  1898          0.0371279765 
0.1041577368  0.1178613522  0.1123017574  14.000000000  -0.000066755  -0.000095707  2.3014384590  0.0162626909  2044          0.0371068177 
0.1041577368  0.1178613522  0.1123017574  15.000000000  0.0003049537  0.0001122788  2.3001103744  0.0151731756  2190          0.0370129886 
0.1041577368  0.1178613522  0.1123017574  16.000000000  0.0001193138  0.0000906693  2.3009389035  0.0153754065  2336          0.0366914468 
0.1011573082  0.1044680167  0.1097299614  17.000000000  0.0002569532  -0.000093967  2.2996473051  0.0147303579  2482          0.0368588444 
0.1041577368  0.1178613522  0.1123017574  18.000000000  -0.000024619  0.0000005046  2.3002354021  0.0152537942  2628          0.0372169606 
0.1041577368  0.1178613522  0.1123017574  19.000000000  0.0000308491  0.0001692511  2.3013345019  0.0146358522  2774          0.0372179387 
0.1011573082  0.1044680167  0.1097299614  20.000000000  -0.000003708  0.0002039981  2.3001753729  0.0141113244  2920          0.0371749466 
0.1041577368  0.1178613522  0.1123017574  21.000000000  -0.000220189  0.0001466225  2.3006264820  0.0146889951  3066          0.0371941736 
0.1041577368  0.1178613522  0.1123017574  22.000000000  0.0000977761  0.0001480971  2.3019618743  0.0134669736  3212          0.0372514643 
0.1041577368  0.1178613522  0.1123017574  23.000000000  0.0000927285  -0.000128706  2.2997574659  0.0137578190  3358          0.0372653318 
0.1041577368  0.1178613522  0.1123017574  24.000000000  0.0000587734  0.0000031403  2.3009409839  0.0134538295  3504          0.0378256595 
0.1041577368  0.1178613522  0.1123017574  25.000000000  -0.000145067  -0.000045180  2.3004054092  0.0139768625  3650          0.0370744499 
0.1011573082  0.1044680167  0.1097299614  26.000000000  0.0000298905  0.0000709834  2.3001080506  0.0139770478  3796          0.0371658296 
0.1041577368  0.1178613522  0.1123017574  27.000000000  0.0000525778  0.0000954181  2.3015956307  0.0132505215  3942          0.0373232152 
0.1041577368  0.1178613522  0.1123017574  28.000000000  -0.000025554  0.0000722441  2.3009050480  0.0126717993  4088          0.0370254615 
0.1041577368  0.1178613522  0.1123017574  29.000000000  0.0000441924  0.0000902529  2.3011480521  0.0124306076  4234          0.0369981462 
0.1041577368  0.1178613522  0.1123017574  30.000000000  0.0000890820  0.0001238585  2.2994568658  0.0119504407  4380          0.0373268895 
0.0951564509  0.0967534555  0.0887269610  31.000000000  0.0000722163  0.0000941606  2.3018232159  0.0129802707  4526          0.0374811235 
0.1041577368  0.1178613522  0.1123017574  32.000000000  -0.000101296  0.0000017947  2.3014822398  0.0123617745  4672          0.0369452401 
0.1011573082  0.1044680167  0.1097299614  33.000000000  -0.000035387  0.0001386273  2.3007311886  0.0121593436  4818          0.0370223963 
0.1011573082  0.1044680167  0.1097299614  34.000000000  0.0000448619  0.0000443034  2.3016261009  0.0118699792  4964          0.0370082627 
0.1041577368  0.1178613522  0.1123017574  35.000000000  -0.000018652  0.0000506280  2.3018343694  0.0128594658  5110          0.0368685428 
0.1041577368  0.1178613522  0.1123017574  36.000000000  -0.000021465  -0.000033053  2.3019747260  0.0119302489  5256          0.0384397556 
0.1033004715  0.1057537769  0.1071581655  37.000000000  0.0000348712  0.0000671540  2.3021065617  0.0124853479  5402          0.0373637382 
0.1041577368  0.1178613522  0.1123017574  38.000000000  0.0000078858  -0.000037871  2.3004043984  0.0118523594  5548          0.0370812498 
0.1041577368  0.1178613522  0.1123017574  39.000000000  -0.000072753  0.0000189265  2.3015348830  0.0128016614  5694          0.0374783539 
0.1041577368  0.1178613522  0.1123017574  40.000000000  0.0000039584  0.0000024789  2.3007599769  0.0123208763  5840          0.0373853445 
0.1041577368  0.1178613522  0.1123017574  41.000000000  0.0000195862  0.0000151902  2.3004697594  0.0112820977  5986          0.0372226434 
0.1041577368  0.1178613522  0.1123017574  42.000000000  0.0001107209  0.0000431211  2.3010295058  0.0119132158  6132          0.0372871716 
0.1041577368  0.1178613522  0.1123017574  43.000000000  0.0000247139  0.0000149926  2.3020985273  0.0122581197  6278          0.0372210072 
0.1041577368  0.1178613522  0.1123017574  44.000000000  0.0000010876  0.0000551286  2.3020381438  0.0128166132  6424          0.0368119315 
0.1041577368  0.1178613522  0.1123017574  45.000000000  0.0001275360  0.0000479434  2.3015149032  0.0118734161  6570          0.0372445828 
0.1041577368  0.1178613522  0.1123017574  46.000000000  0.0000655357  -0.000020311  2.3003741552  0.0121717669  6716          0.0370328704 
0.1041577368  0.1178613522  0.1123017574  47.000000000  0.0000244265  0.0000157993  2.3005352722  0.0108369626  6862          0.0372516145 
0.0951564509  0.0967534555  0.0887269610  48.000000000  -0.000004995  0.0000329426  2.3002245149  0.0115603016  7008          0.0371790161 
0.1041577368  0.1178613522  0.1123017574  49.000000000  -0.000049215  0.0000226939  2.3021766437  0.0116472170  7154          0.0370079997 
0.1041577368  0.1178613522  0.1123017574  50.000000000  -0.000038076  0.0000712806  2.3004756856  0.0119039956  7300          0.0367771109 
0.1041577368  0.1178613522  0.1123017574  51.000000000  -0.000036852  0.0000663473  2.3028928825  0.0128560404  7446          0.0370309043 
0.1041577368  0.1178613522  0.1123017574  52.000000000  0.0000041135  -0.000000137  2.3010035182  0.0114764133  7592          0.0369622005 
0.1011573082  0.1044680167  0.1097299614  53.000000000  -0.000010273  -0.000002119  2.3024181389  0.0116863236  7738          0.0371824193 
0.1041577368  0.1178613522  0.1123017574  54.000000000  0.0000412872  -0.000003158  2.3024465695  0.0119562691  7884          0.0370985710 
0.1041577368  0.1178613522  0.1123017574  55.000000000  0.0000094894  0.0000021425  2.3017509147  0.0114195487  8030          0.0369917399 
0.1041577368  0.1178613522  0.1123017574  56.000000000  0.0000167220  -0.000006548  2.3007793851  0.0107225521  8176          0.0370220485 
0.1041577368  0.1178613522  0.1123017574  57.000000000  0.0000228196  -0.000016219  2.3023125097  0.0123200225  8322          0.0371180397 
0.0951564509  0.0967534555  0.0887269610  58.000000000  0.0000312051  -0.000001881  2.3014083611  0.0112454493  8468          0.0371463593 
0.0930132876  0.0932176149  0.1011573082  59.000000000  0.0000486880  -0.000004954  2.3018120756  0.0122639833  8614          0.0371913355 
0.1041577368  0.1178613522  0.1123017574  60.000000000  0.0000188449  0.0000104137  2.3012563937  0.0115011391  8760          0.0372795487 
0.1041577368  0.1178613522  0.1123017574  61.000000000  0.0000229388  0.0000300963  2.3015397003  0.0117802264  8906          0.0372252072 
0.1041577368  0.1178613522  0.1123017574  62.000000000  -0.000054276  0.0000075526  2.2996649497  0.0106982938  9052          0.0372994011 
0.1127303901  0.0994321226  0.0921560223  63.000000000  -0.000002895  0.0000167318  2.3028392743  0.0114261667  9198          0.0370991067 
0.1041577368  0.1178613522  0.1123017574  64.000000000  -0.000013562  -0.000091716  2.3021537523  0.0116766569  9344          0.0369051809 
0.1011573082  0.1044680167  0.1097299614  65.000000000  -0.000032700  -0.000001938  2.3013862437  0.0106852907  9490          0.0375203923 
0.0955850836  0.0966463088  0.0887269610  66.000000000  -0.000001246  -0.000003533  2.3015273613  0.0112606736  9636          0.0369435385 
0.1041577368  0.1178613522  0.1123017574  67.000000000  0.0000047439  -0.000008117  2.3019091038  0.0115211026  9782          0.0372242323 
0.1041577368  0.1178613522  0.1123017574  68.000000000  0.0000239219  -0.000013021  2.3020099663  0.0111237312  9928          0.0374064952 
0.1041577368  0.1178613522  0.1123017574  69.000000000  0.0000095139  0.0000066104  2.3025008505  0.0119674921  10074         0.0371086418 
0.1041577368  0.1178613522  0.1123017574  70.000000000  0.0000159153  -0.000004670  2.3013177326  0.0118873756  10220         0.0371247089 
0.1041577368  0.1178613522  0.1123017574  71.000000000  0.0000364976  0.0000313847  2.3011012975  0.0118969128  10366         0.0371715778 
0.1033004715  0.1057537769  0.1071581655  72.000000000  -0.000003899  0.0000030880  2.3029245236  0.0125608683  10512         0.0371822347 
0.1011573082  0.1044680167  0.1097299614  73.000000000  0.0000505578  0.0000264530  2.3002181935  0.0118445908  10658         0.0372306174 
0.1127303901  0.0994321226  0.0921560223  74.000000000  0.0000178275  0.0000263518  2.3028175063  0.0122774115  10804         0.0369766363 
0.1041577368  0.1178613522  0.1123017574  75.000000000  0.0000046508  -0.000020102  2.3024029797  0.0112101010  10950         0.0373499704 
0.1011573082  0.1044680167  0.1097299614  76.000000000  -0.000026541  0.0000097539  2.3017818471  0.0123078347  11096         0.0372537293 
0.1084440634  0.0985749491  0.1020145735  77.000000000  0.0000212568  -0.000013723  2.3013819342  0.0124724894  11242         0.0373230160 
0.1041577368  0.1178613522  0.1123017574  78.000000000  -0.000033535  0.0000341984  2.3029378065  0.0112103646  11388         0.0373693525 
0.1033004715  0.1057537769  0.1071581655  79.000000000  -0.000017417  -0.000002281  2.3029413583  0.0109074768  11534         0.0369712833 
0.1041577368  0.1178613522  0.1123017574  80.000000000  0.0000077192  0.0000062724  2.3022300234  0.0111484619  11680         0.0372921914 
0.1041577368  0.1178613522  0.1123017574  81.000000000  -0.000009673  -0.000012345  2.3014013359  0.0120493271  11826         0.0374287938 
0.1041577368  0.1178613522  0.1123017574  82.000000000  0.0000076261  -0.000015518  2.3002511557  0.0114121016  11972         0.0370476850 
0.1041577368  0.1178613522  0.1123017574  83.000000000  0.0000207130  -0.000051279  2.3001105116  0.0115956576  12118         0.0368405891 
0.1041577368  0.1178613522  0.1123017574  84.000000000  0.0000094927  0.0000026389  2.3022599710  0.0122765515  12264         0.0400935167 
0.1041577368  0.1178613522  0.1123017574  85.000000000  0.0000004034  -0.000025754  2.3013874701  0.0114500796  12410         0.0370604420 
0.1084440634  0.0985749491  0.1020145735  86.000000000  0.0000194164  -0.000005555  2.3004397105  0.0114449535  12556         0.0372331730 
0.1033004715  0.1057537769  0.1071581655  87.000000000  0.0000061319  0.0000068537  2.3030967533  0.0118183917  12702         0.0371532979 
0.1041577368  0.1178613522  0.1123017574  88.000000000  -0.000017616  0.0000000392  2.3024628179  0.0119501338  12848         0.0367939244 
0.1011573082  0.1044680167  0.1097299614  89.000000000  0.0000053758  0.0000207147  2.3023445214  0.0117874218  12994         0.0369928830 
0.1033004715  0.1057537769  0.1071581655  90.000000000  0.0000086500  -0.000011775  2.3013972371  0.0118795372  13140         0.0368499527 
0.1041577368  0.1178613522  0.1123017574  91.000000000  -0.000004809  0.0000041021  2.3010689820  0.0115988656  13286         0.0371619267 
0.1041577368  0.1177542055  0.1123017574  92.000000000  -0.000009443  -0.000012837  2.3017293835  0.0104099713  13432         0.0369110565 
0.1045863695  0.1178613522  0.1123017574  93.000000000  -0.000012593  0.0000053514  2.3006996733  0.0110032401  13578         0.0368445328 
0.1041577368  0.1178613522  0.1123017574  94.000000000  -0.000000014  0.0000251450  2.3016944242  0.0119279511  13724         0.0370606527 
0.1041577368  0.1178613522  0.1123017574  95.000000000  -0.000005207  -0.000020144  2.3017754881  0.0118238246  13870         0.0370317942 
0.1041577368  0.1178613522  0.1123017574  96.000000000  -0.000010395  -0.000011422  2.3010143662  0.0110658688  14016         0.0372715992 
0.1011573082  0.1044680167  0.1097299614  97.000000000  -0.000009861  -0.000038370  2.3027334883  0.0113879873  14162         0.0373386030 
0.1041577368  0.1178613522  0.1123017574  98.000000000  0.0000250078  -0.000006989  2.3008790914  0.0112294234  14308         0.0370550499 
0.1041577368  0.1178613522  0.1123017574  99.000000000  -0.000011867  0.0000064079  2.3035753573  0.0364160019  14454         0.0369755944 
0.0951564509  0.0967534555  0.0891555937  99.993150684  0.0005557422  0.0001037548  2.3184682879  0.0154593201  14599         0.0369630468 
