Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/6deb5e22ca1ce9f231fcb2005aa02882
	save_model_every_checkpoint: False
	seed: 2098608057
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 1.9740315087668867
	kl_reg: 0.5815071835536418
	kl_reg_aux: 0.02926853652714485
	lr: 0.002719866106882731
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0981568796  0.1055281766  0.0882983283  10.000000000  0.0000787149  0.0000695692  2.7786285730  0.0006560341  1460          0.0275501486 
0.0981568796  0.1055281766  0.0882983283  11.000000000  0.0000917569  0.0000878817  2.7557889795  0.0005404715  1606          0.0279324512 
0.0981568796  0.1055281766  0.0882983283  12.000000000  0.0000073395  -0.000016529  2.7604082431  0.0004156622  1752          0.0275494220 
0.0981568796  0.1055281766  0.0882983283  13.000000000  0.0000522716  -0.000059725  2.7711864677  0.0004584369  1898          0.0276802713 
0.0981568796  0.1055281766  0.0882983283  14.000000000  -0.000032212  0.0000231584  2.7527094949  0.0003451455  2044          0.0279101705 
0.0981568796  0.1055281766  0.0882983283  15.000000000  0.0000256398  -0.000023866  2.7701599631  0.0003382386  2190          0.0276882583 
0.0981568796  0.1055281766  0.0882983283  16.000000000  0.0000054191  0.0000644367  2.7629744843  0.0002673324  2336          0.0317653761 
0.0981568796  0.1055281766  0.0882983283  17.000000000  -0.000034169  -0.000038774  2.7632310897  0.0002653016  2482          0.0278179776 
0.0981568796  0.1055281766  0.0882983283  18.000000000  0.0000333321  -0.000009380  2.7737527024  0.0002202218  2628          0.0276244013 
0.0981568796  0.1055281766  0.0882983283  19.000000000  0.0000238713  -0.000020424  2.7609214930  0.0002103611  2774          0.0321795761 
0.0981568796  0.1055281766  0.0882983283  20.000000000  -0.000023151  0.0000818747  2.7768321837  0.0001955629  2920          0.0277072534 
0.0981568796  0.1055281766  0.0882983283  21.000000000  0.0000052223  0.0000545791  2.7668238356  0.0001800622  3066          0.0280798510 
0.0981568796  0.1055281766  0.0882983283  22.000000000  0.0000179753  0.0000027402  2.7724695875  0.0002103860  3212          0.0278105017 
0.0981568796  0.1055281766  0.0882983283  23.000000000  -0.000002968  -0.000046702  2.7642576221  0.0001835397  3358          0.0281333286 
0.0981568796  0.1055281766  0.0882983283  24.000000000  0.0000440764  0.0000224040  2.7768322017  0.0001620183  3504          0.0281578335 
0.0981568796  0.1055281766  0.0882983283  25.000000000  -0.000051133  -0.000071621  2.7819647087  0.0002506564  3650          0.0282389334 
0.0981568796  0.1055281766  0.0882983283  26.000000000  0.0000225404  -0.000009391  2.7760623416  0.0001581744  3796          0.0280387206 
0.0981568796  0.1055281766  0.0882983283  27.000000000  -0.000027534  -0.000031702  2.7645142372  0.0001782307  3942          0.0281481906 
0.0981568796  0.1055281766  0.0882983283  28.000000000  0.0000362780  0.0000199104  2.7460372824  0.0001351779  4088          0.0279691154 
0.0981568796  0.1055281766  0.0882983283  29.000000000  0.0000040735  0.0000080001  2.7660539803  0.0001739597  4234          0.0281608317 
0.0981568796  0.1055281766  0.0882983283  30.000000000  0.0000452816  0.0000011178  2.7878670513  0.0001121895  4380          0.0276762165 
0.0981568796  0.1055281766  0.0882983283  31.000000000  0.0000215148  -0.000026365  2.7729828423  0.0001127604  4526          0.0277139226 
0.0981568796  0.1055281766  0.0882983283  32.000000000  0.0000095490  0.0000514911  2.7693900997  0.0001242951  4672          0.0278278312 
0.0981568796  0.1055281766  0.0882983283  33.000000000  0.0000233658  -0.000022666  2.7729828260  0.0000966685  4818          0.0276624242 
0.0981568796  0.1055281766  0.0882983283  34.000000000  0.0000265224  0.0000156409  2.7729828390  0.0001001793  4964          0.0276279205 
0.0981568796  0.1055281766  0.0882983283  35.000000000  0.0000025622  0.0000083618  2.7732394721  0.0001008514  5110          0.0279043505 
0.0981568796  0.1055281766  0.0882983283  36.000000000  0.0000072154  -0.000027900  2.7724695826  0.0000957661  5256          0.0276389220 
0.0981568796  0.1055281766  0.0882983283  37.000000000  0.0000055824  0.0000082728  2.7727262174  0.0000704362  5402          0.0275762685 
0.0981568796  0.1055281766  0.0882983283  38.000000000  0.0000067908  0.0000384197  2.7647708475  0.0000756802  5548          0.0279482946 
0.0981568796  0.1055281766  0.0882983283  39.000000000  0.0000224007  0.0000154009  2.7827345541  0.0000660462  5694          0.0278732809 
0.0981568796  0.1055281766  0.0882983283  40.000000000  0.0000068888  0.0000253557  2.7657973456  0.0000708397  5840          0.0276314183 
0.0981568796  0.1055281766  0.0882983283  41.000000000  0.0000172070  -0.000013318  2.7634877391  0.0000707864  5986          0.0278781930 
0.0981568796  0.1055281766  0.0882983283  42.000000000  0.0000055032  0.0000186995  2.7791418278  0.0000584177  6132          0.0277543427 
0.0981568796  0.1055281766  0.0882983283  43.000000000  -0.000039784  0.0000123137  2.7665672319  0.0000622008  6278          0.0275769005 
0.0981568796  0.1055281766  0.0882983283  44.000000000  0.0000091309  0.0000224171  2.7622046144  0.0000719458  6424          0.0277224975 
0.0981568796  0.1055281766  0.0882983283  45.000000000  0.0000037927  0.0000131400  2.7663106069  0.0000473928  6570          0.0277698497 
0.0981568796  0.1055281766  0.0882983283  46.000000000  0.0000043021  0.0000173988  2.7801683194  0.0000430730  6716          0.0280365813 
0.0981568796  0.1055281766  0.0882983283  47.000000000  -0.000005363  0.0000067966  2.7704165880  0.0000403476  6862          0.0280959280 
0.0981568796  0.1055281766  0.0882983283  48.000000000  -0.000010428  0.0000009422  2.7706732276  0.0000411672  7008          0.0280220786 
0.0981568796  0.1055281766  0.0882983283  49.000000000  -0.000028477  0.0000157364  2.7611781195  0.0000424619  7154          0.0280147138 
0.0981568796  0.1055281766  0.0882983283  50.000000000  -0.000029590  -0.000004329  2.7634877391  0.0000362051  7300          0.0280081409 
0.0981568796  0.1055281766  0.0882983283  51.000000000  -0.000007784  -0.000023601  2.7719563409  0.0000354751  7446          0.0280118593 
0.0981568796  0.1055281766  0.0882983283  52.000000000  -0.000001068  0.0000174854  2.7693900752  0.0000318428  7592          0.0279202380 
0.0981568796  0.1055281766  0.0882983283  53.000000000  -0.000037384  -0.000020473  2.7770888266  0.0000352712  7738          0.0278456783 
0.0981568796  0.1055281766  0.0882983283  54.000000000  0.0000005046  0.0000058666  2.7668238584  0.0000286972  7884          0.0276376793 
0.0981568796  0.1055281766  0.0882983283  55.000000000  0.0000054420  0.0000295402  2.7688768580  0.0000266545  8030          0.0275073705 
0.0981568796  0.1055281766  0.0882983283  56.000000000  0.0000357554  -0.000011299  2.7722129609  0.0000298879  8176          0.0276557174 
0.0981568796  0.1055281766  0.0882983283  57.000000000  0.0000259492  0.0000171302  2.7706732195  0.0000273610  8322          0.0277569833 
0.0981568796  0.1055281766  0.0882983283  58.000000000  -0.000009954  0.0000200925  2.7791418213  0.0000286370  8468          0.0275343804 
0.0981568796  0.1055281766  0.0882983283  59.000000000  -0.000003674  -0.000029029  2.7668238388  0.0000249418  8614          0.0275422808 
0.0981568796  0.1055281766  0.0882983283  60.000000000  0.0000182121  -0.000021736  2.7647708442  0.0000263685  8760          0.0278063670 
0.0981568796  0.1055281766  0.0882983283  61.000000000  0.0000004515  0.0000000817  2.7758056889  0.0000229817  8906          0.0276163114 
0.0981568796  0.1055281766  0.0882983283  62.000000000  0.0000147362  -0.000008431  2.7724695892  0.0000211976  9052          0.0276551002 
0.0981568796  0.1055281766  0.0882983283  63.000000000  -0.000009669  -0.000015505  2.7724695696  0.0000213398  9198          0.0281026282 
0.0981568796  0.1055281766  0.0882983283  64.000000000  -0.000007045  0.0000011333  2.7688768514  0.0000194518  9344          0.0277020490 
0.0981568796  0.1055281766  0.0882983283  65.000000000  0.0000330471  -0.000011893  2.7732394819  0.0000176851  9490          0.0275915273 
0.0981568796  0.1055281766  0.0882983283  66.000000000  0.0000103630  -0.000046997  2.7586118669  0.0000210152  9636          0.0279942980 
0.0981568796  0.1055281766  0.0882983283  67.000000000  0.0000018469  0.0000044279  2.7711864857  0.0000132475  9782          0.0276374098 
0.0981568796  0.1055281766  0.0882983283  68.000000000  -0.000006758  0.0000094616  2.7637443575  0.0000154180  9928          0.0275496081 
0.0981568796  0.1055281766  0.0882983283  69.000000000  -0.000005850  0.0000091726  2.7683635950  0.0000133573  10074         0.0277751701 
0.0981568796  0.1055281766  0.0882983283  70.000000000  0.0000034767  0.0000143288  2.7645142356  0.0000153028  10220         0.0277186599 
0.0981568796  0.1055281766  0.0882983283  71.000000000  0.0000194491  0.0000191119  2.7665672025  0.0000103100  10366         0.0278328363 
0.0981568796  0.1055281766  0.0882983283  72.000000000  0.0000053407  0.0000065255  2.7709298395  0.0000117905  10512         0.0281369049 
0.0981568796  0.1055281766  0.0882983283  73.000000000  0.0000058658  -0.000009912  2.7634877375  0.0000120120  10658         0.0282314314 
0.0981568796  0.1055281766  0.0882983283  74.000000000  0.0000005046  0.0000008336  2.7686202020  0.0000100241  10804         0.0275317904 
0.0981568796  0.1055281766  0.0882983283  75.000000000  0.0000111967  0.0000105778  2.7706732097  0.0000099140  10950         0.0275014459 
0.0981568796  0.1055281766  0.0882983283  76.000000000  0.0000039666  -0.000009238  2.7760623269  0.0000083780  11096         0.0277111579 
0.0981568796  0.1055281766  0.0882983283  77.000000000  0.0000119773  -0.000012462  2.7642576123  0.0000088034  11242         0.0277570225 
0.0981568796  0.1055281766  0.0882983283  78.000000000  -0.000019992  0.0000179712  2.7850441851  0.0000081908  11388         0.0320381106 
0.0981568796  0.1055281766  0.0882983283  79.000000000  -0.000011592  0.0000279448  2.7793984429  0.0000087287  11534         0.0275865565 
0.0981568796  0.1055281766  0.0882983283  80.000000000  0.0000178896  0.0000231486  2.7604082300  0.0000092070  11680         0.0278915526 
0.0981568796  0.1055281766  0.0882983283  81.000000000  -0.000013395  0.0000242558  2.7809381975  0.0000067058  11826         0.0275684236 
0.0981568796  0.1055281766  0.0882983283  82.000000000  -0.000007008  0.0000262579  2.7622046291  0.0000075577  11972         0.0277304796 
0.0981568796  0.1055281766  0.0882983283  83.000000000  0.0000070497  -0.000028829  2.7716997013  0.0000074589  12118         0.0278075607 
0.0981568796  0.1055281766  0.0882983283  84.000000000  0.0000116711  -0.000004713  2.7640009923  0.0000055583  12264         0.0277192838 
0.0981568796  0.1055281766  0.0882983283  85.000000000  -0.000007707  -0.000001452  2.7714430927  0.0000054810  12410         0.0274309426 
0.0981568796  0.1055281766  0.0882983283  86.000000000  -0.000015493  -0.000016087  2.7596383846  0.0000053370  12556         0.0278895897 
0.0981568796  0.1055281766  0.0882983283  87.000000000  -0.000019437  -0.000015519  2.7740093437  0.0000072581  12702         0.0276368938 
0.0981568796  0.1055281766  0.0882983283  88.000000000  -0.000004781  0.0000131049  2.7560456387  0.0000053581  12848         0.0274889747 
0.0981568796  0.1055281766  0.0882983283  89.000000000  -0.000016872  0.0000145950  2.7778587145  0.0000070305  12994         0.0275727870 
0.0981568796  0.1055281766  0.0882983283  90.000000000  -0.000018711  -0.000025563  2.7786285779  0.0000061890  13140         0.0276100799 
0.0981568796  0.1055281766  0.0882983283  91.000000000  0.0000237169  0.0000224734  2.7693900735  0.0000052528  13286         0.0316486375 
0.0981568796  0.1055281766  0.0882983283  92.000000000  0.0000162190  -0.000001127  2.7776020667  0.0000047054  13432         0.0274772546 
0.0981568796  0.1055281766  0.0882983283  93.000000000  -0.000006833  0.0000065900  2.7722129495  0.0000041940  13578         0.0276379520 
0.0981568796  0.1055281766  0.0882983283  94.000000000  -0.000005264  -0.000007835  2.7706732276  0.0000068341  13724         0.0275945663 
0.0981568796  0.1055281766  0.0882983283  95.000000000  0.0000165309  0.0000149199  2.7663106020  0.0000050131  13870         0.0276488343 
0.0981568796  0.1055281766  0.0882983283  96.000000000  0.0000034603  0.0000162018  2.7745225756  0.0000071650  14016         0.0276211974 
0.0981568796  0.1055281766  0.0882983283  97.000000000  -0.000030956  -0.000006334  2.7565588559  0.0000071587  14162         0.0277194209 
0.0981568796  0.1055281766  0.0882983283  98.000000000  0.0000112645  0.0000505962  2.7596383781  0.0000056252  14308         0.0278411728 
0.0981568796  0.1055281766  0.0882983283  99.000000000  -0.000067683  0.0000363939  2.7752924406  0.0000090454  14454         0.0277512465 
0.0981568796  0.1055281766  0.0882983283  99.993150684  0.0000257862  0.0000648589  2.7655035742  0.0000093123  14599         0.0277915642 
