Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/5f1e342fc59f486128a09a3066d3a711
	save_model_every_checkpoint: False
	seed: 756791265
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.312946431222966
	kl_reg: 0.028025680733880325
	kl_reg_aux: 0.017060327038547284
	lr: 0.0013324428450990193
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1954564938  0.1715418408  0.1868838405  10.000000000  0.0057734363  0.0070769032  2.2958193686  0.0111383167  360           0.0752881964 
0.2190312902  0.1747562413  0.1718816974  11.000000000  0.0084659801  0.0101912002  2.2959259947  0.0107983102  396           0.0756444203 
0.2057436777  0.1815064824  0.1924560652  12.000000000  0.0076721378  0.0048992532  2.2933162848  0.0107441193  432           0.0764010217 
0.1907415345  0.1643630130  0.1855979426  13.000000000  0.0089582791  0.0053472018  2.2851391832  0.0120417655  468           0.0747395886 
0.2057436777  0.1878281367  0.2031718817  14.000000000  0.0092550003  0.0143210944  2.2808773915  0.0130758568  504           0.0756305787 
0.1765966567  0.1571841851  0.1735962280  15.000000000  0.0121190861  0.0141612522  2.2758487662  0.0142274900  540           0.0757985910 
0.1830261466  0.1633986928  0.1791684526  16.000000000  0.0132778459  0.0216865055  2.2659804159  0.0144704926  576           0.0758048296 
0.1800257180  0.1640415729  0.1804543506  17.000000000  0.0188300185  0.0211190989  2.2610505223  0.0163747663  612           0.0771136681 
0.1778825547  0.1542912247  0.1744534934  18.000000000  0.0164495809  0.0200764831  2.2530122267  0.0157559034  648           0.0768059823 
0.1654522075  0.1437908497  0.1603086155  19.000000000  0.0200626939  0.0227679274  2.2442196210  0.0197878510  684           0.0766945548 
0.2220317188  0.2115075538  0.2203171882  20.000000000  0.0157454517  0.0224411465  2.2387491597  0.0181788665  720           0.0771814916 
0.2211744535  0.2180435016  0.2284612087  21.000000000  0.0246646450  0.0374746198  2.2160783543  0.0206604152  756           0.0769619875 
0.2331761680  0.2079717133  0.2177453922  22.000000000  0.0337112357  0.0507399712  2.1970553994  0.0230149958  792           0.0766219033 
0.2228889841  0.2074359799  0.2173167595  23.000000000  0.0546326098  0.0879499352  2.1694541110  0.0321979315  828           0.0762064060 
0.2250321474  0.2055073395  0.2194599228  24.000000000  0.0596390458  0.1361340139  2.1656690174  0.0289854067  864           0.0764363474 
0.2207458208  0.2033644059  0.2203171882  25.000000000  0.0503613396  0.1113788614  2.1856644352  0.0499170714  900           0.0763557487 
0.2168881269  0.2106503804  0.2198885555  26.000000000  0.0357731167  0.0654229225  2.2044130166  0.0169785774  936           0.0750986867 
0.2250321474  0.2061502197  0.2177453922  27.000000000  0.0510139229  0.1044139448  2.1649544305  0.0215545132  972           0.0758594804 
0.2250321474  0.1957569913  0.2053150450  28.000000000  0.0644270707  0.1478516536  2.1425294942  0.0184570495  1008          0.0752755602 
0.2233176168  0.2014357656  0.2143163309  29.000000000  0.0729474316  0.1980455433  2.1484877335  0.0355342728  1044          0.0754579504 
0.2246035148  0.1976856316  0.2074582083  30.000000000  0.0824852725  0.2226439702  2.1319644186  0.0170382331  1080          0.0756704079 
0.2250321474  0.1928640309  0.1997428204  31.000000000  0.0953399057  0.2690397522  2.1086034973  0.0168266922  1116          0.0753323767 
0.2237462495  0.2131147541  0.2207458208  32.000000000  0.1037535258  0.2972675930  2.1037524011  0.0230674280  1152          0.0753924847 
0.2331761680  0.2146148077  0.2228889841  33.000000000  0.0914923852  0.3059679812  2.1096082462  0.0280129220  1188          0.0753573047 
0.2340334333  0.2117218472  0.2168881269  34.000000000  0.1073903912  0.3368022442  2.1018474897  0.0207798380  1224          0.0793879694 
0.2400342906  0.2228651023  0.2297471067  35.000000000  0.1151764111  0.4134257692  2.0931126409  0.0200557427  1260          0.0758725074 
0.2481783112  0.2216864888  0.2241748821  36.000000000  0.1122038009  0.3957360929  2.0864112178  0.0209380275  1296          0.0747819543 
0.2443206172  0.2266152363  0.2314616374  37.000000000  0.1402904400  0.4682203159  2.0692730745  0.0214388382  1332          0.0756412612 
0.2541791685  0.2237222758  0.2331761680  38.000000000  0.1311137897  0.4785160840  2.0755831732  0.0192381599  1368          0.0756902761 
0.2640377197  0.2262937962  0.2353193313  39.000000000  0.1403062178  0.4948102054  2.0616497993  0.0209320712  1404          0.0756804943 
0.2674667810  0.2341155041  0.2348906987  40.000000000  0.1379036860  0.4669713813  2.0582311716  0.0227311744  1440          0.0758214394 
0.2786112302  0.2407585985  0.2383197600  41.000000000  0.1419070353  0.4459527868  2.0445728203  0.0206767859  1476          0.0752429035 
0.2811830261  0.2307939569  0.2318902700  42.000000000  0.1452679989  0.4039862566  2.0473777221  0.0259129155  1512          0.0753518211 
0.2931847407  0.1847208829  0.1894556365  43.000000000  0.1477948856  0.4070320349  2.0487606757  0.0173713131  1548          0.0747261710 
0.2837548221  0.2252223294  0.2271753108  44.000000000  0.1611910324  0.4816654995  2.0374553435  0.0221214683  1584          0.0753853917 
0.2974710673  0.2375441980  0.2357479640  45.000000000  0.1560316883  0.4651942063  2.0200148755  0.0179887956  1620          0.0760881967 
0.3090441492  0.2149362477  0.2194599228  46.000000000  0.1692423845  0.4725976396  2.0073617664  0.0195147187  1656          0.0752394928 
0.3129018431  0.2442944391  0.2464637805  47.000000000  0.1709413108  0.4494940825  2.0111689832  0.0224424416  1692          0.0750209424 
0.3360480069  0.2324011572  0.2284612087  48.000000000  0.1707740045  0.4140957375  2.0104763177  0.0198754613  1728          0.0750828187 
0.3351907415  0.2238294225  0.2108872696  49.000000000  0.1763792201  0.4614114579  1.9873750607  0.0284956535  1764          0.0751758350 
0.3501928847  0.2240437158  0.2138876982  50.000000000  0.1949783053  0.3944473664  1.9868246317  0.0197159512  1800          0.0751419001 
0.3694813545  0.2501875067  0.2464637805  51.000000000  0.2145912473  0.4365464805  1.9588399231  0.0198001127  1836          0.0750044584 
0.3861980283  0.2719382835  0.2593227604  52.000000000  0.2099494293  0.3429766889  1.9621298114  0.0234283856  1872          0.0747494168 
0.3891984569  0.2716168435  0.2580368624  53.000000000  0.2095710176  0.3410646965  1.9481394258  0.0235492786  1908          0.0746621026 
0.3977711102  0.2610093218  0.2563223318  54.000000000  0.2140589559  0.3242382378  1.9437484509  0.0289908751  1944          0.0746494863 
0.3446206601  0.2517947070  0.2408915559  55.000000000  0.2025396166  0.5541945944  1.9691956176  0.0443174879  1980          0.0759102040 
0.3977711102  0.2570448945  0.2434633519  56.000000000  0.2197857048  0.3828329287  1.9543970161  0.0185737036  2016          0.0761295027 
0.4174882126  0.2333654773  0.2284612087  57.000000000  0.2446928289  0.3627679725  1.9361283812  0.0234065373  2052          0.0753597683 
0.4123446207  0.2667952427  0.2558936991  58.000000000  0.2700002976  0.3875680976  1.9232878519  0.0251025707  2088          0.0755858488 
0.4350621517  0.2714025501  0.2481783112  59.000000000  0.2634985724  0.3597113589  1.9063146578  0.0313724708  2124          0.0757004420 
0.4496356622  0.2648666024  0.2417488213  60.000000000  0.2677061214  0.3306864384  1.8971120384  0.0280610641  2160          0.0761262708 
0.4487783969  0.2655094825  0.2546078011  61.000000000  0.3135112963  0.3816039206  1.8764764501  0.0247378399  2196          0.0760645535 
0.4556365195  0.2245794493  0.2143163309  62.000000000  0.3647687361  0.4313888061  1.8349865708  0.0333694425  2232          0.0757517483 
0.4350621517  0.2362584378  0.2177453922  63.000000000  0.3297137250  0.3981483906  1.8430180914  0.0392027307  2268          0.0750669903 
0.4723531933  0.2624022287  0.2387483926  64.000000000  0.3328504583  0.4004728778  1.8390610980  0.0289012158  2304          0.0747404496 
0.4654950707  0.2536162006  0.2391770253  65.000000000  0.3871409810  0.4582603425  1.7976119022  0.0268693227  2340          0.0756445858 
0.4882126018  0.2405443052  0.2288898414  66.000000000  0.4350670833  0.4944954415  1.7644277778  0.0295099089  2376          0.0759202573 
0.4809258465  0.2377584914  0.2207458208  67.000000000  0.4473284706  0.5648050846  1.7298799058  0.0449442576  2412          0.0756680104 
0.4732104586  0.2343297975  0.2284612087  68.000000000  0.4980765912  0.5587065808  1.7108242214  0.0469481503  2448          0.0757634905 
0.5053579083  0.2538304939  0.2426060866  69.000000000  0.4929555323  0.5886853370  1.7159092327  0.0395616079  2484          0.0756824215 
0.5130732962  0.2465445194  0.2383197600  70.000000000  0.4845921720  0.6099945530  1.6896409525  0.0437530880  2520          0.0760356387 
0.5062151736  0.2447230258  0.2267466781  71.000000000  0.4812519790  0.5950314055  1.6783882942  0.0429129075  2556          0.0758770770 
0.5319331333  0.2418300654  0.2284612087  72.000000000  0.4727344430  0.5794228837  1.6777018077  0.0421867715  2592          0.0759084622 
0.5417916845  0.2519018536  0.2374624946  73.000000000  0.5578326773  0.6825603644  1.6471403374  0.0394019095  2628          0.0765502983 
0.5435062152  0.2480445730  0.2378911273  74.000000000  0.5793615282  0.7003432082  1.6047662927  0.0322871903  2664          0.0763749348 
0.5786540934  0.2505089467  0.2370338620  75.000000000  0.6014267438  0.7166999694  1.5958723393  0.0501839971  2700          0.0752238433 
0.5863694814  0.2566163077  0.2443206172  76.000000000  0.6380672173  0.7662769043  1.5728718075  0.0408593807  2736          0.0755156742 
0.5846549507  0.2637951355  0.2430347192  77.000000000  0.6817932990  0.8206598279  1.5512442158  0.0428628791  2772          0.0752664142 
0.5880840120  0.2516875603  0.2408915559  78.000000000  0.6660710209  0.7731007089  1.5373573138  0.0437647205  2808          0.0758114523 
0.6146592370  0.2552234008  0.2396056580  79.000000000  0.7429666254  0.8919997811  1.5134122637  0.0407760060  2844          0.0753056473 
0.6399485641  0.2448301725  0.2331761680  80.000000000  0.7699359208  0.9037862255  1.4950552152  0.0546914634  2880          0.0754280090 
0.6498071153  0.2469731062  0.2336048007  81.000000000  0.7952456822  0.9790839056  1.4625128176  0.0414832810  2916          0.0753015611 
0.6553793399  0.2355084110  0.2246035148  82.000000000  0.8436477019  0.9850575775  1.4269049168  0.0391114089  2952          0.0755500595 
0.6866695242  0.2446158791  0.2357479640  83.000000000  0.8460332221  1.0315104789  1.4177452756  0.0399395214  2988          0.0763224893 
0.7033861980  0.2335797707  0.2233176168  84.000000000  0.9227360487  1.1146268778  1.3894357814  0.0630410592  3024          0.0760041542 
0.7102443206  0.2311153970  0.2220317188  85.000000000  0.8595781856  1.0382792304  1.4123488168  0.0601168623  3060          0.0756904946 
0.7372481783  0.2468659595  0.2306043721  86.000000000  0.9411092781  1.1117735356  1.3851397468  0.0590563038  3096          0.0752394663 
0.7346763823  0.2438658524  0.2237462495  87.000000000  1.0105689582  1.1530531512  1.3544175360  0.0392292497  3132          0.0758554869 
0.7531075868  0.2232936891  0.2237462495  88.000000000  1.0412853012  1.1837631282  1.3229526050  0.0481449813  3168          0.0759824448 
0.7753964852  0.2341155041  0.2250321474  89.000000000  1.0845481406  1.2145564291  1.3086499406  0.0437748672  3204          0.0745426151 
0.7946849550  0.2385085182  0.2216030862  90.000000000  1.0985720191  1.1809139351  1.2997109559  0.0523635687  3240          0.0749895506 
0.8109729961  0.2207221686  0.2177453922  91.000000000  1.1522292031  1.2971490473  1.2776056495  0.0433713041  3276          0.0752505263 
0.8182597514  0.2343297975  0.2293184741  92.000000000  1.2187409153  1.2959436145  1.2419814335  0.0406012132  3312          0.0754399962 
0.8174024861  0.2299367835  0.2190312902  93.000000000  1.2399560528  1.3466078904  1.2324766384  0.0541099742  3348          0.0753646427 
0.8161165881  0.2312225437  0.2250321474  94.000000000  1.2594073829  1.3833483027  1.2123574548  0.0498703884  3384          0.0749078459 
0.8259751393  0.2167577413  0.2126018003  95.000000000  1.2775660853  1.3622208138  1.1925089194  0.0449034674  3420          0.0746516056 
0.8371195885  0.2204007286  0.2134590656  96.000000000  1.3279103653  1.4114353657  1.1892898646  0.0643492772  3456          0.0745812125 
0.8568366910  0.2000428587  0.2031718817  97.000000000  1.3324736887  1.4359703031  1.1870361533  0.0513702639  3492          0.0747662584 
0.8564080583  0.2020786457  0.2036005144  98.000000000  1.3790721297  1.4794126418  1.1569832067  0.0435790296  3528          0.0750661625 
0.8465495071  0.2289724633  0.2216030862  99.000000000  1.4261587428  1.5354046822  1.1423685120  0.0637822207  3564          0.0747030377 
0.8744106301  0.2074359799  0.2108872696  99.972222222  1.4278530325  1.5973381315  1.1514795508  0.0581686026  3599          0.0747198922 
