Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/4c8a38b846c60a34c0e7d8e6f9f4c0f6
	save_model_every_checkpoint: False
	seed: 410967007
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4582083155  0.4402185558  0.4290612945  10.000000000  0.1232383483  0.1292983194  1.7172578971  0.8477991372  360           0.1865192254 
0.5512216031  0.5136061710  0.5019288470  11.000000000  0.1435961591  0.1393201517  1.6539346311  0.7534905473  396           0.1865519550 
0.6232318903  0.6014570388  0.6048006858  12.000000000  0.1577657246  0.1610477881  1.5984588365  1.1326234556  432           0.1864625480 
0.6973853408  0.6464538247  0.6468066867  13.000000000  0.2071204848  0.1947802421  1.5200021962  0.7847042167  468           0.1869596110 
0.6922417488  0.6505249625  0.6438062580  14.000000000  0.2300490820  0.2386612528  1.3938961923  0.9496049616  504           0.1862140165 
0.7098156880  0.6852367688  0.6905272182  15.000000000  0.2651998616  0.2578732222  1.3080761830  1.0081136028  540           0.1866144472 
0.7869695671  0.7236983073  0.7278182598  16.000000000  0.3070680069  0.2973890139  1.1992374659  0.9281401436  576           0.1860794491 
0.8071153022  0.7338761517  0.7325332190  17.000000000  0.3401576893  0.3271688388  1.1091488236  0.9529939757  612           0.1864621242 
0.8392627518  0.7570173559  0.7449635662  18.000000000  0.3473251909  0.3645551685  0.9945873866  0.9653951046  648           0.1863350338 
0.8731247321  0.7850867795  0.7882554651  19.000000000  0.3654950029  0.3704578330  0.9244859268  1.0468560358  684           0.1865795917 
0.8889841406  0.8419755732  0.8469781397  20.000000000  0.3873831895  0.3745457811  0.8459649748  0.8741979409  720           0.1862207585 
0.8795542220  0.8389757874  0.8396913845  21.000000000  0.3836865889  0.3853407734  0.7651606864  0.8794922704  756           0.1860511369 
0.8992713245  0.8482965502  0.8516930990  22.000000000  0.3779699819  0.3788075248  0.7250572493  0.9514726690  792           0.1864870323 
0.8881268753  0.8407970859  0.8439777111  23.000000000  0.3806155821  0.3728266193  0.6651335176  0.9351014925  828           0.1861503588 
0.9164166309  0.8803299764  0.8778396914  24.000000000  0.3719477902  0.3595085988  0.6349013382  0.7556601970  864           0.1864788466 
0.9224174882  0.8692950504  0.8688384055  25.000000000  0.3964267092  0.3580478148  0.5994016230  0.9188903363  900           0.1860513820 
0.9271324475  0.8899721448  0.8928418345  26.000000000  0.3767713010  0.3578679942  0.5447043007  0.6762118075  936           0.1861870885 
0.9198456922  0.8627598029  0.8662666095  27.000000000  0.3770387371  0.3538098120  0.5143584915  0.8042333664  972           0.1864863568 
0.9382768967  0.9098992929  0.9069867124  28.000000000  0.3863270332  0.3446512587  0.5114330418  0.8886340542  1008          0.1863149073 
0.9451350193  0.9148275123  0.9112730390  29.000000000  0.3585284352  0.3434255173  0.4663833785  0.5855426391  1044          0.1865321795 
0.9365623661  0.9016498822  0.9074153450  30.000000000  0.3540433662  0.3324634747  0.4620471365  0.7676659334  1080          0.1866543425 
0.9502786112  0.9187915149  0.9155593656  31.000000000  0.3547858579  0.3460856163  0.4364077639  0.7051328023  1116          0.1864045660 
0.9498499786  0.9157917292  0.9172738963  32.000000000  0.3371705529  0.3325312320  0.4274776603  0.8016075326  1152          0.1938966711 
0.9498499786  0.9266123848  0.9202743249  33.000000000  0.3403545171  0.3200187965  0.4033312259  0.5571714557  1188          0.1863173909 
0.9472781826  0.9191129205  0.9202743249  34.000000000  0.3604338749  0.3514992363  0.3731287337  0.6056618550  1224          0.1862735218 
0.9507072439  0.9336833083  0.9284183455  35.000000000  0.3409854720  0.3183689995  0.3601459132  0.5859260766  1260          0.1861558557 
0.9549935705  0.9343261196  0.9314187741  36.000000000  0.3261545085  0.3259947035  0.3660365078  0.6450500513  1296          0.1862786743 
0.9584226318  0.9375401757  0.9339905701  37.000000000  0.3491119246  0.3278136734  0.3450729652  0.5841325505  1332          0.1864819328 
0.9558508358  0.9241482751  0.9335619374  38.000000000  0.3345049189  0.3257097850  0.3260715351  0.5560631553  1368          0.1858925422 
0.9584226318  0.9401114206  0.9395627947  39.000000000  0.3370559315  0.3226927155  0.3162488250  0.5644461008  1404          0.1862067514 
0.9601371625  0.9422541247  0.9417059580  40.000000000  0.3568736182  0.3190646403  0.3096562972  0.5364538208  1440          0.1861887640 
0.9597085298  0.9447182344  0.9455636520  41.000000000  0.3216975282  0.3214851535  0.3122122544  0.6901528430  1476          0.1863195631 
0.9644234891  0.9370044997  0.9464209173  42.000000000  0.3204929150  0.3115060992  0.2967518307  0.5459834983  1512          0.1860341562 
0.9644234891  0.9427898007  0.9459922846  43.000000000  0.3088997089  0.2890236179  0.2853532446  0.4624861826  1548          0.1859051718 
0.9635662237  0.9449325048  0.9434204886  44.000000000  0.2946171876  0.3021641407  0.2745110513  0.5163588582  1584          0.1862343351 
0.9665666524  0.9470752089  0.9472781826  45.000000000  0.3068928917  0.2920549595  0.2692212264  0.5203268487  1620          0.1858637929 
0.9695670810  0.9516820227  0.9498499786  46.000000000  0.3186292516  0.3044885910  0.2590399492  0.4515988554  1656          0.1859250069 
0.9622803258  0.9396828798  0.9425632233  47.000000000  0.3155914247  0.2969593505  0.2545420979  0.4522506752  1692          0.1863210466 
0.9627089584  0.9511463467  0.9537076725  48.000000000  0.3015153607  0.2998407351  0.2476489759  0.5072345088  1728          0.1863648759 
0.9708529790  0.9537175916  0.9545649378  49.000000000  0.3031242639  0.2883382556  0.2412483109  0.4532792370  1764          0.1863669687 
0.9614230604  0.9362545532  0.9374196314  50.000000000  0.3091489573  0.2803550098  0.2405808974  0.4717684665  1800          0.1862991585 
0.9682811830  0.9463252625  0.9498499786  51.000000000  0.3140609364  0.3019268513  0.2407363595  0.5487374622  1836          0.1859414445 
0.9691384483  0.9558602957  0.9532790399  52.000000000  0.3087324500  0.2899470793  0.2381896290  0.5608716268  1872          0.1860684620 
0.9678525504  0.9554317549  0.9554222032  53.000000000  0.3019334243  0.2915182776  0.2257793724  0.4245244844  1908          0.1858688659 
0.9699957137  0.9508249411  0.9519931419  54.000000000  0.3044337696  0.2940436569  0.2245692834  0.4276330090  1944          0.1863101588 
0.9704243463  0.9501821298  0.9537076725  55.000000000  0.3111633327  0.2862561974  0.2209905436  0.4729276150  1980          0.1861305767 
0.9729961423  0.9584315406  0.9592798971  56.000000000  0.3019049697  0.2862559226  0.2121149215  0.4222144824  2016          0.1863358286 
0.9721388770  0.9577887294  0.9567081012  57.000000000  0.2866281105  0.2731299235  0.2157346337  0.3990061134  2052          0.1862008042 
0.9695670810  0.9611099207  0.9618516931  58.000000000  0.2813770208  0.2555654049  0.2023931348  0.4299231408  2088          0.1859340800 
0.9704243463  0.9615384615  0.9622803258  59.000000000  0.2946013212  0.2801197370  0.1993973613  0.4832428085  2124          0.1860546205 
0.9738534076  0.9605742447  0.9631375911  60.000000000  0.2896335390  0.2641079757  0.1945742201  0.3994271325  2160          0.1862006651 
0.9751393056  0.9597171631  0.9618516931  61.000000000  0.2931769391  0.2880188061  0.1992736231  0.4203019941  2196          0.1862293084 
0.9781397342  0.9566102421  0.9592798971  62.000000000  0.2715663976  0.2643201980  0.1815700316  0.4039471199  2232          0.1859887772 
0.9751393056  0.9584315406  0.9609944278  63.000000000  0.2669995560  0.2532873352  0.1898153828  0.4072145455  2268          0.1858507262 
0.9768538363  0.9631454896  0.9622803258  64.000000000  0.2924384938  0.2682206763  0.1721746087  0.4175483680  2304          0.1862153543 
0.9781397342  0.9655024641  0.9665666524  65.000000000  0.2943202588  0.2688351936  0.1747242109  0.4134269373  2340          0.1862937940 
0.9789969996  0.9635740304  0.9661380197  66.000000000  0.2712208728  0.2547706134  0.1659346951  0.3387059843  2376          0.1863251395 
0.9764252036  0.9617527319  0.9627089584  67.000000000  0.2649157378  0.2601989541  0.1716874387  0.3656619348  2412          0.1864994433 
0.9759965709  0.9675380330  0.9682811830  68.000000000  0.2680801749  0.2566539877  0.1683920452  0.3647422501  2448          0.1861790286 
0.9755679383  0.9678594386  0.9657093871  69.000000000  0.2734540701  0.2568474180  0.1694206664  0.4357803000  2484          0.1866839131 
0.9777111016  0.9650739233  0.9695670810  70.000000000  0.2878625194  0.2607861857  0.1625912107  0.3871828417  2520          0.1861747768 
0.9759965709  0.9582172702  0.9622803258  71.000000000  0.2714267737  0.2548448278  0.1560889828  0.4043749625  2556          0.1865733398 
0.9781397342  0.9664666810  0.9708529790  72.000000000  0.2836670048  0.2482813166  0.1675589049  0.3713698586  2592          0.1862949332 
0.9785683669  0.9660381401  0.9682811830  73.000000000  0.2786139614  0.2534354760  0.1543286492  0.3743217140  2628          0.1861432460 
0.9811401629  0.9679665738  0.9708529790  74.000000000  0.2724186844  0.2688651317  0.1522876486  0.3372549522  2664          0.1863057348 
0.9819974282  0.9651810585  0.9695670810  75.000000000  0.2759079734  0.2551553614  0.1510400874  0.3345222742  2700          0.1861296627 
0.9824260609  0.9688236555  0.9699957137  76.000000000  0.2677608563  0.2441140811  0.1517862127  0.3566157296  2736          0.1862406267 
0.9819974282  0.9676451682  0.9695670810  77.000000000  0.2547291981  0.2570114434  0.1592553059  0.4089375254  2772          0.1858800848 
0.9815687955  0.9682879794  0.9721388770  78.000000000  0.2551021576  0.2470215427  0.1410364177  0.3175475196  2808          0.1861467957 
0.9811401629  0.9725733876  0.9691384483  79.000000000  0.2668190996  0.2343789505  0.1529675573  0.3720450000  2844          0.1859036154 
0.9802828976  0.9707520891  0.9704243463  80.000000000  0.2522819440  0.2552727891  0.1367003733  0.3238152117  2880          0.1859376960 
0.9824260609  0.9659310049  0.9695670810  81.000000000  0.2555737628  0.2405532400  0.1511036375  0.3928251987  2916          0.1866200831 
0.9828546935  0.9726805228  0.9708529790  82.000000000  0.2699933913  0.2473393811  0.1320344141  0.3283736983  2952          0.1866315338 
0.9815687955  0.9695736019  0.9755679383  83.000000000  0.2474457622  0.2323894170  0.1337313658  0.2990304116  2988          0.1861435042 
0.9837119589  0.9717163060  0.9751393056  84.000000000  0.2707045972  0.2396951020  0.1236079652  0.3028418579  3024          0.1859876249 
0.9845692242  0.9727876580  0.9747106730  85.000000000  0.2454843356  0.2311149240  0.1240962812  0.2913976676  3060          0.1859560808 
0.9819974282  0.9732161988  0.9734247750  86.000000000  0.2527061568  0.2323834466  0.1212384379  0.3144115528  3096          0.1860815287 
0.9802828976  0.9620741376  0.9648521217  87.000000000  0.2623199324  0.2458154956  0.1308362072  0.3970930593  3132          0.1858044730 
0.9824260609  0.9689307907  0.9699957137  88.000000000  0.2677740090  0.2393351893  0.1250503779  0.3231489485  3168          0.1859540277 
0.9858551222  0.9739661453  0.9729961423  89.000000000  0.2543570565  0.2191093067  0.1191139482  0.2874988235  3204          0.1861729887 
0.9794256322  0.9730019284  0.9742820403  90.000000000  0.2500765324  0.2320507003  0.1239331990  0.3384231747  3240          0.1857951019 
0.9802828976  0.9683951146  0.9708529790  91.000000000  0.2615917689  0.2304098076  0.1126172785  0.2741148824  3276          0.1863963140 
0.9815687955  0.9707520891  0.9747106730  92.000000000  0.2572431333  0.2378579113  0.1238148579  0.3456941425  3312          0.1857595311 
0.9845692242  0.9707520891  0.9712816117  93.000000000  0.2507620321  0.2361009386  0.1161462466  0.3404783735  3348          0.1859704521 
0.9841405915  0.9728947932  0.9729961423  94.000000000  0.2569076584  0.2313757638  0.1277626281  0.3660049302  3384          0.1860334476 
0.9807115302  0.9730019284  0.9725675096  95.000000000  0.2289280991  0.2307901349  0.1157147583  0.2733315047  3420          0.1859719952 
0.9819974282  0.9694664667  0.9699957137  96.000000000  0.2514043715  0.2241842681  0.1055626979  0.2728322645  3456          0.1860568192 
0.9849978568  0.9751446325  0.9764252036  97.000000000  0.2415995631  0.2239072356  0.1161201182  0.2947126362  3492          0.1857453850 
0.9854264895  0.9749303621  0.9751393056  98.000000000  0.2584481339  0.2459562918  0.1067868158  0.2812878903  3528          0.1862736079 
0.9871410201  0.9741804157  0.9751393056  99.000000000  0.2573729058  0.2382904457  0.1112351951  0.3195224351  3564          0.1860297389 
0.9854264895  0.9742875509  0.9747106730  99.972222222  0.2265823228  0.2226471458  0.1057487596  0.2739220232  3599          0.1861004284 
