Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/aaf82a433f87eeacdddba044f05da503
	save_model_every_checkpoint: False
	seed: 1531827056
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.30510265898464
	kl_reg: 0.5267430579480632
	kl_reg_aux: 0.37829011123713463
	lr: 0.0024662379208923776
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1675953708  0.1548103707  0.1641663095  20.000000000  0.0179274943  0.0196402901  3.3965511388  0.4540384826  720           0.3085406754 
0.1688812688  0.1564173988  0.1701671667  21.000000000  0.0173481703  0.0188763307  3.4214562906  0.4813116259  756           0.3087653650 
0.1667381054  0.1566316692  0.1688812688  22.000000000  0.0166677170  0.0172957679  3.4131050309  0.4863306855  792           0.3094142808 
0.1933133305  0.1800942790  0.1937419631  23.000000000  0.0157391065  0.0159279837  3.3393726018  0.6218016206  828           0.3090703024 
0.1457351050  0.1401328477  0.1487355336  24.000000000  0.0142715706  0.0169012878  2.9476353659  1.0642063634  864           0.3091039989 
0.1967423918  0.1840582816  0.1804543506  25.000000000  0.0159091949  0.0162355569  2.3536250128  0.8008352849  900           0.3089434571 
0.2383197600  0.2310906364  0.2237462495  26.000000000  0.0134310126  0.0130949153  2.2052539521  0.7139321864  936           0.3085024158 
0.2687526790  0.2620527105  0.2618945564  27.000000000  0.0232032173  0.0257369512  2.0955689152  0.6787250787  972           0.3085669213 
0.2833261895  0.2742661238  0.2631804544  28.000000000  0.0217799809  0.0254382292  2.0818566746  0.8486409270  1008          0.3084752030 
0.2786112302  0.2671952003  0.2631804544  29.000000000  0.0185394585  0.0213920640  2.0297752884  0.6297780408  1044          0.3086586197 
0.2927561080  0.2865866724  0.2777539649  30.000000000  0.0289843380  0.0251836379  1.9811091291  0.6161809845  1080          0.3085581395 
0.3343334762  0.3188343690  0.3219031290  31.000000000  0.0343320436  0.0377942787  1.9537011882  0.6833843804  1116          0.3087705705 
0.3339048435  0.3242982644  0.3150450064  32.000000000  0.0342939860  0.0340318878  1.9271854957  0.5535913847  1152          0.3087497420 
0.3514787827  0.3409042211  0.3236176597  33.000000000  0.0390468174  0.0418167545  1.9022151166  0.6122905248  1188          0.3138802780 
0.3411915988  0.3381187058  0.3330475782  34.000000000  0.0355456670  0.0394640002  1.8699391517  0.5347755667  1224          0.3090638386 
0.3274753536  0.3289050782  0.3206172310  35.000000000  0.0468140013  0.0467701885  1.8518618014  0.5279571414  1260          0.3157909513 
0.3754822117  0.3523676880  0.3527646807  36.000000000  0.0432227453  0.0422704981  1.8497029377  0.5450541286  1296          0.3089439008 
0.3836262323  0.3718662953  0.3729104158  37.000000000  0.0458045171  0.0405505896  1.8194979264  0.5003656877  1332          0.3086836603 
0.3977711102  0.3782944075  0.3566223746  38.000000000  0.0560150676  0.0527560810  1.7953136961  0.4971354976  1368          0.3082825210 
0.3699099871  0.3463681166  0.3454779254  39.000000000  0.0488288204  0.0535655022  1.7988587684  0.5952653396  1404          0.3086452815 
0.3986283755  0.3878294408  0.3939134162  40.000000000  0.0517341693  0.0580142538  1.7824835612  0.4644660867  1440          0.3088154793 
0.3977711102  0.3960788515  0.3909129876  41.000000000  0.0595251123  0.0602462358  1.7750775384  0.4802266351  1476          0.3087780078 
0.4149164166  0.4122562674  0.4084869267  42.000000000  0.0663444367  0.0711746812  1.7621608939  0.5267094887  1512          0.3087576363 
0.4444920703  0.4239340047  0.4222031719  43.000000000  0.0623644822  0.0598684748  1.7524434262  0.5011561463  1548          0.3087573250 
0.4213459066  0.4075423184  0.4102014574  44.000000000  0.0697527495  0.0676421391  1.7386387057  0.4762810162  1584          0.3088089625 
0.4149164166  0.3938290122  0.3724817831  45.000000000  0.0812145405  0.0780845715  1.6970293886  0.4458041464  1620          0.3090941840 
0.4972138877  0.4778230126  0.4792113159  46.000000000  0.0846428043  0.0748971436  1.6828376022  0.4661046018  1656          0.3089836041 
0.4402057437  0.4218984358  0.4050578654  47.000000000  0.0839345124  0.0848259860  1.6442778375  0.4823138259  1692          0.3080484072 
0.5550792970  0.5214270409  0.5207886841  48.000000000  0.1017371515  0.0939219495  1.6175660160  0.4812407775  1728          0.3078292807 
0.5516502357  0.5078208699  0.5006429490  49.000000000  0.0917466879  0.0936946372  1.6136465271  0.5102011909  1764          0.3083327280 
0.5447921132  0.5163916863  0.5182168881  50.000000000  0.1099390388  0.1018825140  1.5948885514  0.5157692441  1800          0.3077034818 
0.6005143592  0.5654596100  0.5645092156  51.000000000  0.1073410776  0.1032353176  1.5635374917  0.4881749493  1836          0.3078413208 
0.6249464209  0.5774587529  0.5855122160  52.000000000  0.1123886208  0.1206241912  1.5186158518  0.4955740894  1872          0.3082060748 
0.6253750536  0.5572101993  0.5593656237  53.000000000  0.1154783997  0.1272189816  1.4902849727  0.5509753459  1908          0.3086955150 
0.6609515645  0.6035997429  0.6035147878  54.000000000  0.1332187917  0.1326666772  1.4561451375  0.4947326399  1944          0.3087912798 
0.6450921560  0.5859224341  0.5893699100  55.000000000  0.1408280598  0.1466958854  1.4079605473  0.5625447465  1980          0.3090456923 
0.6720960137  0.6134561817  0.6035147878  56.000000000  0.1366441780  0.1439004011  1.4100750585  0.6128589859  2016          0.3089601000 
0.6892413202  0.6263124063  0.6258036862  57.000000000  0.1462778813  0.1545642482  1.3684057163  0.5192504699  2052          0.3094900317 
0.7093870553  0.6547032355  0.6545220746  58.000000000  0.1651122305  0.1744826006  1.2875949277  0.5275703942  2088          0.3085656497 
0.7423917703  0.6672380544  0.6725246464  59.000000000  0.1629425618  0.1670761108  1.2740195360  0.5267402066  2124          0.3085816569 
0.7411058723  0.6775230341  0.6720960137  60.000000000  0.1691459252  0.1832870709  1.2217034698  0.5443583752  2160          0.3086578382 
0.7719674239  0.7025926720  0.7051007287  61.000000000  0.1795356704  0.1904517280  1.1531828675  0.4813588593  2196          0.3084545798 
0.7625375054  0.7112706235  0.7119588513  62.000000000  0.1869245635  0.1964764595  1.1481916573  0.5541008463  2232          0.3084633880 
0.7788255465  0.7295907435  0.7226746678  63.000000000  0.1881808175  0.1912869977  1.1146315634  0.5457663958  2268          0.3086375197 
0.7766823832  0.7029140776  0.6952421775  64.000000000  0.1921017071  0.2053975695  1.1161701514  0.5464167719  2304          0.3090406391 
0.8195456494  0.7463038354  0.7308186884  65.000000000  0.2182696395  0.2033410966  1.0675035914  0.4891874931  2340          0.3092159298 
0.8174024861  0.7604456825  0.7586798114  66.000000000  0.2132522530  0.2254069183  1.0164877226  0.5099248729  2376          0.3089839286 
0.8294042006  0.7676237412  0.7651093013  67.000000000  0.2091320819  0.2259785533  0.9819109274  0.4604598987  2412          0.3092300495 
0.8414059151  0.7705163917  0.7736819546  68.000000000  0.2073754337  0.2192973594  0.9816075845  0.5118874825  2448          0.3085923460 
0.8516930990  0.7753374759  0.7698242606  69.000000000  0.2190889186  0.2191968428  0.9463584622  0.4592818576  2484          0.3090436922 
0.8611230176  0.7928005142  0.7925417917  70.000000000  0.2306960358  0.2281061047  0.9073015998  0.4673863831  2520          0.3086510301 
0.8474067724  0.7724448254  0.7749678526  71.000000000  0.2055344482  0.2189432349  0.9068104128  0.5038575729  2556          0.3084594342 
0.8675525075  0.8155131776  0.8096870982  72.000000000  0.2084788746  0.2316416800  0.8488479654  0.4688205280  2592          0.3088145852 
0.8752678954  0.8075851725  0.8036862409  73.000000000  0.2081490490  0.2169313067  0.8453652213  0.5380094109  2628          0.3090538780 
0.8696956708  0.8129419327  0.8084012002  74.000000000  0.2288084361  0.2302810285  0.8348191198  0.4938334285  2664          0.3091419538 
0.8821260180  0.8209770731  0.8126875268  75.000000000  0.2187598646  0.2193480068  0.8135459556  0.4563735856  2700          0.3088519242 
0.9001285898  0.8472251982  0.8384054865  76.000000000  0.2198362648  0.2192395892  0.7758849892  0.4470170629  2736          0.3090703951 
0.8954136305  0.8387615170  0.8315473639  77.000000000  0.2280984422  0.2227737308  0.7750955853  0.5009253008  2772          0.3091584510 
0.8958422632  0.8550460681  0.8508358337  78.000000000  0.2245166798  0.2291559875  0.7651669449  0.4736448882  2808          0.3089897169 
0.8971281612  0.8404756803  0.8392627518  79.000000000  0.2199754881  0.2327674230  0.7673490528  0.5465830954  2844          0.3090257910 
0.9031290184  0.8529033640  0.8478354051  80.000000000  0.2203346226  0.2211355633  0.7327063166  0.4682848959  2880          0.3091721800 
0.9142734676  0.8726162417  0.8692670381  81.000000000  0.2199874719  0.2419067820  0.7176935259  0.3987623966  2916          0.3091886375 
0.9129875697  0.8654381830  0.8538362623  82.000000000  0.2227185335  0.2148982485  0.7130323831  0.5520740002  2952          0.3092542026 
0.9005572225  0.8643668309  0.8589798543  83.000000000  0.2209879723  0.2139414880  0.6833813472  0.4487154889  2988          0.3085160123 
0.9155593656  0.8791514892  0.8636948135  84.000000000  0.2244128287  0.2238929305  0.6674241424  0.4085207623  3024          0.3089369800 
0.9125589370  0.8750803514  0.8778396914  85.000000000  0.2095523179  0.2146756417  0.6662404868  0.4163258266  3060          0.3087701069 
0.9142734676  0.8757231626  0.8735533648  86.000000000  0.2274967531  0.2209430072  0.6719755961  0.4624057677  3096          0.3086545401 
0.9211315902  0.8703664024  0.8666952422  87.000000000  0.2226388984  0.2312669158  0.6376534883  0.4098413587  3132          0.3147766987 
0.9335619374  0.8987572316  0.8919845692  88.000000000  0.2115886443  0.2281063398  0.6367608259  0.3793863795  3168          0.3085323837 
0.9215602229  0.8850439254  0.8872696099  89.000000000  0.2204301258  0.2253365649  0.6277361628  0.3970916486  3204          0.3087860809 
0.9271324475  0.8962931219  0.8898414059  90.000000000  0.2144877149  0.2263299028  0.6089403745  0.4230561596  3240          0.3092582689 
0.9335619374  0.9033640454  0.9001285898  91.000000000  0.2099145386  0.2092267275  0.6191669049  0.4619234030  3276          0.3086959653 
0.9327046721  0.9018641526  0.8984140592  92.000000000  0.2028833164  0.2260628243  0.6110575199  0.4173307634  3312          0.3089875513 
0.9164166309  0.8769016499  0.8756965281  93.000000000  0.2167996830  0.2196579410  0.5855387251  0.4057937674  3348          0.3092368907 
0.9408486927  0.9049710735  0.9005572225  94.000000000  0.2078350816  0.2051939666  0.5855773745  0.3862941816  3384          0.3083752924 
0.9391341620  0.9051853439  0.9001285898  95.000000000  0.2204011083  0.2256650627  0.5658285833  0.3722591350  3420          0.3085706499 
0.9365623661  0.9115063210  0.9087012430  96.000000000  0.2168504662  0.2219902575  0.5714421322  0.4051119747  3456          0.3086433676 
0.9378482640  0.9111849154  0.9052721817  97.000000000  0.2122912076  0.2142486307  0.5597280454  0.3889001504  3492          0.3087286022 
0.9425632233  0.9154703235  0.9078439777  98.000000000  0.2134949664  0.2211202648  0.5526506743  0.3922039693  3528          0.3082086047 
0.9369909987  0.9103278337  0.9052721817  99.000000000  0.2016132805  0.2174508472  0.5689039901  0.4116832771  3564          0.3085655769 
0.9438491213  0.9152560531  0.9147021003  99.972222222  0.2003829513  0.2182436228  0.5552004627  0.4426292449  3599          0.3086472034 
