Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/1d94a3314516efd2c1142c9af39fffd7
	save_model_every_checkpoint: False
	seed: 212400846
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3630518646  0.3270116790  0.3231890270  14.000000000  0.0768830147  0.0802505877  1.8305143250  1.0787113044  504           0.1871407429 
0.3476210887  0.3287260259  0.3416202315  15.000000000  0.0662795736  0.0750457678  1.8231505487  0.8049106416  540           0.1878047321 
0.3519074153  0.3047251688  0.3124732105  16.000000000  0.0796596143  0.0898439586  1.8015641007  0.9005368518  576           0.1871932944 
0.3634804972  0.3128683167  0.3184740677  17.000000000  0.0740389095  0.0815563616  1.8096703821  0.9416537989  612           0.1868527730 
0.4144877840  0.3573341905  0.3771967424  18.000000000  0.0945578615  0.0909495685  1.7717114124  0.6506894247  648           0.1872159772 
0.4329189884  0.3455480553  0.3579082726  19.000000000  0.0946256121  0.1004647662  1.7328748902  0.9127764884  684           0.1873530944 
0.3771967424  0.3255116254  0.3249035577  20.000000000  0.0956964244  0.1036738422  1.7349119451  1.0223382148  720           0.1875799232 
0.4320617231  0.3737276331  0.3776253751  21.000000000  0.1084365298  0.1061494913  1.7046258748  0.6489357882  756           0.1871657835 
0.4689241320  0.3824065145  0.3904843549  22.000000000  0.1141187102  0.1243671626  1.6620053384  0.9896682551  792           0.1874507401 
0.5375053579  0.3830493946  0.4076296614  23.000000000  0.1177393976  0.1286131342  1.6500082844  0.8327521442  828           0.1877899435 
0.5045006429  0.3892639023  0.4080582940  24.000000000  0.1288583842  0.1360038900  1.6183757285  0.8050765180  864           0.1872869730 
0.4633519074  0.3715846995  0.3866266610  25.000000000  0.1580344670  0.1509115199  1.5820446180  0.9969471660  900           0.1871469683 
0.5190741535  0.3769420336  0.3969138448  26.000000000  0.1582673904  0.1707800859  1.5447682738  1.0134873812  936           0.1871446371 
0.5962280326  0.3917282760  0.4119159880  27.000000000  0.1637025426  0.1757720610  1.5341167748  0.8725415783  972           0.1869182587 
0.5910844406  0.3796207007  0.3909129876  28.000000000  0.1862377524  0.2070497357  1.4807130065  0.9462184252  1008          0.1869405508 
0.5992284612  0.3835851280  0.4067723961  29.000000000  0.1990909527  0.2112502489  1.4665086932  0.9683934400  1044          0.1869644059 
0.5927989713  0.3999785707  0.4003429061  30.000000000  0.2397626572  0.2546829498  1.4000726110  0.8581527016  1080          0.1872183614 
0.6146592370  0.3708346727  0.3789112730  31.000000000  0.2247264733  0.2472311523  1.3704471721  1.1387449685  1116          0.1867689888 
0.6043720532  0.3770491803  0.3784826404  32.000000000  0.2319017268  0.2532268680  1.3611889978  1.0497743256  1152          0.1869428555 
0.6108015431  0.3737276331  0.3771967424  33.000000000  0.2613687780  0.2836423036  1.3446038365  0.9940259308  1188          0.1870776150 
0.6532361766  0.3766205936  0.3900557222  34.000000000  0.2528216441  0.2638529738  1.3269307713  1.2441464273  1224          0.1869614588 
0.6823831976  0.3955855566  0.3981997428  35.000000000  0.2914775246  0.3068726361  1.2718187769  0.8775022460  1260          0.1874823173 
0.6695242177  0.3765134469  0.3793399057  36.000000000  0.3015125460  0.3341478739  1.2451293800  1.0496693469  1296          0.1870657537 
0.6969567081  0.3922640094  0.3973424775  37.000000000  0.3177362300  0.3368102660  1.2082918717  1.0370683769  1332          0.1870615482 
0.7098156880  0.3591556841  0.3566223746  38.000000000  0.3278222266  0.3716475368  1.1738374167  1.2886949115  1368          0.1871533990 
0.7573939134  0.3787635273  0.3814830690  39.000000000  0.3234130608  0.3586184995  1.1696442796  1.0189085205  1404          0.1876950794 
0.7698242606  0.3753348334  0.3823403343  40.000000000  0.3552496350  0.4072179264  1.1033569740  1.0726279178  1440          0.1874003940 
0.7796828118  0.3892639023  0.3883411916  41.000000000  0.3836018625  0.4261355814  1.0507928630  0.8218856446  1476          0.1869877246 
0.7796828118  0.3843351548  0.3836262323  42.000000000  0.3832998143  0.4444001052  1.0180461589  1.0266153796  1512          0.1870935294 
0.8341191599  0.3625843780  0.3651950279  43.000000000  0.3970114738  0.4571475254  0.9976055887  1.1897901760  1548          0.1870832841 
0.7959708530  0.3683702989  0.3729104158  44.000000000  0.3897176550  0.4571729733  0.9837661419  1.0220266622  1584          0.1868514419 
0.8006858123  0.3771563270  0.3793399057  45.000000000  0.4061975578  0.4679399017  0.9560768637  1.2510093798  1620          0.1868864960 
0.8328332619  0.3776920604  0.3771967424  46.000000000  0.4333038595  0.4789468282  0.9266374790  1.0071151786  1656          0.1867743333 
0.8264037720  0.3665488053  0.3686240892  47.000000000  0.4371723615  0.4902888156  0.8895387799  0.9457275826  1692          0.1870962646 
0.8332618946  0.3547626701  0.3497642520  48.000000000  0.4498090545  0.5077234755  0.8585700211  1.0468842652  1728          0.1869888703 
0.8191170167  0.3753348334  0.3810544363  49.000000000  0.4244068646  0.4987463736  0.8572137919  1.1181893547  1764          0.1873325970 
0.8525503643  0.3712632594  0.3767681097  50.000000000  0.4455407626  0.5067083405  0.8259774165  0.9904295802  1800          0.1872498062 
0.8774110587  0.3702989392  0.3720531505  51.000000000  0.4750626932  0.5523942626  0.7712820288  0.8274172727  1836          0.1870446006 
0.8688384055  0.3766205936  0.3771967424  52.000000000  0.4631694886  0.5044129342  0.7788530853  1.1441513929  1872          0.1871105962 
0.8735533648  0.3707275260  0.3716245178  53.000000000  0.4544138511  0.5136233220  0.7390843249  0.9113549607  1908          0.1872701181 
0.8838405486  0.3640844316  0.3647663952  54.000000000  0.4643281433  0.5377229402  0.7237003959  1.0005714388  1944          0.1869739625 
0.8825546507  0.3702989392  0.3780540077  55.000000000  0.4667206357  0.5204238428  0.6927874519  1.0235895978  1980          0.1870937281 
0.9091298757  0.3719061395  0.3784826404  56.000000000  0.4587166723  0.5185384436  0.7244714465  0.9871274216  2016          0.1870956553 
0.9104157737  0.3730847530  0.3737676811  57.000000000  0.4901437097  0.5477401796  0.6689300454  0.8396631032  2052          0.1873107155 
0.8962708958  0.3461909354  0.3506215174  58.000000000  0.4551515894  0.5220140864  0.6668362485  0.8602307712  2088          0.1868023872 
0.9018431204  0.3699774992  0.3643377625  59.000000000  0.4880586002  0.5350299478  0.6543866462  0.9016268535  2124          0.1869886451 
0.9091298757  0.3694417658  0.3699099871  60.000000000  0.4741197311  0.5294288331  0.6329742240  0.8163088246  2160          0.1869397031 
0.9189884269  0.3745848066  0.3836262323  61.000000000  0.4861344099  0.5239821292  0.6122439835  0.9462757533  2196          0.1868725022 
0.9267038148  0.3720132862  0.3793399057  62.000000000  0.4577279372  0.5066487806  0.6210190604  0.9172654566  2232          0.1869988574 
0.9129875697  0.3646201650  0.3724817831  63.000000000  0.4664058354  0.5640581085  0.6051582901  0.9390534676  2268          0.1869149870 
0.9078439777  0.3719061395  0.3729104158  64.000000000  0.4760859940  0.5340408319  0.6044595051  0.9899659430  2304          0.1868718995 
0.9172738963  0.3603342977  0.3690527218  65.000000000  0.4950500478  0.5395456768  0.5944033381  1.0846903423  2340          0.1867931949 
0.9207029576  0.3851923283  0.3857693956  66.000000000  0.4748457736  0.5327967753  0.5988159825  0.8163260553  2376          0.1870788667 
0.9211315902  0.3738347798  0.3789112730  67.000000000  0.4917653501  0.5313993593  0.5707152627  0.8361752133  2412          0.1869634191 
0.9327046721  0.3839065681  0.3840548650  68.000000000  0.4789697660  0.5310084472  0.5440510023  0.7117240926  2448          0.1871863935 
0.9369909987  0.3784420872  0.3836262323  69.000000000  0.4745374521  0.5311828421  0.5387198395  0.8942524948  2484          0.1872113480 
0.9305615088  0.3713704061  0.3789112730  70.000000000  0.4804014315  0.5282969806  0.5277800626  0.6857200646  2520          0.1876867215 
0.9279897128  0.3879781421  0.3870552936  71.000000000  0.4656104164  0.5265383356  0.5182556932  0.8213691182  2556          0.1871748699 
0.9322760394  0.3725490196  0.3801971710  72.000000000  0.4666483601  0.5124335769  0.5078041189  0.7303965754  2592          0.1872700651 
0.9361337334  0.3864780885  0.3810544363  73.000000000  0.4734413177  0.5196322070  0.5133333198  0.7723456083  2628          0.1873312394 
0.9404200600  0.3957998500  0.3900557222  74.000000000  0.4910969900  0.5418533699  0.4945313914  0.6650400774  2664          0.1873744263 
0.9387055294  0.3834779814  0.3861980283  75.000000000  0.4991071307  0.5148867716  0.5057065040  0.8699942173  2700          0.1869583064 
0.9357051007  0.4023357977  0.3999142735  76.000000000  0.4786460565  0.5289270580  0.4770473813  0.7348359285  2736          0.1868829528 
0.9365623661  0.3994428372  0.3977711102  77.000000000  0.4588644852  0.4990816034  0.4796014627  0.7379961858  2772          0.1880117986 
0.9327046721  0.3930140362  0.3973424775  78.000000000  0.4654704266  0.5171162950  0.4800739487  0.7968381974  2808          0.1872342030 
0.9425632233  0.4108003857  0.4110587227  79.000000000  0.4828519937  0.5114537875  0.4744242132  0.6617666806  2844          0.1868726545 
0.9309901414  0.4139076396  0.4217745392  80.000000000  0.4806590941  0.5112962508  0.4926117253  1.0263705527  2880          0.1868116591 
0.9459922846  0.4029786778  0.4046292327  81.000000000  0.4999817494  0.5423960272  0.4474217619  0.7025790148  2916          0.1873648895 
0.9417059580  0.4141219329  0.4209172739  82.000000000  0.4830511610  0.4866053214  0.4640596509  0.7718801242  2952          0.1866567267 
0.9399914273  0.3978356370  0.4037719674  83.000000000  0.4670534333  0.5082386153  0.4409646168  0.7367130841  2988          0.1870219244 
0.9374196314  0.4050144648  0.4016288041  84.000000000  0.4956576245  0.4892956946  0.4485761267  0.8348725157  3024          0.1866416468 
0.9429918560  0.4123004393  0.4132018860  85.000000000  0.4799845732  0.4974968914  0.4231818558  0.5542169934  3060          0.1872206264 
0.9421345907  0.4170148934  0.4136305186  86.000000000  0.4635191146  0.4933609582  0.4158355875  0.6429375153  3096          0.1871456636 
0.9434204886  0.4154076931  0.4166309473  87.000000000  0.4579385569  0.4713536153  0.4224660157  0.6273212913  3132          0.1873052186 
0.9455636520  0.4208721740  0.4252036005  88.000000000  0.4673120131  0.4934838182  0.4216408034  0.7753977453  3168          0.1869570414 
0.9421345907  0.4198007072  0.4312044578  89.000000000  0.4663749271  0.4936361098  0.4350215710  0.8919171683  3204          0.1870821118 
0.9472781826  0.4236579878  0.4213459066  90.000000000  0.4675538854  0.5019509296  0.4034399307  0.5946407989  3240          0.1870092154 
0.9442777540  0.4277295618  0.4316330904  91.000000000  0.4696997239  0.5034680433  0.4176978701  0.7267261297  3276          0.1874400907 
0.9498499786  0.4256937748  0.4252036005  92.000000000  0.4676360885  0.4918225855  0.4006995004  0.6856525300  3312          0.1869685385 
0.9489927132  0.4233365477  0.4196313759  93.000000000  0.4568563186  0.4773822990  0.4020547950  0.6083825264  3348          0.1871158878 
0.9489927132  0.4270866817  0.4174882126  94.000000000  0.4708166354  0.4824764431  0.3925614920  0.7190640594  3384          0.1869547897 
0.9498499786  0.4298724954  0.4303471925  95.000000000  0.4716027081  0.4791983846  0.4022074524  0.6197095075  3420          0.1869262722 
0.9494213459  0.4428372442  0.4496356622  96.000000000  0.4687784794  0.4843736788  0.3883060118  0.6497900983  3456          0.1867143181 
0.9485640806  0.4283724419  0.4299185598  97.000000000  0.4689225604  0.4995969915  0.3924673854  0.7338739278  3492          0.1869353586 
0.9545649378  0.4439087110  0.4504929276  98.000000000  0.4653807564  0.4920315279  0.3733795351  0.7538043550  3528          0.1869982017 
0.9511358766  0.4285867352  0.4312044578  99.000000000  0.4635286695  0.4681888637  0.3764224913  0.7234497716  3564          0.1868433555 
0.9494213459  0.4310511090  0.4350621517  99.972222222  0.4755397814  0.4711666414  0.3753885303  0.6292610117  3599          0.1870442459 
