Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/d5a916f6271872fef8b3ccd1379f22be
	save_model_every_checkpoint: False
	seed: 1254973631
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.015388960127822048
	kl_reg: 0.10596140034612972
	kl_reg_aux: 0.3125351352190504
	lr: 0.0003003500604565885
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9631375911  0.9449325048  0.9425632233  45.000000000  0.3406833035  0.3360750643  0.8030741778  1.8879233288  3285          0.1153173447 
0.9648521217  0.9487893722  0.9434204886  46.000000000  0.3433872576  0.3184340359  0.8003616529  1.7948135252  3358          0.1150969708 
0.9644234891  0.9497535890  0.9485640806  47.000000000  0.3342948678  0.3294526192  0.7932329186  1.9035601232  3431          0.1151263583 
0.9627089584  0.9503964003  0.9459922846  48.000000000  0.3352779820  0.3129077023  0.7908775455  1.8374964285  3504          0.1153202286 
0.9665666524  0.9498607242  0.9464209173  49.000000000  0.3440066886  0.3125573184  0.7841627516  2.0146445412  3577          0.1154025548 
0.9631375911  0.9535033212  0.9519931419  50.000000000  0.3165099915  0.3149197918  0.7826627419  1.8859555297  3650          0.1155348020 
0.9648521217  0.9407542318  0.9357051007  51.000000000  0.3292979867  0.3092901739  0.7793068216  2.0024867670  3723          0.1155450965 
0.9704243463  0.9510392115  0.9502786112  52.000000000  0.3311478536  0.3196169775  0.7769152971  1.7606660160  3796          0.1154800800 
0.9644234891  0.9494321834  0.9451350193  53.000000000  0.3098921188  0.3145784548  0.7673523222  1.9102443440  3869          0.1150436042 
0.9712816117  0.9571459181  0.9537076725  54.000000000  0.3228814177  0.3140497534  0.7723835233  1.9382364162  3942          0.1150496888 
0.9669952850  0.9544675380  0.9502786112  55.000000000  0.3169426722  0.2954126058  0.7690303456  1.9426730634  4015          0.1149571922 
0.9691384483  0.9538247268  0.9485640806  56.000000000  0.3134863083  0.3040017298  0.7701061009  1.6035615606  4088          0.1149483903 
0.9669952850  0.9539318620  0.9524217745  57.000000000  0.2949947854  0.2895754723  0.7518308440  1.6230384103  4161          0.1182550274 
0.9699957137  0.9604671095  0.9627089584  58.000000000  0.3161636117  0.3124934092  0.7596916058  1.7952771783  4234          0.1153380022 
0.9712816117  0.9563959717  0.9601371625  59.000000000  0.3015096677  0.2990976490  0.7547126755  1.6193142133  4307          0.1151411925 
0.9674239177  0.9542532676  0.9545649378  60.000000000  0.2988713996  0.2941212328  0.7555366787  1.6687451609  4380          0.1156303295 
0.9717102443  0.9601457039  0.9605657951  61.000000000  0.3017729472  0.2973735300  0.7550056748  1.6434141822  4453          0.1156922791 
0.9708529790  0.9593957574  0.9627089584  62.000000000  0.3079018789  0.2803965660  0.7461456485  1.6121745477  4526          0.1157343028 
0.9721388770  0.9573601886  0.9567081012  63.000000000  0.3187702519  0.2900218898  0.7443560999  1.6900889792  4599          0.1158180139 
0.9704243463  0.9576815942  0.9562794685  64.000000000  0.3117181308  0.2969251006  0.7472870652  1.6810845904  4672          0.1155787821 
0.9678525504  0.9555388901  0.9524217745  65.000000000  0.3056727566  0.2751656624  0.7405322627  1.5660100440  4745          0.1153036013 
0.9704243463  0.9610027855  0.9669952850  66.000000000  0.2991654710  0.2798015973  0.7382444780  1.5876039389  4818          0.1152709706 
0.9712816117  0.9589672166  0.9579939991  67.000000000  0.3016239976  0.2781267035  0.7309687072  1.5493886022  4891          0.1154017710 
0.9742820403  0.9632526248  0.9597085298  68.000000000  0.2961899156  0.2808003556  0.7252866691  1.4362280769  4964          0.1153467779 
0.9699957137  0.9606813799  0.9609944278  69.000000000  0.2883239707  0.2763782135  0.7363268055  1.5313719936  5037          0.1155227472 
0.9725675096  0.9631454896  0.9605657951  70.000000000  0.3016313004  0.2845356954  0.7204912289  1.4663865632  5110          0.1156208744 
0.9734247750  0.9620741376  0.9622803258  71.000000000  0.2896541896  0.2687400139  0.7265746136  1.3895461306  5183          0.1153915810 
0.9742820403  0.9645382473  0.9631375911  72.000000000  0.2970764931  0.2778121674  0.7300520254  1.4688406268  5256          0.1158419015 
0.9669952850  0.9541461324  0.9511358766  73.000000000  0.2876615916  0.2671678817  0.7265717665  1.4433565434  5329          0.1155952199 
0.9657093871  0.9572530534  0.9549935705  74.000000000  0.3069281774  0.2834819441  0.7227587904  1.4455377541  5402          0.1157527558 
0.9751393056  0.9658238697  0.9661380197  75.000000000  0.2976142021  0.2769553498  0.7170321958  1.3869546472  5475          0.1157757713 
0.9712816117  0.9630383544  0.9648521217  76.000000000  0.2922795374  0.2774046153  0.7160812992  1.3372470255  5548          0.1159232675 
0.9751393056  0.9621812728  0.9657093871  77.000000000  0.2928261104  0.2594974792  0.7162913770  1.2753058762  5621          0.1154443826 
0.9768538363  0.9641097064  0.9631375911  78.000000000  0.2882147946  0.2743991564  0.7194167661  1.4478098783  5694          0.1154532269 
0.9751393056  0.9603599743  0.9597085298  79.000000000  0.2899018967  0.2620095096  0.7110218724  1.3184804402  5767          0.1155893084 
0.9742820403  0.9636811656  0.9639948564  80.000000000  0.2846571517  0.2657749947  0.7114918346  1.3448620169  5840          0.1155623149 
0.9755679383  0.9663595457  0.9618516931  81.000000000  0.2801190598  0.2549246370  0.7145524768  1.3594358465  5913          0.1154646155 
0.9764252036  0.9645382473  0.9631375911  82.000000000  0.2795442620  0.2488107420  0.7065241304  1.2677521502  5986          0.1153781904 
0.9751393056  0.9636811656  0.9627089584  83.000000000  0.2820937797  0.2603998445  0.7121712892  1.3850286521  6059          0.1154547685 
0.9734247750  0.9673237626  0.9691384483  84.000000000  0.2735430574  0.2675360719  0.7083800362  1.3530888745  6132          0.1158232656 
0.9712816117  0.9618598672  0.9584226318  85.000000000  0.2741628542  0.2616622546  0.7062194160  1.2554795644  6205          0.1157412235 
0.9802828976  0.9666809514  0.9661380197  86.000000000  0.2892300789  0.2491446391  0.7100779798  1.2406941138  6278          0.1156638061 
0.9777111016  0.9659310049  0.9652807544  87.000000000  0.2963815258  0.2568346638  0.7070541251  1.2946249353  6351          0.1158515656 
0.9729961423  0.9632526248  0.9579939991  88.000000000  0.2763880900  0.2610089616  0.7026900894  1.4304446292  6424          0.1155786678 
0.9777111016  0.9673237626  0.9687098157  89.000000000  0.2829540070  0.2718760935  0.7093124871  1.3802241708  6497          0.1154470901 
0.9751393056  0.9645382473  0.9657093871  90.000000000  0.2837207285  0.2653627853  0.7005643396  1.2060038684  6570          0.1216307144 
0.9738534076  0.9625026784  0.9639948564  91.000000000  0.2664571854  0.2496565793  0.7015746097  1.3591345785  6643          0.1153649729 
0.9725675096  0.9631454896  0.9648521217  92.000000000  0.2717762124  0.2573456307  0.6969565545  1.2525541456  6716          0.1206482502 
0.9798542649  0.9690379259  0.9669952850  93.000000000  0.2754884027  0.2611748421  0.7012515640  1.2643366366  6789          0.1152367363 
0.9764252036  0.9688236555  0.9691384483  94.000000000  0.2612922812  0.2451220147  0.6941340157  1.1699379323  6862          0.1150808138 
0.9759965709  0.9656095993  0.9652807544  95.000000000  0.2773495700  0.2430544749  0.6897723716  1.0955447497  6935          0.1147979743 
0.9789969996  0.9670023570  0.9652807544  96.000000000  0.2729109934  0.2524041672  0.6911778074  1.0704702727  7008          0.1152420077 
0.9738534076  0.9663595457  0.9635662237  97.000000000  0.2897013769  0.2613704172  0.6966273572  1.3228542960  7081          0.1157452048 
0.9704243463  0.9581101350  0.9579939991  98.000000000  0.2730563961  0.2550837896  0.7062415015  1.4186735455  7154          0.1153172434 
0.9734247750  0.9633597600  0.9605657951  99.000000000  0.2682218617  0.2481464948  0.6920535099  1.2170784363  7227          0.1152029495 
0.9785683669  0.9704306835  0.9708529790  99.986301369  0.2629975080  0.2377234300  0.6898237367  1.1259512620  7299          0.1157695552 
