Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/bd2cdcc349503ca0b5ba5214ac078102
	save_model_every_checkpoint: False
	seed: 1528318127
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.013809769708848979
	kl_reg: 0.026189701946674887
	kl_reg_aux: 0.1858588733925928
	lr: 0.00013416901146173725
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3030432919  0.2813671917  0.2863266181  10.000000000  0.1398909484  0.1589980517  1.9709981174  3.5332967484  730           0.1162557929 
0.3459065581  0.3011893282  0.3171881697  11.000000000  0.1356553019  0.1299936184  1.9680047150  2.9094174055  803           0.1166965765 
0.3484783541  0.3190828244  0.3159022718  12.000000000  0.1639119305  0.1620242563  1.9347670960  2.9886681021  876           0.1165850881 
0.3621945992  0.3079395693  0.3171881697  13.000000000  0.1601338517  0.1512113859  1.9407976327  3.6832494638  949           0.1161241564 
0.4046292327  0.3349405336  0.3514787827  14.000000000  0.1701385158  0.1589643498  1.9239581840  3.4803969974  1022          0.1163386482 
0.4136305186  0.3498339226  0.3600514359  15.000000000  0.1737543165  0.1764019515  1.9019545986  3.3338057064  1095          0.1169443196 
0.4410630090  0.3497267760  0.3574796399  16.000000000  0.1740076411  0.1839366286  1.8978862713  3.8054134601  1168          0.1165807182 
0.4003429061  0.3350476803  0.3454779254  17.000000000  0.1994450517  0.2091038194  1.8834345994  3.2749591445  1241          0.1162494927 
0.4959279897  0.3742633665  0.3870552936  18.000000000  0.2232074836  0.2311115983  1.8648534621  2.9278771012  1314          0.1165739118 
0.4864980712  0.3608700311  0.3793399057  19.000000000  0.2236941710  0.2351544034  1.8563788852  4.4523317291  1387          0.1163635711 
0.4946420917  0.3754419801  0.3797685384  20.000000000  0.2445130805  0.2513786342  1.8362875818  3.5325188833  1460          0.1157820682 
0.4440634376  0.3408336012  0.3399057008  21.000000000  0.2460800687  0.2744797811  1.8027863290  3.5794892785  1533          0.1160231747 
0.4860694385  0.3815493410  0.3814830690  22.000000000  0.2675067333  0.2825784781  1.7898707292  3.8817953525  1606          0.1159400025 
0.5529361337  0.3801564342  0.3883411916  23.000000000  0.3042026579  0.3160114811  1.7612644271  3.3365443912  1679          0.1163883634 
0.5186455208  0.3959069967  0.3960565795  24.000000000  0.3453619839  0.3574127465  1.7264916701  3.2524110438  1752          0.1160138437 
0.5747963995  0.3923711561  0.3917702529  25.000000000  0.3285276171  0.3521478013  1.7199519856  3.8744469816  1825          0.1159993426 
0.5782254608  0.3820850745  0.3789112730  26.000000000  0.3646812831  0.3905668487  1.6879626578  3.8973091775  1898          0.1161411037 
0.5816545221  0.3975141969  0.4033433348  27.000000000  0.3513865079  0.3898012214  1.6800592370  3.9813347794  1971          0.1162166693 
0.5807972568  0.3937640630  0.3990570081  28.000000000  0.3788443526  0.4247061618  1.6516093669  4.0001173901  2044          0.1161929157 
0.5717959709  0.4147648130  0.4123446207  29.000000000  0.3993636092  0.4225268005  1.6418836950  4.5600213531  2117          0.1159192275 
0.6343763395  0.3968713168  0.4046292327  30.000000000  0.4026166315  0.4581600313  1.6096880599  3.6545381595  2190          0.1164706994 
0.6365195028  0.4060859316  0.4076296614  31.000000000  0.4222452347  0.4728017833  1.5939868346  3.9602368629  2263          0.1167057802 
0.6750964423  0.3876567020  0.3943420489  32.000000000  0.4529951599  0.5140703966  1.5553118807  3.6267208465  2336          0.1163445760 
0.6768109730  0.4023357977  0.4063437634  33.000000000  0.4748518206  0.5079744189  1.5291584600  3.5984200174  2409          0.1160123740 
0.6866695242  0.3827279546  0.3930561509  34.000000000  0.4799351039  0.5443334775  1.5077185304  3.7176691669  2482          0.1163130296 
0.6926703815  0.4015857709  0.4033433348  35.000000000  0.5173762171  0.5643293106  1.4882856689  4.4670824890  2555          0.1164171794 
0.6875267895  0.3901210758  0.3883411916  36.000000000  0.5181013689  0.6041596262  1.4664943186  4.0765097272  2628          0.1164679135 
0.7256750964  0.3621557913  0.3690527218  37.000000000  0.5268722822  0.5890394596  1.4326188254  4.3504870901  2701          0.1161344378 
0.7578225461  0.3803707275  0.3733390484  38.000000000  0.5589503850  0.6160362061  1.4185018017  4.2852724807  2774          0.1163206590 
0.7513930562  0.3829422479  0.3857693956  39.000000000  0.5649925585  0.6436085995  1.3947888498  4.2673686530  2847          0.1158898040 
0.7595370767  0.3765134469  0.3789112730  40.000000000  0.6033820126  0.6458733539  1.3607869410  4.1430188401  2920          0.1166406886 
0.7569652808  0.3951569699  0.4012001715  41.000000000  0.5796299928  0.6568454520  1.3433976206  4.0257476601  2993          0.1166168108 
0.7792541792  0.3789778206  0.3746249464  42.000000000  0.6059147266  0.6981269268  1.3223667537  4.0245690640  3066          0.1164386338 
0.7968281183  0.3854066217  0.3771967424  43.000000000  0.5890023186  0.6746695336  1.3134004515  5.2241204781  3139          0.1164800664 
0.7831118731  0.3862637951  0.3879125589  44.000000000  0.6642726905  0.7040908565  1.2881138080  4.2744256568  3212          0.1161954534 
0.7916845264  0.3914068360  0.3831975997  45.000000000  0.6379218657  0.7221700786  1.2624577104  4.0769538487  3285          0.1165931584 
0.8272610373  0.3836922747  0.3823403343  46.000000000  0.6350211771  0.7156707163  1.2515184618  4.2221734426  3358          0.1165322376 
0.8272610373  0.3630129647  0.3660522932  47.000000000  0.6409207207  0.7306600891  1.2418173454  4.8190402233  3431          0.1163679018 
0.8298328333  0.3829422479  0.3823403343  48.000000000  0.6365793307  0.7282213642  1.2211989769  4.0893191311  3504          0.1163461110 
0.8319759966  0.3861566485  0.3909129876  49.000000000  0.6609779319  0.7455237924  1.1986904471  4.0394718059  3577          0.1163807503 
0.8242606087  0.3974070503  0.3981997428  50.000000000  0.6503613322  0.7343008649  1.1774311784  4.4277033904  3650          0.1169448421 
0.8632661809  0.3692274724  0.3759108444  51.000000000  0.6554402162  0.7417016323  1.1707035009  4.8755816499  3723          0.1164451560 
0.8624089156  0.3931211829  0.3853407630  52.000000000  0.6555750011  0.7470389066  1.1487471567  4.1293748601  3796          0.1161541743 
0.8684097728  0.3931211829  0.3866266610  53.000000000  0.6617710819  0.7450784200  1.1429883977  4.3065801777  3869          0.1154860274 
0.8589798543  0.3980499304  0.3930561509  54.000000000  0.6776868644  0.7417256604  1.1327032945  4.6147466130  3942          0.1164608851 
0.8855550793  0.3848708882  0.3853407630  55.000000000  0.6797031311  0.7285498593  1.1168420462  4.2956612796  4015          0.1161149495 
0.8945563652  0.3855137683  0.3879125589  56.000000000  0.6870330686  0.7486237304  1.1018610246  4.3148209722  4088          0.1166276377 
0.8881268753  0.3839065681  0.3921988856  57.000000000  0.6801928004  0.7308864169  1.1068840672  4.3894151629  4161          0.1163449745 
0.9005572225  0.4066216651  0.4024860694  58.000000000  0.6904990379  0.7309974514  1.0827237678  4.4503398072  4234          0.1165942427 
0.9001285898  0.3985856638  0.4102014574  59.000000000  0.6759310422  0.7264265949  1.0633406239  4.0856358776  4307          0.1165892229 
0.8932704672  0.4102646523  0.4170595799  60.000000000  0.6900598284  0.7587642931  1.0600951665  4.2762038659  4380          0.1164522040 
0.9022717531  0.4187292403  0.4149164166  61.000000000  0.7077658144  0.7386080663  1.0404275713  3.9897004480  4453          0.1161234052 
0.9035576511  0.4114432658  0.4166309473  62.000000000  0.6912964729  0.7333295509  1.0422043261  4.9198514991  4526          0.1160394362 
0.9061294471  0.4247294546  0.4247749679  63.000000000  0.7079887717  0.7644011093  1.0210164026  3.5980080382  4599          0.1159839173 
0.9048435491  0.4256937748  0.4324903558  64.000000000  0.6828292494  0.7344262502  1.0194028485  4.2012368359  4672          0.1159598991 
0.9129875697  0.4388728169  0.4440634376  65.000000000  0.6723128802  0.7100958694  1.0108854060  4.4025588525  4745          0.1159275362 
0.9104157737  0.4446587378  0.4359194171  66.000000000  0.7028290540  0.7254379743  1.0152994402  4.0910298204  4818          0.1160471701 
0.9142734676  0.4346940962  0.4410630090  67.000000000  0.7128937669  0.7326391821  1.0031248584  4.3961728860  4891          0.1162442671 
0.9172738963  0.4233365477  0.4350621517  68.000000000  0.6707566993  0.7217297358  0.9939657188  3.9388387775  4964          0.1162231785 
0.9211315902  0.4541947927  0.4607801114  69.000000000  0.6668821949  0.7236335310  0.9925259499  4.4415768499  5037          0.1217211860 
0.9181311616  0.4523732990  0.4526360909  70.000000000  0.6876055574  0.7319428104  0.9823355961  4.0732783193  5110          0.1160802286 
0.9219888556  0.4560162863  0.4573510502  71.000000000  0.6675125540  0.7337599062  0.9699445351  4.1368914826  5183          0.1160272441 
0.9228461209  0.4663023679  0.4727818260  72.000000000  0.6937664045  0.7446493711  0.9747750522  4.6064769373  5256          0.1160126059 
0.9309901414  0.4646951677  0.4624946421  73.000000000  0.6709229913  0.7203690450  0.9627299554  3.7431778255  5329          0.1159798740 
0.9275610802  0.4770170363  0.4834976425  74.000000000  0.6974603313  0.7207808495  0.9477030374  3.7223898483  5402          0.1163839053 
0.9151307330  0.4651237544  0.4702100300  75.000000000  0.7012217600  0.7113483377  0.9499388566  4.0917511476  5475          0.1157914841 
0.9335619374  0.4663023679  0.4744963566  76.000000000  0.6890100780  0.7193946969  0.9464055316  4.6650033128  5548          0.1161313188 
0.9348478354  0.4873031180  0.4890698671  77.000000000  0.6768183120  0.7062208816  0.9337634828  3.8318495505  5621          0.1160498057 
0.9288469781  0.4886960249  0.4920702958  78.000000000  0.6863199129  0.6973646896  0.9381169407  4.2486401845  5694          0.1160266301 
0.9322760394  0.4883745848  0.4937848264  79.000000000  0.6947926234  0.7163898520  0.9298280216  3.6729793238  5767          0.1160852582 
0.9361337334  0.4942676524  0.4942134591  80.000000000  0.6706884920  0.7327829583  0.9168076638  3.7301634109  5840          0.1165252810 
0.9292756108  0.4900889317  0.4942134591  81.000000000  0.6662009971  0.6715482098  0.9162714294  3.9991107216  5913          0.1167873585 
0.9314187741  0.4914818386  0.5006429490  82.000000000  0.6419923012  0.7203800254  0.9204016793  3.4907800531  5986          0.1165995173 
0.9301328761  0.5149469624  0.5152164595  83.000000000  0.6735306766  0.7051829312  0.9057580102  3.5286770830  6059          0.1166505422 
0.9297042435  0.5014464802  0.5109301329  84.000000000  0.6654007141  0.7006847107  0.9053007813  3.8660039787  6132          0.1164480595 
0.9344192027  0.5159112825  0.5190741535  85.000000000  0.6894474356  0.7066247822  0.9105860934  3.9644515547  6205          0.1163425413 
0.9288469781  0.5105539484  0.5267895414  86.000000000  0.6480192550  0.6813890901  0.8968314602  3.7041337621  6278          0.1161911030 
0.9365623661  0.5160184292  0.5212173168  87.000000000  0.6830337733  0.6882207622  0.9014035798  3.9841667871  6351          0.1164297143 
0.9399914273  0.5283402979  0.5315045006  88.000000000  0.6693025419  0.6837872936  0.8859482538  3.3803899582  6424          0.1166266872 
0.9387055294  0.5290903247  0.5323617660  89.000000000  0.6643112065  0.6904565014  0.8848386048  4.3894234798  6497          0.1218247185 
0.9399914273  0.5426979535  0.5499357051  90.000000000  0.6498009799  0.6941983667  0.8808134664  3.4841953385  6570          0.1161861681 
0.9391341620  0.5418407800  0.5435062152  91.000000000  0.6303827011  0.6779420474  0.8802400950  3.6352756775  6643          0.1163780722 
0.9429918560  0.5411978999  0.5482211745  92.000000000  0.6363592474  0.6646785344  0.8910396671  3.8980973926  6716          0.1160791737 
0.9378482640  0.5520197150  0.5567938277  93.000000000  0.6459618137  0.6871101562  0.8734177392  3.5504397872  6789          0.1160577650 
0.9438491213  0.5360548591  0.5525075011  94.000000000  0.6664913844  0.6631151421  0.8847667330  4.2607392481  6862          0.1161954109 
0.9369909987  0.5486981678  0.5627946850  95.000000000  0.6479440976  0.6712218768  0.8587454304  3.3795224559  6935          0.1159709284 
0.9438491213  0.5535197686  0.5589369910  96.000000000  0.6296988644  0.6520319899  0.8657370055  3.6559221516  7008          0.1163775235 
0.9459922846  0.5458052073  0.5482211745  97.000000000  0.6623826615  0.6915386474  0.8676849171  3.9604604979  7081          0.1157691021 
0.9464209173  0.5591985428  0.5645092156  98.000000000  0.6792148564  0.6736882223  0.8608785778  3.3458499517  7154          0.1164731783 
0.9455636520  0.5581270760  0.5606515216  99.000000000  0.6464232484  0.6723380611  0.8620216071  3.5216096509  7227          0.1163252870 
0.9442777540  0.5561984357  0.5619374196  99.986301369  0.6505459944  0.6686125199  0.8558157012  3.1769703825  7299          0.1164876885 
