Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/fbea7ebf690db77edb0a34a8a37da856
	save_model_every_checkpoint: False
	seed: 927011410
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01010229789083171
	kl_reg: 0.8652775772659599
	kl_reg_aux: 0.7004033260856211
	lr: 0.00023968517445719083
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1538791256  0.1527911711  0.1465923703  10.000000000  0.0024985304  0.0014387059  2.3047381117  2.0362787116  1460          0.0360085801 
0.1474496357  0.1406835958  0.1423060437  11.000000000  0.0039437699  0.0034283106  2.3002795259  2.0372950051  1606          0.0358891552 
0.1954564938  0.1767920283  0.1778825547  12.000000000  0.0031477980  0.0045180272  2.2972863602  2.0769971005  1752          0.0358753564 
0.2207458208  0.2052930462  0.2117445349  13.000000000  0.0051103030  0.0039459369  2.2902334275  1.9241163249  1898          0.0360521862 
0.1727389627  0.1608271724  0.1607372482  14.000000000  0.0099233993  0.0107399878  2.2712581599  2.1720449198  2044          0.0357754410 
0.2280325761  0.2102217936  0.2018859837  15.000000000  0.0134343399  0.0170115102  2.2506561916  2.4653572481  2190          0.0359361629 
0.2288898414  0.2118289939  0.2070295757  16.000000000  0.0218803703  0.0251890650  2.2162669799  2.7278864735  2336          0.0360375594 
0.2370338620  0.2291867567  0.2254607801  17.000000000  0.0292487520  0.0326878535  2.1879236568  2.8732224246  2482          0.0359553229 
0.2747535362  0.2731168970  0.2666095156  18.000000000  0.0265388472  0.0279117120  2.1605716078  3.0718822340  2628          0.0358367570 
0.2284612087  0.2190078217  0.2134590656  19.000000000  0.0380882123  0.0396959798  2.1233615965  3.3811594999  2774          0.0360748294 
0.2704672096  0.2602592950  0.2618945564  20.000000000  0.0371785033  0.0376102141  2.1046673386  3.2604219628  2920          0.0358274081 
0.2713244749  0.2624022287  0.2610372910  21.000000000  0.0386366011  0.0351333945  2.0872444110  3.1402731930  3066          0.0358345247 
0.2927561080  0.2815814851  0.2730390056  22.000000000  0.0414598870  0.0398207576  2.0863760514  3.7060913256  3212          0.0360126773 
0.2558936991  0.2436515590  0.2391770253  23.000000000  0.0436886696  0.0477971116  2.0645331348  3.6661661210  3358          0.0358449384 
0.2773253322  0.2756884174  0.2666095156  24.000000000  0.0424769970  0.0420984373  2.0535341428  3.1518232610  3504          0.0358916292 
0.2837548221  0.2793314047  0.2773253322  25.000000000  0.0445852639  0.0469503729  2.0338382092  3.2355031216  3650          0.0360244660 
0.2978997000  0.2888674596  0.2820402915  26.000000000  0.0412238346  0.0458660975  2.0249688258  3.5599089175  3796          0.0363055402 
0.2927561080  0.2847958856  0.2777539649  27.000000000  0.0456708098  0.0461830930  2.0278715197  3.7522713313  3942          0.0365830791 
0.2876125161  0.2777242044  0.2721817402  28.000000000  0.0445246827  0.0472339212  2.0258480449  3.3404351881  4088          0.0362444463 
0.3111873125  0.2907960999  0.2768966995  29.000000000  0.0427000131  0.0425531685  2.0100188255  3.2766370243  4234          0.0363564230 
0.2773253322  0.2601521483  0.2571795971  30.000000000  0.0509934523  0.0490648714  2.0097856179  3.5877171861  4380          0.0362540859 
0.2983283326  0.2933676203  0.2974710673  31.000000000  0.0476546222  0.0488722782  2.0153776317  3.3964367027  4526          0.0365245016 
0.2978997000  0.2944390871  0.2944706387  32.000000000  0.0520332203  0.0492325531  1.9847308871  2.7471226976  4672          0.0362042172 
0.3120445778  0.3056894889  0.2931847407  33.000000000  0.0405591743  0.0493099102  1.9976366007  3.2397660972  4818          0.0361031196 
0.3039005572  0.3022607950  0.2914702100  34.000000000  0.0475987441  0.0482192317  1.9863657625  3.0254222106  4964          0.0358070298 
0.3210458637  0.3029036751  0.3004714959  35.000000000  0.0473329613  0.0507834137  1.9859259276  2.9910775684  5110          0.0359859532 
0.2948992713  0.2801885782  0.2713244749  36.000000000  0.0424832906  0.0454830242  1.9815281972  2.9349722021  5256          0.0361947327 
0.3146163738  0.3059037823  0.3043291899  37.000000000  0.0481174025  0.0440223838  1.9831012087  3.4086289602  5402          0.0361953908 
0.3124732105  0.3030108218  0.2987569653  38.000000000  0.0467900446  0.0436582402  1.9865131893  2.9761061905  5548          0.0363655025 
0.3099014145  0.2970106075  0.2944706387  39.000000000  0.0472281322  0.0525903277  1.9671544449  2.6828514223  5694          0.0361390816 
0.3313330476  0.3138326369  0.3077582512  40.000000000  0.0492300661  0.0468177681  1.9681075207  3.0994014528  5840          0.0361171177 
0.3146163738  0.3005464481  0.2936133733  41.000000000  0.0473301884  0.0519302234  1.9618595822  2.8181155291  5986          0.0362776485 
0.3180454351  0.3049394621  0.2983283326  42.000000000  0.0464926289  0.0465818448  1.9579049341  2.6584733765  6132          0.0362571527 
0.3206172310  0.3079395693  0.3064723532  43.000000000  0.0480790677  0.0509382715  1.9533134470  2.7026581487  6278          0.0362101973 
0.3124732105  0.2992606879  0.2953279040  44.000000000  0.0476964516  0.0484128994  1.9533301216  2.8129947537  6424          0.0364148535 
0.3214744964  0.3078324226  0.3009001286  45.000000000  0.0475858581  0.0485553594  1.9475160453  2.5462425866  6570          0.0361929299 
0.3193313330  0.3035465552  0.3094727818  46.000000000  0.0491973407  0.0541343575  1.9492894983  2.8405547526  6716          0.0403886119 
0.3270467210  0.3034394086  0.3026146592  47.000000000  0.0497781414  0.0454068413  1.9542419763  2.7911029597  6862          0.0363238625 
0.3283326189  0.3107253830  0.3064723532  48.000000000  0.0480140431  0.0478329414  1.9388325247  2.6343291835  7008          0.0364445807 
0.3373339048  0.3049394621  0.2940420060  49.000000000  0.0529714088  0.0562962261  1.9366184032  2.9482746190  7154          0.0364661543 
0.3394770682  0.2992606879  0.2978997000  50.000000000  0.0552895102  0.0508451527  1.9389004454  2.4721964990  7300          0.0362053179 
0.3424774968  0.3211186114  0.3141877411  51.000000000  0.0520064406  0.0506762936  1.9482231214  2.9194424601  7446          0.0361001328 
0.3283326189  0.3075109825  0.3133304758  52.000000000  0.0542910148  0.0593318417  1.9276773954  2.9093752512  7592          0.0359527967 
0.3450492928  0.3216543448  0.3133304758  53.000000000  0.0499696585  0.0488965724  1.9223028724  3.0972770542  7738          0.0361576521 
0.3467638234  0.3222972249  0.3120445778  54.000000000  0.0550129054  0.0536745313  1.9089989507  2.5265278285  7884          0.0364587062 
0.3540505787  0.3272259724  0.3197599657  55.000000000  0.0538438314  0.0552887786  1.9095681579  2.8103399726  8030          0.0358056989 
0.3351907415  0.3041894353  0.3021860266  56.000000000  0.0563934209  0.0631970200  1.8945781531  3.5930178688  8176          0.0359185787 
0.3579082726  0.3209043180  0.3206172310  57.000000000  0.0512825153  0.0466904885  1.9039822139  2.6361181907  8322          0.0365043487 
0.3647663952  0.3227258116  0.3189027004  58.000000000  0.0539839578  0.0524568035  1.8860159720  2.8974768960  8468          0.0361955329 
0.3634804972  0.3195114111  0.3283326189  59.000000000  0.0585330480  0.0581691216  1.8744583228  3.1328427024  8614          0.0361631162 
0.3673381912  0.3266902389  0.3291898843  60.000000000  0.0637416137  0.0580160324  1.8725037575  3.0589949227  8760          0.0364175349 
0.3630518646  0.3325833065  0.3223317617  61.000000000  0.0669008804  0.0617840911  1.8578495906  2.9091155137  8906          0.0361592737 
0.3561937420  0.3207971713  0.3206172310  62.000000000  0.0597312124  0.0562272937  1.8622832135  3.2235685366  9052          0.0361457002 
0.3587655379  0.3247615986  0.3034719246  63.000000000  0.0590478247  0.0597801911  1.8411305065  3.3652266950  9198          0.0360396153 
0.3977711102  0.3353691203  0.3334762109  64.000000000  0.0612045886  0.0607645626  1.8470906501  3.2529421579  9344          0.0359449338 
0.3724817831  0.3132969035  0.3167595371  65.000000000  0.0606546565  0.0597268588  1.8415323937  3.7454166837  9490          0.0357975552 
0.4063437634  0.3424408015  0.3339048435  66.000000000  0.0610698478  0.0589713773  1.8381611974  3.3172694110  9636          0.0361186789 
0.3969138448  0.3350476803  0.3360480069  67.000000000  0.0700934162  0.0694282953  1.8234445583  3.1464689668  9782          0.0359391399 
0.3956279468  0.3444765884  0.3454779254  68.000000000  0.0672509491  0.0699104920  1.7914876448  3.6508449479  9928          0.0359277807 
0.4243463352  0.3495124826  0.3467638234  69.000000000  0.0648517968  0.0692059961  1.7969310529  3.2969052514  10074         0.0359217108 
0.4329189884  0.3547626701  0.3450492928  70.000000000  0.0780308655  0.0811020658  1.7799661437  3.6375075007  10220         0.0360972636 
0.4316330904  0.3607628844  0.3544792113  71.000000000  0.0689483293  0.0739101727  1.7778890631  4.1391956610  10366         0.0363167688 
0.4346335191  0.3567984571  0.3579082726  72.000000000  0.0675530254  0.0651483454  1.7405851859  3.9620715641  10512         0.0362344654 
0.4496356622  0.3671916854  0.3544792113  73.000000000  0.0725923466  0.0717684537  1.7353700873  3.7509874604  10658         0.0362485125 
0.2378911273  0.1999357120  0.2048864123  74.000000000  0.0700132684  0.0688436750  1.7660595979  6.7082138062  10804         0.0364161583 
0.4333476211  0.3605485910  0.3557651093  75.000000000  0.0605818425  0.0669763268  1.8395177885  3.9675362772  10950         0.0365922010 
0.4534933562  0.3702989392  0.3570510073  76.000000000  0.0751676706  0.0744355394  1.7343734005  3.7147491958  11096         0.0364314938 
0.4706386627  0.3731918997  0.3621945992  77.000000000  0.0730065042  0.0806984003  1.6973111989  3.7498754026  11242         0.0362984693 
0.5023574796  0.3834779814  0.3660522932  78.000000000  0.0666901755  0.0707472171  1.6867686118  4.2937460648  11388         0.0361095259 
0.4753536219  0.3779063538  0.3806258037  79.000000000  0.0847563188  0.0811685977  1.6684216261  3.7772924288  11534         0.0363642320 
0.5019288470  0.3784420872  0.3527646807  80.000000000  0.0811807293  0.0820964656  1.6629464798  4.4537442890  11680         0.0361294730 
0.4792113159  0.3709418194  0.3587655379  81.000000000  0.0793693049  0.0825176027  1.6489466437  3.7807945609  11826         0.0363390086 
0.4526360909  0.3806921676  0.3737676811  82.000000000  0.0713739101  0.0767281970  1.6396202886  4.1397497466  11972         0.0364018760 
0.5237891127  0.3888353155  0.3750535791  83.000000000  0.0834103839  0.0784201720  1.6126955062  4.1563793527  12118         0.0363219862 
0.5113587655  0.3870138219  0.3737676811  84.000000000  0.0770775864  0.0834472669  1.6046099614  3.7795035284  12264         0.0360806168 
0.5392198886  0.3795135541  0.3591941706  85.000000000  0.0824860318  0.0872746771  1.6115145626  4.8224030488  12410         0.0363986884 
0.5032147450  0.4074788385  0.3994856408  86.000000000  0.0828016066  0.0828808236  1.5913687659  3.9833444667  12556         0.0361314391 
0.5392198886  0.4011571842  0.3853407630  87.000000000  0.0909076488  0.0880290237  1.5786333460  4.3502713311  12702         0.0360176482 
0.5306472353  0.3902282224  0.3750535791  88.000000000  0.0864409470  0.0872413834  1.5725619303  4.4210596730  12848         0.0364038520 
0.5465066438  0.3846565949  0.3656236605  89.000000000  0.0843773607  0.0894069998  1.5672948752  4.4796607331  12994         0.0362125178 
0.5919417060  0.3971927569  0.3780540077  90.000000000  0.0873527135  0.0917020399  1.5544545112  4.3869811476  13140         0.0360856138 
0.5422203172  0.3740490732  0.3600514359  91.000000000  0.0777833282  0.0834742148  1.5351673405  4.0508634358  13286         0.0364876610 
0.5546506644  0.4024429444  0.3939134162  92.000000000  0.0941971573  0.0912468156  1.5293567475  4.4731647666  13432         0.0366392168 
0.5375053579  0.3801564342  0.3724817831  93.000000000  0.0840422258  0.0898531006  1.5428180099  4.7233811437  13578         0.0407343368 
0.5859408487  0.3859423551  0.3707672525  94.000000000  0.0859478288  0.0876827207  1.5310607691  4.2150138862  13724         0.0363586880 
0.5700814402  0.3851923283  0.3669095585  95.000000000  0.0844510532  0.0797535736  1.5347711272  4.5221302444  13870         0.0364049493 
0.5863694814  0.3963355834  0.3840548650  96.000000000  0.0910954900  0.0899230944  1.5202847572  4.7975580692  14016         0.0363261863 
0.6060865838  0.4091931855  0.4020574368  97.000000000  0.0834505264  0.0921188887  1.5081438292  4.0868162039  14162         0.0361767681 
0.5897985426  0.4030858245  0.3926275182  98.000000000  0.0867979559  0.0934402061  1.5045314129  4.4584483496  14308         0.0362462426 
0.6018002572  0.4191578271  0.4132018860  99.000000000  0.0851399262  0.0916308328  1.5025248740  4.0350441704  14454         0.0359426002 
0.6146592370  0.3971927569  0.3921988856  99.993150684  0.0980064113  0.0984774014  1.4959671867  4.6154809870  14599         0.0360768581 
