Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/5512ab6320c296b562d249922ead17d5
	save_model_every_checkpoint: False
	seed: 1316182471
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.13115054336972437
	kl_reg: 0.1552547420459394
	kl_reg_aux: 0.8718397415161302
	lr: 0.0003801688182249507
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1067295328  0.1133490465  0.1140162880  46.000000000  0.0000214254  0.0001387397  2.2999746866  0.0048793451  1656          0.1189884543 
0.1067295328  0.0952431969  0.1003000429  47.000000000  0.0001451075  0.0000258221  2.3018101056  0.0044518531  1692          0.1192203297 
0.1067295328  0.1133490465  0.1140162880  48.000000000  0.0001018105  -0.000031072  2.3022901085  0.0046369469  1728          0.1193060279 
0.1067295328  0.1133490465  0.1140162880  49.000000000  0.0001155378  -0.000051197  2.3003528714  0.0051309582  1764          0.1192876233 
0.1067295328  0.1133490465  0.1140162880  50.000000000  -0.000135192  0.0000547146  2.3018333713  0.0042025726  1800          0.1190737155 
0.1067295328  0.1133490465  0.1140162880  51.000000000  0.0000723220  0.0001834474  2.3007288641  0.0042796776  1836          0.1191246708 
0.1067295328  0.1133490465  0.1140162880  52.000000000  -0.000015483  -0.000080758  2.3008907305  0.0044181226  1872          0.1186654700 
0.1067295328  0.1133490465  0.1140162880  53.000000000  0.0000131056  0.0001591129  2.3026683198  0.0042329127  1908          0.1176110307 
0.1067295328  0.1133490465  0.1140162880  54.000000000  0.0000925064  0.0000186306  2.3028804461  0.0045412923  1944          0.1282543076 
0.1033004715  0.1019927148  0.1003000429  55.000000000  0.0000410072  0.0000239089  2.3007689317  0.0041070601  1980          0.1189470490 
0.1067295328  0.1133490465  0.1140162880  56.000000000  0.0000366867  0.0000002128  2.3019428386  0.0040076085  2016          0.1189702948 
0.1067295328  0.1133490465  0.1140162880  57.000000000  0.0000077056  0.0000151479  2.3007371227  0.0042792802  2052          0.1190032827 
0.1067295328  0.1133490465  0.1140162880  58.000000000  0.0001544174  -0.000003527  2.3017094731  0.0042356055  2088          0.1277086933 
0.1067295328  0.1133490465  0.1140162880  59.000000000  0.0001229785  0.0001181753  2.3018487891  0.0046094864  2124          0.1185472144 
0.1067295328  0.1133490465  0.1140162880  60.000000000  0.0000326277  0.0000013635  2.3019501898  0.0044095258  2160          0.1188144154 
0.1067295328  0.1133490465  0.1140162880  61.000000000  0.0000642480  0.0001716241  2.3019512826  0.0040991968  2196          0.1188399262 
0.1067295328  0.0952431969  0.1003000429  62.000000000  0.0000169741  -0.000078900  2.3015577859  0.0042203350  2232          0.1185072925 
0.1054436348  0.1024212556  0.1041577368  63.000000000  0.0000451745  -0.000016100  2.3013663159  0.0041640823  2268          0.1194194953 
0.1067295328  0.1133490465  0.1140162880  64.000000000  0.0000310424  -0.000062010  2.3012868232  0.0039665371  2304          0.1186623375 
0.1067295328  0.1133490465  0.1140162880  65.000000000  -0.000061859  0.0001247161  2.3022747238  0.0046091190  2340          0.1186899212 
0.1067295328  0.1133490465  0.1140162880  66.000000000  -0.000017247  -0.000031169  2.3033222225  0.0041645024  2376          0.1192392376 
0.1067295328  0.1133490465  0.1140162880  67.000000000  0.0000635087  -0.000001967  2.3017163674  0.0045848705  2412          0.1194945640 
0.1067295328  0.1133490465  0.1140162880  68.000000000  0.0000419352  -0.000057524  2.3006937769  0.0040499102  2448          0.1189996004 
0.1067295328  0.1133490465  0.1140162880  69.000000000  0.0000424840  0.0000996896  2.3025097450  0.0038532912  2484          0.1190974447 
0.1067295328  0.1133490465  0.1140162880  70.000000000  0.0000013072  -0.000019927  2.3006516960  0.0041589664  2520          0.1190913916 
0.1067295328  0.1133490465  0.1140162880  71.000000000  -0.000005198  0.0000476978  2.3027999666  0.0045164170  2556          0.1193748448 
0.1067295328  0.1133490465  0.1140162880  72.000000000  0.0000196745  0.0000337561  2.3020096686  0.0042732565  2592          0.1193515526 
0.1067295328  0.1133490465  0.1140162880  73.000000000  -0.000051220  0.0000026648  2.3009090556  0.0039559016  2628          0.1189861761 
0.1067295328  0.1133490465  0.1140162880  74.000000000  0.0000211605  -0.000033710  2.3013888730  0.0044414881  2664          0.1193114320 
0.1067295328  0.1133490465  0.1140162880  75.000000000  0.0000949891  0.0000381511  2.3011299637  0.0041612975  2700          0.1191547447 
0.1067295328  0.1133490465  0.1140162880  76.000000000  0.0000391934  0.0000500679  2.3021120959  0.0041133715  2736          0.1187669039 
0.1067295328  0.1133490465  0.1140162880  77.000000000  -0.000024219  0.0000296831  2.3012394177  0.0037709137  2772          0.1189371943 
0.1067295328  0.1133490465  0.1140162880  78.000000000  -0.000022373  0.0000300018  2.3027802838  0.0050008622  2808          0.1192340189 
0.1067295328  0.1133490465  0.1140162880  79.000000000  0.0000586990  0.0000145709  2.3022353053  0.0043845652  2844          0.1188628674 
0.1067295328  0.1133490465  0.1140162880  80.000000000  0.0000105732  0.0000550507  2.3013727599  0.0039610052  2880          0.1189388368 
0.1067295328  0.1133490465  0.1140162880  81.000000000  0.0000250571  -0.000035455  2.3016346627  0.0040934490  2916          0.1189995077 
0.1067295328  0.1133490465  0.1140162880  82.000000000  -0.000004837  0.0000148490  2.3026658826  0.0036411674  2952          0.1186378598 
0.1067295328  0.1133490465  0.1140162880  83.000000000  0.0000360765  0.0000662588  2.3010081251  0.0039430966  2988          0.1188384957 
0.1067295328  0.0952431969  0.1003000429  84.000000000  0.0000032427  -0.000010151  2.3022056222  0.0042371546  3024          0.1196122898 
0.1067295328  0.1133490465  0.1140162880  85.000000000  0.0000212077  -0.000016061  2.3032240669  0.0041723818  3060          0.1188605362 
0.1067295328  0.1133490465  0.1140162880  86.000000000  0.0000488493  0.0000178326  2.3018891282  0.0041968555  3096          0.1186479794 
0.1067295328  0.0952431969  0.1003000429  87.000000000  -0.000010475  0.0000568297  2.3022832606  0.0039885281  3132          0.1192704505 
0.1067295328  0.1133490465  0.1140162880  88.000000000  -0.000017795  -0.000019340  2.3022135165  0.0038608152  3168          0.1188413103 
0.1067295328  0.1133490465  0.1140162880  89.000000000  -0.000026538  -0.000059522  2.3017571833  0.0037098508  3204          0.1188090179 
0.1067295328  0.0952431969  0.1003000429  90.000000000  -0.000082271  -0.000007452  2.3018943866  0.0041522282  3240          0.1188278861 
0.1067295328  0.0952431969  0.1003000429  91.000000000  0.0000746929  -0.000025154  2.3031353222  0.0043066704  3276          0.1192039318 
0.1067295328  0.1133490465  0.1140162880  92.000000000  -0.000026918  0.0000759835  2.3013537129  0.0037257896  3312          0.1192167335 
0.1054436348  0.1024212556  0.1041577368  93.000000000  -0.000033053  0.0000182887  2.3023919331  0.0044372119  3348          0.1189350022 
0.1067295328  0.1133490465  0.1140162880  94.000000000  0.0000465140  -0.000034159  2.3027203149  0.0039298287  3384          0.1189433469 
0.1054436348  0.1024212556  0.1041577368  95.000000000  -0.000016154  -0.000012464  2.3022993538  0.0044642243  3420          0.1186437408 
0.1067295328  0.0952431969  0.1003000429  96.000000000  -0.000005871  0.0001365236  2.3014756375  0.0042442553  3456          0.1317915652 
0.1067295328  0.1133490465  0.1140162880  97.000000000  -0.000015679  0.0000398250  2.3025360372  0.0039751226  3492          0.1190787090 
0.1067295328  0.1133490465  0.1140162880  98.000000000  0.0000537924  0.0001077164  2.3006727563  0.0037100624  3528          0.1186190711 
0.1067295328  0.1133490465  0.1140162880  99.000000000  -0.000009269  0.0000348977  2.3018054167  0.0040814628  3564          0.1183524794 
0.1067295328  0.1133490465  0.1140162880  99.972222222  -0.000000108  0.0000069891  2.3020149912  0.0041541756  3599          0.1173767158 
