Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/cc9c8f8c569e7e6fee2b668879625bcc
	save_model_every_checkpoint: False
	seed: 262665067
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.257772123843799
	kl_reg: 0.4702569471435799
	kl_reg_aux: 0.013060143628925554
	lr: 0.0002761430166366395
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1097299614  0.0997428755  0.1080154308  36.000000000  -0.000077678  0.0000378359  2.3010405220  0.0081501107  2628          0.0518739877 
0.1204457780  0.1180629955  0.1118731247  37.000000000  -0.000061915  0.0000606832  2.3026470321  0.0082607645  2701          0.0524201262 
0.0985855122  0.0961002786  0.0925846550  38.000000000  -0.000086989  0.0000550796  2.3012568493  0.0084143166  2774          0.0523701988 
0.1204457780  0.1180629955  0.1118731247  39.000000000  -0.000020860  0.0000265281  2.3020037886  0.0077069455  2847          0.0521284881 
0.1204457780  0.1180629955  0.1118731247  40.000000000  0.0000460189  0.0000635475  2.3005154982  0.0089995782  2920          0.0524579793 
0.1204457780  0.1180629955  0.1118731247  41.000000000  0.0000295255  0.0000471032  2.3011338319  0.0071555095  2993          0.0524426944 
0.1204457780  0.1180629955  0.1118731247  42.000000000  0.0000080891  0.0000100217  2.3020058005  0.0070515725  3066          0.0522210827 
0.0985855122  0.0961002786  0.0925846550  43.000000000  -0.000022066  0.0000123316  2.3023301183  0.0078083773  3139          0.0524053606 
0.1204457780  0.1180629955  0.1118731247  44.000000000  0.0000337803  -0.000068082  2.3023829852  0.0078238910  3212          0.0524951791 
0.1204457780  0.1180629955  0.1118731247  45.000000000  0.0000492865  -0.000028404  2.3013340578  0.0076515285  3285          0.0525318335 
0.1097299614  0.0997428755  0.1080154308  46.000000000  0.0000047218  -0.000008245  2.3016712568  0.0077278644  3358          0.0522860730 
0.1097299614  0.0997428755  0.1080154308  47.000000000  0.0000412832  -0.000002680  2.3020814739  0.0073282157  3431          0.0524694299 
0.1097299614  0.0997428755  0.1080154308  48.000000000  0.0000331875  0.0000122965  2.3020364520  0.0076373883  3504          0.0519348857 
0.1204457780  0.1180629955  0.1118731247  49.000000000  -0.000037593  0.0000294929  2.3022516754  0.0075065056  3577          0.0521430055 
0.1204457780  0.1180629955  0.1118731247  50.000000000  -0.000032433  -0.000004982  2.3024140515  0.0075873945  3650          0.0520399499 
0.1204457780  0.1180629955  0.1118731247  51.000000000  0.0000155756  0.0000192801  2.3027133876  0.0072621829  3723          0.0523124786 
0.0852978997  0.0983501178  0.1028718388  52.000000000  -0.000015317  -0.000057524  2.3016722725  0.0085903720  3796          0.0521062890 
0.1204457780  0.1180629955  0.1118731247  53.000000000  -0.000021579  -0.000061213  2.3023990344  0.0074923599  3869          0.0520598594 
0.1097299614  0.0997428755  0.1080154308  54.000000000  -0.000018320  0.0000813203  2.3020718457  0.0078859511  3942          0.0521606713 
0.1204457780  0.1180629955  0.1118731247  55.000000000  0.0000723935  -0.000004318  2.3019217302  0.0073704114  4015          0.0520959031 
0.1204457780  0.1180629955  0.1118731247  56.000000000  0.0000586902  0.0000355113  2.3017977982  0.0071221600  4088          0.0520449109 
0.0852978997  0.0983501178  0.1028718388  57.000000000  0.0000342327  0.0000184423  2.3037227670  0.0079672086  4161          0.0519994252 
0.1204457780  0.1180629955  0.1118731247  58.000000000  -0.000034120  -0.000044653  2.3024559086  0.0082581386  4234          0.0522611207 
0.1204457780  0.1180629955  0.1118731247  59.000000000  0.0000237757  0.0000595842  2.3007209040  0.0074931662  4307          0.0517782218 
0.1204457780  0.1180629955  0.1118731247  60.000000000  -0.000050550  -0.000024184  2.3011209801  0.0075634627  4380          0.0518185537 
0.1204457780  0.1180629955  0.1118731247  61.000000000  -0.000042287  0.0000032832  2.3037486305  0.0079758473  4453          0.0519894541 
0.1097299614  0.0997428755  0.1080154308  62.000000000  -0.000054895  -0.000006891  2.3021466340  0.0079582120  4526          0.0523364315 
0.1204457780  0.1180629955  0.1118731247  63.000000000  -0.000005173  0.0000142782  2.3021573367  0.0069136183  4599          0.0523207971 
0.1204457780  0.1180629955  0.1118731247  64.000000000  -0.000015879  -0.000013346  2.3031156063  0.0070138447  4672          0.0526222464 
0.1204457780  0.1180629955  0.1118731247  65.000000000  -0.000001708  -0.000003616  2.3021711781  0.0080031291  4745          0.0523935377 
0.1204457780  0.1180629955  0.1118731247  66.000000000  -0.000026347  0.0000411239  2.3017204624  0.0082606467  4818          0.0522398949 
0.1097299614  0.0997428755  0.1080154308  67.000000000  0.0000488619  0.0000191780  2.3012233989  0.0069120400  4891          0.0592297985 
0.1097299614  0.0997428755  0.1080154308  68.000000000  -0.000032800  0.0000223011  2.3031290329  0.0066781938  4964          0.0531027121 
0.1097299614  0.0997428755  0.1080154308  69.000000000  0.0000193560  0.0000350402  2.3021283476  0.0068070994  5037          0.0524402775 
0.1204457780  0.1180629955  0.1118731247  70.000000000  -0.000014289  0.0000072530  2.3022831923  0.0076006879  5110          0.0527156510 
0.0912987570  0.1019927148  0.1084440634  71.000000000  0.0000483704  -0.000056194  2.3016679385  0.0079141488  5183          0.0530403705 
0.1204457780  0.1180629955  0.1118731247  72.000000000  -0.000013720  -0.000005358  2.3021780138  0.0075042843  5256          0.0530584120 
0.1204457780  0.1180629955  0.1118731247  73.000000000  -0.000014903  0.0000430786  2.3013014859  0.0069734392  5329          0.0531040806 
0.0912987570  0.1019927148  0.1084440634  74.000000000  -0.000024654  -0.000001427  2.3018463442  0.0070994287  5402          0.0526731635 
0.1097299614  0.0997428755  0.1080154308  75.000000000  0.0000126746  0.0000182276  2.3006645457  0.0076703945  5475          0.0529291434 
0.1204457780  0.1180629955  0.1118731247  76.000000000  0.0000138593  0.0000154392  2.3042257649  0.0077191164  5548          0.0534978272 
0.1097299614  0.0997428755  0.1080154308  77.000000000  -0.000035814  -0.000021655  2.3012548179  0.0072385774  5621          0.0534840218 
0.1204457780  0.1180629955  0.1118731247  78.000000000  0.0000119593  0.0000271781  2.3016407751  0.0073340649  5694          0.0534691615 
0.1204457780  0.1180629955  0.1118731247  79.000000000  0.0000232319  0.0000063107  2.3013150463  0.0072451620  5767          0.0535006719 
0.1204457780  0.1180629955  0.1118731247  80.000000000  0.0000253875  0.0000192686  2.2997446648  0.0068669987  5840          0.0534596835 
0.1204457780  0.1180629955  0.1118731247  81.000000000  -0.000018272  -0.000028788  2.3033010764  0.0078099402  5913          0.0536509736 
0.1204457780  0.1180629955  0.1118731247  82.000000000  0.0000125031  0.0000074163  2.3018901969  0.0074647622  5986          0.0535531109 
0.1097299614  0.0997428755  0.1080154308  83.000000000  -0.000018425  -0.000053889  2.3020360600  0.0073958624  6059          0.0532063033 
0.1204457780  0.1180629955  0.1118731247  84.000000000  -0.000016344  0.0000153233  2.3024614543  0.0078155527  6132          0.0531200187 
0.1204457780  0.1180629955  0.1118731247  85.000000000  -0.000005299  0.0000091146  2.3020199390  0.0076825334  6205          0.0526565950 
0.1097299614  0.0997428755  0.1080154308  86.000000000  -0.000009504  0.0000154343  2.3022749751  0.0079333969  6278          0.0523397596 
0.1097299614  0.0997428755  0.1080154308  87.000000000  0.0000001837  -0.000004669  2.3015052358  0.0077687922  6351          0.0528190071 
0.1097299614  0.0997428755  0.1080154308  88.000000000  0.0000187428  -0.000020464  2.3014791436  0.0072413655  6424          0.0524050700 
0.1204457780  0.1180629955  0.1118731247  89.000000000  -0.000000369  -0.000050871  2.3037417066  0.0071589370  6497          0.0527949431 
0.1204457780  0.1180629955  0.1118731247  90.000000000  0.0000144660  -0.000006207  2.3021540805  0.0074394157  6570          0.0527682566 
0.1204457780  0.1180629955  0.1118731247  91.000000000  -0.000013158  0.0000136127  2.3022487555  0.0073114971  6643          0.0530845466 
0.1204457780  0.1180629955  0.1118731247  92.000000000  0.0000109281  0.0000145084  2.3015356064  0.0078807360  6716          0.0525869082 
0.1204457780  0.1180629955  0.1118731247  93.000000000  0.0000022748  0.0000117985  2.3019412413  0.0075741040  6789          0.0528734710 
0.1204457780  0.1180629955  0.1118731247  94.000000000  0.0000014836  -0.000011607  2.3021194804  0.0071920959  6862          0.0524218964 
0.1204457780  0.1180629955  0.1118731247  95.000000000  -0.000008649  -0.000023435  2.3032419192  0.0084103502  6935          0.0525574717 
0.1097299614  0.0997428755  0.1080154308  96.000000000  -0.000016277  0.0000067974  2.3031510817  0.0076144702  7008          0.0526479336 
0.1011573082  0.0943861153  0.0985855122  97.000000000  -0.000011440  -0.000010602  2.3020273202  0.0070133435  7081          0.0525377842 
0.1003000429  0.0974930362  0.0904414916  98.000000000  -0.000029455  -0.000008656  2.3021303987  0.0075732684  7154          0.0525577950 
0.1045863695  0.1023141204  0.1011573082  99.000000000  -0.000013120  -0.000000126  2.3034021626  0.0073682387  7227          0.0527614110 
0.1097299614  0.0997428755  0.1080154308  99.986301369  0.0000033627  -0.000038346  2.3018796941  0.0077748653  7299          0.0526254111 
