Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/49eed8e00b2ada63b22ff2fc123a732e
	save_model_every_checkpoint: False
	seed: 254191867
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.123881012119744
	kl_reg: 0.5823064873919322
	kl_reg_aux: 0.2386014561195123
	lr: 7.136162969842608e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1037291042  0.1038140133  0.0994427775  13.000000000  0.0057628999  0.0090972864  2.3572482136  0.9060994155  468           0.1863708496 
0.1020145735  0.1043496893  0.1020145735  14.000000000  0.0064246804  0.0054272479  2.3568781018  0.8177723371  504           0.1859647433 
0.1071581655  0.1050996357  0.1015859408  15.000000000  0.0085994270  0.0068134848  2.3577417731  0.8534486029  540           0.1862163411 
0.1093013288  0.1073494750  0.0968709816  16.000000000  0.0083912859  0.0059911807  2.3555170563  0.8207459036  576           0.1864768730 
0.1037291042  0.1058495822  0.0994427775  17.000000000  0.0061268525  0.0076921036  2.3518780735  0.8062983685  612           0.1861980955 
0.0912987570  0.1062781230  0.0985855122  18.000000000  0.0058149430  0.0069592115  2.3596843415  0.8128885229  648           0.1966343257 
0.1123017574  0.1044568245  0.1114444921  19.000000000  0.0077681575  0.0060968598  2.3546899888  0.7841019879  684           0.1861819956 
0.0968709816  0.1025283908  0.1020145735  20.000000000  0.0046178649  0.0072707236  2.3615992798  0.7499966025  720           0.1853405105 
0.1058722675  0.1031712021  0.1033004715  21.000000000  0.0055950930  0.0064172513  2.3572186033  0.7177757290  756           0.1859811412 
0.1135876554  0.1069209342  0.1045863695  22.000000000  0.0074615031  0.0092378358  2.3537586265  0.7186670601  792           0.1860867408 
0.0908701243  0.1047782301  0.1071581655  23.000000000  0.0075341927  0.0063631220  2.3574054572  0.7222838269  828           0.1862179372 
0.1161594514  0.1043496893  0.1058722675  24.000000000  0.0071850568  0.0059717016  2.3537994689  0.6957466172  864           0.1858752370 
0.1148735534  0.1130276409  0.1028718388  25.000000000  0.0043414616  0.0039440791  2.3502507740  0.6733337260  900           0.1858594285 
0.1007286755  0.1065995286  0.1037291042  26.000000000  0.0056617608  0.0042254544  2.3586047490  0.6822824776  936           0.1857839359 
0.1003000429  0.1079922863  0.1033004715  27.000000000  0.0050217691  0.0053775344  2.3564861947  0.6478775342  972           0.1857162052 
0.1071581655  0.1075637454  0.1003000429  28.000000000  0.0045454121  0.0027445555  2.3539783557  0.6763483981  1008          0.1857630942 
0.1101585941  0.1130276409  0.1123017574  29.000000000  0.0049252113  0.0075619966  2.3521840109  0.6591051966  1044          0.1855541997 
0.1153021860  0.1093850439  0.1127303901  30.000000000  0.0055056612  0.0060502672  2.3492780129  0.6354002290  1080          0.1858761244 
0.1045863695  0.1094921791  0.1135876554  31.000000000  0.0075763414  0.0062597725  2.3547457788  0.6316253766  1116          0.1861823002 
0.0977282469  0.1088493679  0.1157308187  32.000000000  0.0062318527  0.0034918686  2.3503578703  0.6349679629  1152          0.1859592530 
0.0990141449  0.1108849368  0.1157308187  33.000000000  0.0060988681  0.0045070996  2.3570071260  0.6539894293  1188          0.1859620611 
0.1101585941  0.1152774802  0.1178739820  34.000000000  0.0074709406  0.0067550043  2.3482789927  0.6133617113  1224          0.1860947675 
0.1097299614  0.1108849368  0.1127303901  35.000000000  0.0063611352  0.0051756236  2.3426933289  0.6139484122  1260          0.1860650116 
0.1153021860  0.1074566102  0.1135876554  36.000000000  0.0067997111  0.0068780846  2.3436640766  0.6057324418  1296          0.1858937740 
0.1191598800  0.1136704521  0.1187312473  37.000000000  0.0066087710  0.0065913697  2.3462570045  0.5803285614  1332          0.1856148773 
0.1080154308  0.1104563960  0.1178739820  38.000000000  0.0049675107  0.0054863890  2.3441328274  0.5817253457  1368          0.1857917640 
0.1084440634  0.1170987787  0.1135876554  39.000000000  0.0051193386  0.0068712781  2.3480714162  0.5708397975  1404          0.1857130064 
0.1114444921  0.1079922863  0.1221603086  40.000000000  0.0057386988  0.0043986241  2.3494953513  0.5731625723  1440          0.1857701937 
0.1200171453  0.1165631026  0.1208744106  41.000000000  0.0063063916  0.0052451293  2.3546914922  0.5704593567  1476          0.1858502097 
0.1140162880  0.1168845082  0.1187312473  42.000000000  0.0050528215  0.0080283831  2.3458510240  0.5532797145  1512          0.1856733958 
0.1067295328  0.1135633169  0.1028718388  43.000000000  0.0044193682  0.0033082465  2.3423391978  0.5513808512  1548          0.1855796311 
0.0990141449  0.1159202914  0.1247321046  44.000000000  0.0047915992  0.0037736677  2.3417500059  0.5554884349  1584          0.1855120924 
0.1161594514  0.1170987787  0.1230175739  45.000000000  0.0038393620  0.0062745495  2.3461627232  0.5400979494  1620          0.1860166589 
0.1114444921  0.1262052711  0.1303043292  46.000000000  0.0042149640  0.0031855487  2.3484407928  0.5375220569  1656          0.1855723990 
0.1157308187  0.1182772659  0.1140162880  47.000000000  0.0060792234  0.0034998192  2.3411935568  0.5539554978  1692          0.1860316462 
0.1165880840  0.1150632098  0.1084440634  48.000000000  0.0047881355  0.0032543623  2.3448081944  0.5413507919  1728          0.1859351794 
0.1170167167  0.1151703450  0.1127303901  49.000000000  0.0056362169  0.0042577700  2.3435042236  0.5365203520  1764          0.1864687271 
0.1123017574  0.1115277480  0.1157308187  50.000000000  0.0062876824  0.0053211070  2.3383550114  0.5116937053  1800          0.1860929065 
0.1195885126  0.1180629955  0.1123017574  51.000000000  0.0046697342  0.0051721070  2.3416592148  0.4979309332  1836          0.1858300832 
0.1170167167  0.1200985644  0.1148735534  52.000000000  0.0040669557  0.0037818286  2.3432168563  0.5275496294  1872          0.1961197787 
0.1195885126  0.1217055925  0.1217316760  53.000000000  0.0049100121  0.0049702310  2.3385794295  0.5219023907  1908          0.1860008637 
0.1101585941  0.1210627812  0.1131590227  54.000000000  0.0047472980  0.0051649196  2.3441702988  0.4930896635  1944          0.1856886877 
0.1191598800  0.1178487251  0.1131590227  55.000000000  0.0029308945  0.0047260688  2.3383055197  0.4952072965  1980          0.1858403550 
0.1350192885  0.1165631026  0.1063009001  56.000000000  0.0042903258  0.0055210127  2.3403665357  0.4850304524  2016          0.1858338250 
0.1225889413  0.1275980287  0.1183026147  57.000000000  0.0060826126  0.0041921950  2.3412428035  0.4966665001  2052          0.1856341296 
0.1243034719  0.1160274266  0.1200171453  58.000000000  0.0034700003  0.0028460605  2.3426697122  0.4689476159  2088          0.1856205927 
0.1243034719  0.1251339190  0.1217316760  59.000000000  0.0050336967  0.0053649445  2.3451810744  0.4677211833  2124          0.1856907805 
0.1290184312  0.1204199700  0.1243034719  60.000000000  0.0051431010  0.0027342886  2.3382607500  0.4727326317  2160          0.1857169204 
0.1093013288  0.1211699164  0.1294470639  61.000000000  0.0051736832  0.0054337664  2.3338972595  0.4693439040  2196          0.1856270300 
0.1213030433  0.1179558603  0.1135876554  62.000000000  0.0055908478  0.0053777827  2.3408467372  0.4774067468  2232          0.1958132121 
0.1200171453  0.1142061281  0.1217316760  63.000000000  0.0049442417  0.0039505876  2.3432691892  0.4580643955  2268          0.1844962438 
0.1187312473  0.1175273195  0.1217316760  64.000000000  0.0052388426  0.0052162558  2.3396583729  0.4621646313  2304          0.1844209896 
0.1375910844  0.1260981358  0.1251607372  65.000000000  0.0046324697  0.0044785423  2.3426596721  0.4463095764  2340          0.1858262155 
0.1221603086  0.1270623527  0.1358765538  66.000000000  0.0033341448  0.0040058030  2.3426339693  0.4511881247  2376          0.1856591569 
0.1337333905  0.1319905721  0.1230175739  67.000000000  0.0058885796  0.0050983230  2.3356429736  0.4514842762  2412          0.1856363747 
0.1375910844  0.1195628884  0.1195885126  68.000000000  0.0041169673  0.0022880518  2.3420515392  0.4358934553  2448          0.1858597464 
0.1273039006  0.1247053782  0.1225889413  69.000000000  0.0048239860  0.0051402864  2.3420860569  0.4428526801  2484          0.1862121556 
0.1131590227  0.1258838654  0.1208744106  70.000000000  0.0018963681  0.0050926424  2.3387962050  0.4348366865  2520          0.1859017544 
0.1195885126  0.1157060210  0.1195885126  71.000000000  0.0045162953  0.0061544494  2.3326833977  0.4449345983  2556          0.1859796312 
0.1277325332  0.1239554318  0.1174453493  72.000000000  0.0035300553  0.0049534953  2.3341237969  0.4306213607  2592          0.1854705546 
0.1208744106  0.1284551103  0.1225889413  73.000000000  0.0038562848  0.0046658268  2.3342564503  0.4274785279  2628          0.1858564218 
0.1328761252  0.1259910006  0.1255893699  74.000000000  0.0031241659  0.0054035054  2.3361617128  0.4242105832  2664          0.1858282023 
0.1363051865  0.1271694879  0.1290184312  75.000000000  0.0029504713  0.0024201887  2.3355164197  0.4173425560  2700          0.1855734785 
0.1213030433  0.1282408399  0.1243034719  76.000000000  0.0035062399  0.0042076624  2.3319253922  0.4205441674  2736          0.1856161555 
0.1457351050  0.1270623527  0.1358765538  77.000000000  0.0046612488  0.0039725635  2.3342293700  0.4084338389  2772          0.1856741243 
0.1303043292  0.1355260339  0.1311615945  78.000000000  0.0016910252  0.0023427059  2.3346157339  0.4219138001  2808          0.1858999398 
0.1401628804  0.1313477609  0.1367338191  79.000000000  0.0024615592  0.0040335970  2.3317186435  0.4068963544  2844          0.1857430471 
0.1311615945  0.1283479751  0.1260180026  80.000000000  0.0046152986  0.0043018543  2.3354921208  0.4136888360  2880          0.1858472228 
0.1333047578  0.1293121920  0.1393056151  81.000000000  0.0030012710  0.0051624874  2.3367458383  0.4064232947  2916          0.1856788993 
0.1375910844  0.1342404114  0.1328761252  82.000000000  0.0018272714  0.0024865137  2.3402749168  0.4007361184  2952          0.1856156588 
0.1384483498  0.1299550032  0.1225889413  83.000000000  0.0033211476  0.0028804905  2.3409031762  0.4050305519  2988          0.1853652530 
0.1298756965  0.1301692736  0.1285897985  84.000000000  0.0029072513  0.0035772175  2.3359408114  0.4030875547  3024          0.1860269904 
0.1320188598  0.1363831155  0.1358765538  85.000000000  0.0018377784  0.0026301030  2.3352695107  0.3930614425  3060          0.1857724587 
0.1380197171  0.1322048425  0.1350192885  86.000000000  0.0022340996  0.0015044825  2.3316735493  0.3990057508  3096          0.1861850288 
0.1333047578  0.1377758732  0.1285897985  87.000000000  0.0021410386  0.0037692885  2.3346282707  0.3937100296  3132          0.1858568920 
0.1251607372  0.1399185772  0.1324474925  88.000000000  0.0012920366  0.0016142776  2.3375688195  0.3947493674  3168          0.1947435339 
0.1375910844  0.1355260339  0.1491641663  89.000000000  0.0026345419  0.0017099728  2.3284324143  0.3905040936  3204          0.1859275831 
0.1285897985  0.1345618170  0.1367338191  90.000000000  0.0025422209  0.0016739021  2.3315368758  0.3821556403  3240          0.1868609256 
0.1277325332  0.1340261410  0.1397342477  91.000000000  0.0028027760  0.0045952582  2.3289153708  0.3887694942  3276          0.1863428222 
0.1440205744  0.1353117634  0.1384483498  92.000000000  0.0026064780  0.0020148390  2.3235388398  0.3828458562  3312          0.1867411666 
0.1431633090  0.1285622456  0.1298756965  93.000000000  0.0020050059  0.0030607283  2.3307829963  0.3821090418  3348          0.1862229043 
0.1371624518  0.1382044140  0.1337333905  94.000000000  0.0019649184  0.0024305003  2.3296444615  0.3745423017  3384          0.1866153810 
0.1384483498  0.1398114420  0.1311615945  95.000000000  0.0018788460  0.0037244128  2.3315310412  0.3781294599  3420          0.1866889530 
0.1277325332  0.1438825798  0.1457351050  96.000000000  0.0019441131  0.0020956877  2.3294555810  0.3788979699  3456          0.1864772770 
0.1525932276  0.1412041997  0.1401628804  97.000000000  0.0016168041  0.0030136059  2.3260542883  0.3692455623  3492          0.1862659256 
0.1525932276  0.1359545747  0.1333047578  98.000000000  0.0035690748  0.0029383666  2.3274186452  0.3682940652  3528          0.1862260236 
0.1483069010  0.1361688451  0.1491641663  99.000000000  0.0024954925  0.0020154963  2.3260546393  0.3725412405  3564          0.1863095628 
0.1470210030  0.1382044140  0.1350192885  99.972222222  0.0016041245  0.0027796950  2.3315294061  0.3644302240  3599          0.1863096033 
