Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/1e6dc99c83118d1046b471f1cb47d066
	save_model_every_checkpoint: False
	seed: 404518732
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05555333443790167
	kl_reg: 0.08011667663888457
	kl_reg_aux: 0.16375880050234173
	lr: 0.0002046200753543356
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9185597943  0.7513391901  0.7466780969  20.000000000  0.7795150182  0.8379474143  0.6841098674  2.7454263233  2920          0.0404328336 
0.9142734676  0.7211270624  0.7171024432  21.000000000  0.7854419049  0.8468146340  0.6376805009  2.4049206196  3066          0.0362592103 
0.9258465495  0.7854081851  0.7741105872  22.000000000  0.8067278911  0.8757154272  0.6147113598  2.4988032645  3212          0.0361461117 
0.9284183455  0.8109063638  0.8066866695  23.000000000  0.8102945253  0.8454392397  0.5790786635  2.3949159245  3358          0.0364026517 
0.9258465495  0.8196914506  0.8156879554  24.000000000  0.8008627924  0.8400449230  0.5905957281  2.9135293430  3504          0.0364037573 
0.9318474068  0.8236554532  0.8225460780  25.000000000  0.7912049408  0.8494401713  0.5657376531  2.3138078312  3650          0.0367847158 
0.9331333048  0.8314763231  0.8225460780  26.000000000  0.7942378162  0.8372582540  0.5079770660  2.2333269038  3796          0.0367897520 
0.9357051007  0.8246196700  0.8246892413  27.000000000  0.7905281129  0.7889681352  0.5116001119  2.2515079828  3942          0.0367856107 
0.9387055294  0.8390829226  0.8388341192  28.000000000  0.8279277299  0.8460099436  0.4710127095  2.0950458221  4088          0.0363992028 
0.9438491213  0.8455110349  0.8418345478  29.000000000  0.7906017793  0.8169961629  0.4705668510  2.2069678756  4234          0.0363409340 
0.9464209173  0.8564388258  0.8482640377  30.000000000  0.8278889395  0.8365717881  0.4563565838  2.1657135634  4380          0.0368508803 
0.9429918560  0.8442254125  0.8418345478  31.000000000  0.8041191624  0.8321650273  0.4349102194  2.1769310914  4526          0.0366791454 
0.9489927132  0.8590100707  0.8555507930  32.000000000  0.8197924013  0.8352333716  0.4154603108  2.0726268553  4672          0.0366361043 
0.9447063866  0.8576173130  0.8598371196  33.000000000  0.7828524619  0.8115916203  0.4030650218  2.0030362745  4818          0.0368700746 
0.9519931419  0.8600814228  0.8598371196  34.000000000  0.7894788491  0.8255423389  0.3917607896  1.9425708407  4964          0.0365886117 
0.9541363052  0.8634026141  0.8684097728  35.000000000  0.7906456141  0.7935893536  0.3816545108  1.9965864093  5110          0.0364401406 
0.9528504072  0.8686522391  0.8714102015  36.000000000  0.7896758400  0.8105107676  0.3813953709  2.0108519964  5256          0.0364340740 
0.9558508358  0.8822584101  0.8786969567  37.000000000  0.7798488908  0.7836640698  0.3580811858  1.9085716768  5402          0.0368840662 
0.9554222032  0.8776515963  0.8834119160  38.000000000  0.7697195435  0.8008211312  0.3649821899  1.9535092548  5548          0.0367099537 
0.9571367338  0.8822584101  0.8842691813  39.000000000  0.7871846140  0.8232145244  0.3619408417  1.9934192275  5694          0.0363484817 
0.9549935705  0.8883651168  0.8851264466  40.000000000  0.7634045898  0.8099798438  0.3266578859  1.8327579474  5840          0.0365117527 
0.9614230604  0.8935076066  0.8941277325  41.000000000  0.7700120472  0.7898892360  0.3453198089  1.9019888786  5986          0.0366724746 
0.9622803258  0.8934004714  0.8924132019  42.000000000  0.7672753007  0.7938530902  0.3236738217  1.7890023565  6132          0.0366694225 
0.9588512645  0.8861152775  0.8889841406  43.000000000  0.7695272981  0.7780106688  0.3151574802  1.8311329864  6278          0.0364279404 
0.9597085298  0.8921148489  0.8958422632  44.000000000  0.8144412678  0.7781312841  0.3134858089  1.8278807671  6424          0.0408359162 
0.9652807544  0.9053996143  0.9061294471  45.000000000  0.7581356845  0.7579065104  0.3003470980  1.7375074466  6570          0.0362742143 
0.9622803258  0.9156845940  0.9074153450  46.000000000  0.7543847055  0.7737280408  0.3100655724  1.9757554025  6716          0.0366891427 
0.9614230604  0.8875080351  0.8855550793  47.000000000  0.7818154619  0.7593196435  0.2991540786  1.7527853961  6862          0.0367814939 
0.9652807544  0.9025069638  0.9044149164  48.000000000  0.7572682704  0.7856776584  0.2987294263  1.7559601722  7008          0.0368886729 
0.9639948564  0.9079708592  0.9027003858  49.000000000  0.7929045550  0.8092886748  0.2715447907  1.7006952575  7154          0.0363503662 
0.9648521217  0.9121491322  0.9099871410  50.000000000  0.7931282488  0.7672099071  0.2691719726  1.6025569517  7300          0.0368383372 
0.9635662237  0.9090422113  0.9014144878  51.000000000  0.7715997729  0.7432560072  0.2726818333  1.7225071939  7446          0.0363176457 
0.9712816117  0.9157917292  0.9134162023  52.000000000  0.7338981857  0.7664135090  0.2682191008  1.7036963730  7592          0.0364136190 
0.9699957137  0.9125776730  0.9074153450  53.000000000  0.7570107832  0.7328901569  0.2539497961  1.5184988355  7738          0.0364719695 
0.9678525504  0.9117205914  0.9078439777  54.000000000  0.7541029192  0.7756731151  0.2509046387  1.6219624734  7884          0.0362463063 
0.9691384483  0.9199700021  0.9202743249  55.000000000  0.7639711311  0.7275811679  0.2504631655  1.5379438788  8030          0.0368658794 
0.9717102443  0.9205056782  0.9224174882  56.000000000  0.7499834658  0.7323709351  0.2383948114  1.4949555679  8176          0.0361823382 
0.9674239177  0.9277908721  0.9219888556  57.000000000  0.7443670802  0.7327338800  0.2412742795  1.6099149495  8322          0.0366779647 
0.9704243463  0.9257553032  0.9215602229  58.000000000  0.7082192212  0.7312595485  0.2429071528  1.6287549501  8468          0.0365923300 
0.9669952850  0.9261838440  0.9232747535  59.000000000  0.7454818079  0.7265685650  0.2455833922  1.6441045277  8614          0.0363364791 
0.9648521217  0.9327190915  0.9318474068  60.000000000  0.7149382421  0.7308071770  0.2265159791  1.4979325251  8760          0.0366119751 
0.9717102443  0.9301478466  0.9267038148  61.000000000  0.7797628723  0.7119136706  0.2328633812  1.5975185159  8906          0.0366204569 
0.9699957137  0.9266123848  0.9237033862  62.000000000  0.7192117319  0.7148630456  0.2252981282  1.4017550949  9052          0.0368682816 
0.9704243463  0.9239340047  0.9228461209  63.000000000  0.6862817921  0.7049609308  0.2283446453  1.4856394684  9198          0.0367377082 
0.9755679383  0.9319691451  0.9284183455  64.000000000  0.7452706376  0.7258365514  0.2212409378  1.4193237183  9344          0.0366140147 
0.9725675096  0.9306835226  0.9271324475  65.000000000  0.7349322332  0.7206650009  0.2165749794  1.4659177240  9490          0.0372709673 
0.9725675096  0.9303621170  0.9301328761  66.000000000  0.7270055242  0.7141483483  0.2268130390  1.5800226323  9636          0.0373710476 
0.9699957137  0.9357188772  0.9348478354  67.000000000  0.7283924279  0.6965827093  0.2188197388  1.4999372002  9782          0.0367862280 
0.9712816117  0.9310049282  0.9262751822  68.000000000  0.7465418006  0.7193351217  0.2056457083  1.4212144903  9928          0.0366455529 
0.9734247750  0.9329333619  0.9267038148  69.000000000  0.7074488091  0.6959087881  0.2085029312  1.3711088345  10074         0.0364108510 
0.9738534076  0.9328262267  0.9301328761  70.000000000  0.7422448184  0.7261892182  0.1997128030  1.3871063982  10220         0.0364484983 
0.9717102443  0.9378615813  0.9318474068  71.000000000  0.7099299561  0.7055637249  0.1933723685  1.2963529409  10366         0.0366629542 
0.9759965709  0.9379687165  0.9361337334  72.000000000  0.7150475032  0.6951598109  0.1987226391  1.3831105632  10512         0.0369712196 
0.9759965709  0.9406470966  0.9348478354  73.000000000  0.7345760783  0.6909168093  0.1977134577  1.4304216708  10658         0.0368044131 
0.9747106730  0.9363616885  0.9327046721  74.000000000  0.7193249578  0.7211226568  0.1948055343  1.4026136684  10804         0.0367943375 
0.9768538363  0.9329333619  0.9271324475  75.000000000  0.7163000107  0.7076759404  0.1898602805  1.3504773876  10950         0.0365731063 
0.9777111016  0.9376473109  0.9335619374  76.000000000  0.7035344268  0.6841571690  0.1873802924  1.4175439040  11096         0.0366164968 
0.9747106730  0.9468609385  0.9464209173  77.000000000  0.7009447731  0.6913080379  0.1955135316  1.3945627388  11242         0.0367193843 
0.9759965709  0.9362545532  0.9327046721  78.000000000  0.7026873125  0.6766110152  0.1964815226  1.4011016096  11388         0.0370036576 
0.9742820403  0.9452539104  0.9369909987  79.000000000  0.7253384068  0.6824906558  0.1792002313  1.3270461865  11534         0.0364980632 
0.9738534076  0.9426826655  0.9408486927  80.000000000  0.7355521378  0.6743270600  0.1828397641  1.2864294330  11680         0.0368077755 
0.9759965709  0.9424683951  0.9348478354  81.000000000  0.6873646403  0.6805775264  0.1805818616  1.3053541526  11826         0.0364864983 
0.9781397342  0.9477180201  0.9494213459  82.000000000  0.7013209911  0.6903186596  0.1729526965  1.2790129822  11972         0.0366921817 
0.9738534076  0.9378615813  0.9352764681  83.000000000  0.6836605235  0.6887614564  0.1832940942  1.3879050290  12118         0.0366476219 
0.9785683669  0.9494321834  0.9442777540  84.000000000  0.6952436330  0.6588191823  0.1716789760  1.2436639658  12264         0.0365430280 
0.9777111016  0.9427898007  0.9382768967  85.000000000  0.6880837499  0.6535269136  0.1609316224  1.1957677109  12410         0.0367625968 
0.9785683669  0.9400042854  0.9357051007  86.000000000  0.7032515545  0.6838841471  0.1815645106  1.3765448144  12556         0.0366993604 
0.9734247750  0.9447182344  0.9395627947  87.000000000  0.6766830503  0.6628359834  0.1723291908  1.3095343268  12702         0.0365843528 
0.9785683669  0.9438611528  0.9399914273  88.000000000  0.7029469634  0.6802616511  0.1578424031  1.3008153496  12848         0.0366762844 
0.9785683669  0.9491107778  0.9451350193  89.000000000  0.7328656340  0.6828485580  0.1612953973  1.2485450743  12994         0.0368700468 
0.9768538363  0.9473966145  0.9447063866  90.000000000  0.6653096839  0.6833873285  0.1634581377  1.1894811282  13140         0.0365935172 
0.9768538363  0.9512534819  0.9438491213  91.000000000  0.7039951854  0.6564526656  0.1610831352  1.2813703414  13286         0.0365685747 
0.9759965709  0.9509320763  0.9472781826  92.000000000  0.6882937673  0.6570516482  0.1644014299  1.2527563613  13432         0.0367384757 
0.9789969996  0.9407542318  0.9318474068  93.000000000  0.6684967884  0.6285550431  0.1584622930  1.2200127983  13578         0.0365715092 
0.9772824689  0.9485751018  0.9408486927  94.000000000  0.6709799081  0.6539873620  0.1569077165  1.2487321182  13724         0.0363962275 
0.9772824689  0.9521105635  0.9438491213  95.000000000  0.6610250571  0.6630902160  0.1586976629  1.2146243665  13870         0.0364788852 
0.9777111016  0.9455753160  0.9408486927  96.000000000  0.6602908683  0.6319695923  0.1556826897  1.1946946885  14016         0.0364578962 
0.9811401629  0.9458967217  0.9429918560  97.000000000  0.6942794650  0.6469811087  0.1450251353  1.1401202752  14162         0.0362477972 
0.9802828976  0.9491107778  0.9421345907  98.000000000  0.6642667823  0.6133162779  0.1504127091  1.1829724198  14308         0.0364753334 
0.9755679383  0.9430040711  0.9344192027  99.000000000  0.6986364045  0.7003764910  0.1555561104  1.3217742394  14454         0.0363388535 
0.9777111016  0.9479322906  0.9417059580  99.993150684  0.6596495464  0.6552564851  0.1481304209  1.2183161758  14599         0.0363563061 
