Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/2dd49b904fca32afaf1aede092887696
	save_model_every_checkpoint: False
	seed: 1187270145
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.7518779500914577
	kl_reg: 0.2196430731322032
	kl_reg_aux: 0.011323438008398518
	lr: 0.0021690714686971317
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0852978997  0.0933247616  0.0904414916  10.000000000  0.0003393668  0.0000625955  2.8107065077  0.0008703616  730           0.0524869684 
0.0852978997  0.0933247616  0.0904414916  11.000000000  0.0008766994  0.0005961012  2.7891500159  0.0008272376  803           0.0519046914 
0.0852978997  0.0933247616  0.0904414916  12.000000000  0.0004482253  0.0000285041  2.7935126252  0.0009148236  876           0.0519426555 
0.0852978997  0.0933247616  0.0904414916  13.000000000  0.0001304942  0.0000895409  2.8035209767  0.0008675716  949           0.0520111633 
0.0852978997  0.0933247616  0.0904414916  14.000000000  -0.000086697  -0.000155789  2.7950524467  0.0008423702  1022          0.0521920348 
0.0852978997  0.0933247616  0.0904414916  15.000000000  -0.000170820  0.0002130319  2.7819645339  0.0006963815  1095          0.0521505173 
0.0852978997  0.0933247616  0.0904414916  16.000000000  0.0001359525  0.0005163036  2.7983885465  0.0008312939  1168          0.0526333312 
0.0852978997  0.0933247616  0.0904414916  17.000000000  0.0005610316  0.0005542979  2.7837609200  0.0007041216  1241          0.0522846294 
0.0852978997  0.0933247616  0.0904414916  18.000000000  0.0000856380  0.0003085626  2.7978752672  0.0005801670  1314          0.0523385348 
0.0852978997  0.0933247616  0.0904414916  19.000000000  0.0007400790  0.0000261395  2.7727260165  0.0005420079  1387          0.0525963927 
0.0852978997  0.0933247616  0.0904414916  20.000000000  -0.000241035  0.0003463895  2.8091667319  0.0004732870  1460          0.0524686069 
0.0852978997  0.0933247616  0.0904414916  21.000000000  0.0004522735  -0.000065890  2.8030077105  0.0005733819  1533          0.0524596123 
0.0852978997  0.0933247616  0.0904414916  22.000000000  0.0002796756  0.0002085828  2.7929994439  0.0004715668  1606          0.0527439085 
0.0852978997  0.0933247616  0.0904414916  23.000000000  0.0003826961  0.0004963360  2.7935126220  0.0003956288  1679          0.0523663547 
0.0852978997  0.0933247616  0.0904414916  24.000000000  -0.000024059  0.0001239042  2.8027511623  0.0003722628  1752          0.0520566424 
0.0852978997  0.0933247616  0.0904414916  25.000000000  -0.000032280  0.0001398766  2.8048041226  0.0003665807  1825          0.0525162449 
0.0852978997  0.0933247616  0.0904414916  26.000000000  0.0002761410  0.0003280656  2.8019813120  0.0003455819  1898          0.0521446483 
0.0852978997  0.0933247616  0.0904414916  27.000000000  -0.000104092  -0.000010395  2.7773453209  0.0003212817  1971          0.0520504925 
0.0852978997  0.0933247616  0.0904414916  28.000000000  -0.000007745  0.0000372072  2.7973619748  0.0003019361  2044          0.0519564446 
0.0852978997  0.0933247616  0.0904414916  29.000000000  0.0001624757  0.0002709880  2.7896632691  0.0002747203  2117          0.0520688540 
0.0852978997  0.0933247616  0.0904414916  30.000000000  0.0003435073  0.0000427120  2.7940258914  0.0002781843  2190          0.0521180728 
0.0852978997  0.0933247616  0.0904414916  31.000000000  0.0000505390  0.0001216465  2.7945392034  0.0002710565  2263          0.0519568887 
0.0852978997  0.0933247616  0.0904414916  32.000000000  -0.000099196  0.0002241918  2.8027511427  0.0002290896  2336          0.0523432510 
0.0852978997  0.0933247616  0.0904414916  33.000000000  -0.000037163  -0.000035236  2.7978752607  0.0002046463  2409          0.0525837337 
0.0852978997  0.0933247616  0.0904414916  34.000000000  0.0003669254  -0.000055317  2.7958222840  0.0002508535  2482          0.0521203753 
0.0852978997  0.0933247616  0.0904414916  35.000000000  0.0000440364  -0.000017478  2.7909463726  0.0001921832  2555          0.0522598698 
0.0852978997  0.0933247616  0.0904414916  36.000000000  0.0000627539  0.0002231451  2.7968488034  0.0001649100  2628          0.0522317200 
0.0852978997  0.0933247616  0.0904414916  37.000000000  -0.000018784  0.0002214411  2.8006981268  0.0001469078  2701          0.0521923516 
0.0852978997  0.0933247616  0.0904414916  38.000000000  0.0000646702  0.0002591112  2.7858139097  0.0001914557  2774          0.0521104630 
0.0852978997  0.0933247616  0.0904414916  39.000000000  0.0003655773  0.0000520479  2.7991583739  0.0001637895  2847          0.0525789849 
0.0852978997  0.0933247616  0.0904414916  40.000000000  -0.000114841  0.0002102329  2.7978752443  0.0001257868  2920          0.0524060857 
0.0852978997  0.0933247616  0.0904414916  41.000000000  0.0000840515  0.0001806788  2.7929994178  0.0001350127  2993          0.0522652652 
0.0852978997  0.0933247616  0.0904414916  42.000000000  0.0000675590  -0.000094843  2.8089100955  0.0001352458  3066          0.0525222870 
0.0852978997  0.0933247616  0.0904414916  43.000000000  -0.000088299  -0.000018551  2.7914596322  0.0001102635  3139          0.0522464889 
0.0852978997  0.0933247616  0.0904414916  44.000000000  0.0000281954  -0.000019804  2.7989017931  0.0001373120  3212          0.0525791612 
0.0852978997  0.0933247616  0.0904414916  45.000000000  -0.000101082  0.0000836016  2.7983885007  0.0001001206  3285          0.0524575449 
0.0852978997  0.0933247616  0.0904414916  46.000000000  0.0000429660  0.0001080893  2.8076269855  0.0001195795  3358          0.0525859317 
0.0852978997  0.0933247616  0.0904414916  47.000000000  0.0001627991  0.0001591518  2.7986451371  0.0001157258  3431          0.0525935807 
0.0852978997  0.0933247616  0.0904414916  48.000000000  -0.000055345  0.0002924147  2.7937692420  0.0001449208  3504          0.0528041141 
0.0852978997  0.0933247616  0.0904414916  49.000000000  0.0001668448  -0.000096584  2.7886367889  0.0001226792  3577          0.0522041190 
0.0852978997  0.0933247616  0.0904414916  50.000000000  -0.000074477  0.0000517801  2.7955656542  0.0001036289  3650          0.0520087138 
0.0852978997  0.0933247616  0.0904414916  51.000000000  0.0000546722  0.0000351945  2.7776019867  0.0000892401  3723          0.0525686120 
0.0852978997  0.0933247616  0.0904414916  52.000000000  0.0000645526  0.0000848827  2.7945391479  0.0000887064  3796          0.0520399989 
0.0852978997  0.0933247616  0.0904414916  53.000000000  0.0000738436  0.0001388731  2.8076269986  0.0000923306  3869          0.0520260236 
0.0852978997  0.0933247616  0.0904414916  54.000000000  0.0001346477  0.0001128520  2.7973619814  0.0000786967  3942          0.0588901304 
0.0852978997  0.0933247616  0.0904414916  55.000000000  -0.000109722  0.0000499887  2.7896633148  0.0000815471  4015          0.0521148917 
0.0852978997  0.0933247616  0.0904414916  56.000000000  -0.000001316  -0.000011733  2.7945391087  0.0000726629  4088          0.0520993683 
0.0852978997  0.0933247616  0.0904414916  57.000000000  -0.000077809  0.0000102561  2.7958222709  0.0000635984  4161          0.0522635212 
0.0852978997  0.0933247616  0.0904414916  58.000000000  0.0000193340  -0.000132291  2.8083968456  0.0000617064  4234          0.0524225431 
0.0852978997  0.0933247616  0.0904414916  59.000000000  -0.000103648  -0.000114190  2.8027511884  0.0000574986  4307          0.0522117288 
0.0852978997  0.0933247616  0.0904414916  60.000000000  0.0001332270  0.0000029165  2.7822211605  0.0000669142  4380          0.0520510118 
0.0852978997  0.0933247616  0.0904414916  61.000000000  -0.000178831  0.0000135058  2.8027511427  0.0000639943  4453          0.0520565249 
0.0852978997  0.0933247616  0.0904414916  62.000000000  -0.000027889  0.0002695314  2.7942825344  0.0000596677  4526          0.0524999703 
0.0852978997  0.0933247616  0.0904414916  63.000000000  0.0000024495  0.0002876749  2.8022378895  0.0000686581  4599          0.0519641687 
0.0852978997  0.0933247616  0.0904414916  64.000000000  -0.000071278  0.0001202634  2.7950523945  0.0000517813  4672          0.0521044013 
0.0852978997  0.0933247616  0.0904414916  65.000000000  0.0000371762  -0.000131908  2.7850440463  0.0000566560  4745          0.0524199891 
0.0852978997  0.0933247616  0.0904414916  66.000000000  0.0002967470  0.0001712793  2.7850440202  0.0000584905  4818          0.0529151485 
0.0852978997  0.0933247616  0.0904414916  67.000000000  0.0001111912  0.0001600597  2.7904331749  0.0000553834  4891          0.0525286916 
0.0852978997  0.0933247616  0.0904414916  68.000000000  -0.000021465  0.0001430569  2.8032643926  0.0000581094  4964          0.0530394299 
0.0852978997  0.0933247616  0.0904414916  69.000000000  -0.000024589  0.0001384967  2.7858139032  0.0000462150  5037          0.0527271375 
0.0852978997  0.0933247616  0.0904414916  70.000000000  0.0000932486  -0.000008508  2.7935126122  0.0000477052  5110          0.0527098799 
0.0852978997  0.0933247616  0.0904414916  71.000000000  -0.000062308  0.0000569233  2.7963355437  0.0000434963  5183          0.0528567327 
0.0852978997  0.0933247616  0.0904414916  72.000000000  0.0001702701  0.0000440299  2.7978752705  0.0000474803  5256          0.0523515433 
0.0852978997  0.0933247616  0.0904414916  73.000000000  -0.000041150  0.0000222701  2.7912030612  0.0000377112  5329          0.0522220135 
0.0852978997  0.0933247616  0.0904414916  74.000000000  0.0001030295  0.0000792823  2.7837608938  0.0000376413  5402          0.0521813974 
0.0852978997  0.0933247616  0.0904414916  75.000000000  -0.000074175  -0.000001661  2.7978752900  0.0000288268  5475          0.0522958024 
0.0852978997  0.0933247616  0.0904414916  76.000000000  -0.000115225  0.0001262018  2.8004414774  0.0000397199  5548          0.0518530558 
0.0852978997  0.0933247616  0.0904414916  77.000000000  0.0000510265  -0.000041848  2.8019812466  0.0000333264  5621          0.0521084021 
0.0852978997  0.0933247616  0.0904414916  78.000000000  -0.000037439  -0.000063349  2.7922295152  0.0000262098  5694          0.0522231109 
0.0852978997  0.0933247616  0.0904414916  79.000000000  0.0000491983  0.0000582623  2.7991583935  0.0000320227  5767          0.0520764932 
0.0852978997  0.0933247616  0.0904414916  80.000000000  0.0000160998  0.0001730707  2.7919729181  0.0000314613  5840          0.0520245082 
0.0852978997  0.0933247616  0.0904414916  81.000000000  0.0001447307  0.0000004532  2.8081402550  0.0000278701  5913          0.0521458665 
0.0852978997  0.0933247616  0.0904414916  82.000000000  0.0000580688  0.0001092382  2.8019812728  0.0000258939  5986          0.0520239366 
0.0852978997  0.0933247616  0.0904414916  83.000000000  -0.000011356  -0.000028356  2.7909464216  0.0000240179  6059          0.0518927607 
0.0852978997  0.0933247616  0.0904414916  84.000000000  0.0000537846  0.0001488418  2.7945391675  0.0000312215  6132          0.0521630686 
0.0852978997  0.0933247616  0.0904414916  85.000000000  0.0000038073  -0.000014859  2.8001848541  0.0000347393  6205          0.0520915038 
0.0852978997  0.0933247616  0.0904414916  86.000000000  -0.000060324  -0.000024609  2.7983884746  0.0000356783  6278          0.0521640092 
0.0852978997  0.0933247616  0.0904414916  87.000000000  0.0000708683  0.0000203774  2.7960788942  0.0000296063  6351          0.0520591834 
0.0852978997  0.0933247616  0.0904414916  88.000000000  -0.000036651  0.0000153225  2.7929994145  0.0000242900  6424          0.0521434366 
0.0852978997  0.0933247616  0.0904414916  89.000000000  0.0001161629  0.0001182768  2.7983884909  0.0000267428  6497          0.0520024398 
0.0852978997  0.0933247616  0.0904414916  90.000000000  0.0000674210  0.0000478527  2.7914596355  0.0000197117  6570          0.0519642797 
0.0852978997  0.0933247616  0.0904414916  91.000000000  0.0000293467  0.0000093163  2.8035209669  0.0000212555  6643          0.0522921543 
0.0852978997  0.0933247616  0.0904414916  92.000000000  0.0000012239  -0.000063185  2.8009547926  0.0000375532  6716          0.0521517812 
0.0852978997  0.0933247616  0.0904414916  93.000000000  0.0001117130  -0.000008984  2.7950523945  0.0000267135  6789          0.0521172040 
0.0852978997  0.0933247616  0.0904414916  94.000000000  0.0000357710  -0.000069522  2.7996716728  0.0000194708  6862          0.0524999377 
0.0852978997  0.0933247616  0.0904414916  95.000000000  0.0000969049  -0.000089791  2.7996716238  0.0000235511  6935          0.0524510586 
0.0852978997  0.0933247616  0.0904414916  96.000000000  -0.000095810  0.0000657488  2.7840175400  0.0000249493  7008          0.0520324478 
0.0852978997  0.0933247616  0.0904414916  97.000000000  0.0000373003  0.0000450701  2.7881235521  0.0000167634  7081          0.0523469383 
0.0852978997  0.0933247616  0.0904414916  98.000000000  0.0000711859  -0.000054116  2.7953090341  0.0000170218  7154          0.0524553208 
0.0852978997  0.0933247616  0.0904414916  99.000000000  -0.000029382  0.0000303747  2.7932560019  0.0000140555  7227          0.0522339867 
0.0852978997  0.0933247616  0.0904414916  99.986301369  -0.000173165  0.0000721216  2.7961679829  0.0000159892  7299          0.0528422362 
