Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/d3c51b0aa3563e9101a789e35a6ae54b
	save_model_every_checkpoint: False
	seed: 697519592
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.5562930516176063
	kl_reg: 0.014988209427860305
	kl_reg_aux: 0.027414998426735147
	lr: 0.0018720387262334756
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2160308616  0.2056995929  0.2160308616  10.000000000  0.0376775726  0.0376086570  2.2205105514  0.0726075685  730           0.0713083091 
0.2113159023  0.1978787229  0.1997428204  11.000000000  0.0553920275  0.0583820372  2.1794101604  0.0720694147  803           0.0716557666 
0.2237462495  0.2168416542  0.2246035148  12.000000000  0.0964836048  0.0992299631  2.1106183300  0.0655582418  876           0.0713835840 
0.2888984141  0.2853010499  0.2863266181  13.000000000  0.1500025569  0.1473104290  2.0599421442  0.0605607848  949           0.0714159371 
0.2936133733  0.2878722948  0.2906129447  14.000000000  0.1934729496  0.1944378921  2.0057657418  0.0576963814  1022          0.0712741401 
0.3399057008  0.3223698307  0.3261894556  15.000000000  0.2595715874  0.2627530458  1.9766725155  0.0561541755  1095          0.0713085018 
0.3874839263  0.3591172059  0.3699099871  16.000000000  0.3062170146  0.3065273374  1.9512842926  0.0547435528  1168          0.0712777784 
0.3544792113  0.3451896293  0.3429061294  17.000000000  0.3503620772  0.3617512310  1.9171212569  0.0509610989  1241          0.0722046062 
0.3677668238  0.3581529891  0.3510501500  18.000000000  0.4412540616  0.4458665093  1.8952120151  0.0499880249  1314          0.0712327369 
0.3519074153  0.3432611956  0.3377625375  19.000000000  0.5161960164  0.5036372104  1.8634880634  0.0540696733  1387          0.0711177930 
0.3943420489  0.3832226270  0.3776253751  20.000000000  0.5573367338  0.5497609936  1.8375181172  0.0534688240  1460          0.0714570006 
0.4774967853  0.4374330405  0.4453493356  21.000000000  0.6558264833  0.5967460618  1.8074775461  0.0495222835  1533          0.0711160882 
0.4864980712  0.4411827727  0.4329189884  22.000000000  0.7128061852  0.6968659542  1.7649612231  0.0596917751  1606          0.0710388471 
0.4989284183  0.4546818084  0.4539219889  23.000000000  0.7692462381  0.7538363627  1.7289214902  0.0572048718  1679          0.0713448459 
0.5529361337  0.5237840154  0.5160737248  24.000000000  0.8712012629  0.8187409194  1.6642302650  0.0587728178  1752          0.0710713373 
0.5190741535  0.4971073495  0.4813544792  25.000000000  0.9405359585  0.9038214136  1.6195531104  0.0613465961  1825          0.0709915226 
0.5623660523  0.5299978573  0.5285040720  26.000000000  1.0390986906  0.9891733601  1.5990567142  0.0643382251  1898          0.0713375399 
0.5846549507  0.5192843368  0.5190741535  27.000000000  0.9937127086  0.9627310405  1.5705974494  0.0713178036  1971          0.0710491612 
0.6026575225  0.5649239340  0.5537933991  28.000000000  1.1876500918  1.0375108817  1.5282858904  0.0623456054  2044          0.0711480232 
0.6309472782  0.5577458753  0.5533647664  29.000000000  1.2696468618  1.1719980526  1.4872054107  0.0651592935  2117          0.0712033592 
0.6498071153  0.5972787658  0.5786540934  30.000000000  1.3058513844  1.1884453117  1.4389674566  0.0669928346  2190          0.0710643873 
0.7411058723  0.6680951361  0.6613801972  31.000000000  1.3542369065  1.2657365644  1.3965388994  0.0704145920  2263          0.0711338847 
0.7929704243  0.7140561388  0.7119588513  32.000000000  1.5268789856  1.3889557858  1.3489491237  0.0689867204  2336          0.0715824872 
0.8126875268  0.7243411185  0.7166738105  33.000000000  1.7479365656  1.5784519405  1.2764574338  0.0713012906  2409          0.0719444588 
0.8272610373  0.7519820013  0.7552507501  34.000000000  1.7537211082  1.6857106130  1.2242487310  0.0809406278  2482          0.0718507114 
0.8268324046  0.7562674095  0.7393913416  35.000000000  1.9638639558  1.8100048630  1.1739973646  0.0779093700  2555          0.0720407604 
0.8692670381  0.7973001928  0.7843977711  36.000000000  1.9568640582  1.8804767981  1.1149803694  0.0674389091  2628          0.0795661195 
0.8748392628  0.7964431112  0.7993999143  37.000000000  2.1041855273  1.9447578175  1.0576323124  0.0609073461  2701          0.0726635260 
0.8936990999  0.8245125348  0.8199742820  38.000000000  2.1317921877  1.9795224634  1.0258895518  0.0653318710  2774          0.0728322512 
0.8834119160  0.8129419327  0.8041148736  39.000000000  2.0982647007  2.0265883403  0.9968377409  0.0673602443  2847          0.0724961660 
0.8996999571  0.8487250911  0.8418345478  40.000000000  2.0742644692  1.9374705602  0.9750026228  0.0606129891  2920          0.0723194390 
0.8945563652  0.8326548104  0.8306900986  41.000000000  2.1436766288  1.9668295367  0.9421569999  0.0588175574  2993          0.0724845586 
0.9099871410  0.8564388258  0.8474067724  42.000000000  2.1123515057  1.9992925010  0.9147279932  0.0491940429  3066          0.0713094620 
0.9108444063  0.8450824941  0.8379768538  43.000000000  2.1989583185  2.0200055005  0.9010035118  0.0650439078  3139          0.0712314011 
0.9155593656  0.8652239126  0.8602657523  44.000000000  2.0832705939  1.9609594868  0.8831701483  0.0522084067  3212          0.0720388073 
0.9185597943  0.8607242340  0.8568366910  45.000000000  2.0433081405  1.9166307172  0.8709111369  0.0545452999  3285          0.0720985458 
0.9249892842  0.8679022927  0.8619802829  46.000000000  2.0307363190  1.9065698875  0.8598445099  0.0463570086  3358          0.0715867199 
0.9284183455  0.8762588387  0.8744106301  47.000000000  2.0636727581  1.9269491532  0.8414154175  0.0444629348  3431          0.0717911818 
0.9305615088  0.8764731091  0.8649807115  48.000000000  2.0268160464  1.9080669913  0.8242363334  0.0469637094  3504          0.0719244709 
0.9339905701  0.9020784230  0.8988426918  49.000000000  1.9510183645  1.7765814295  0.8161036356  0.0418400859  3577          0.0721153494 
0.9301328761  0.8891150632  0.8825546507  50.000000000  2.0268155483  1.8600160651  0.8097122818  0.0491463208  3650          0.0718590331 
0.9408486927  0.9001499893  0.8928418345  51.000000000  2.0004014218  1.8191993073  0.8026179181  0.0453652858  3723          0.0719667983 
0.9404200600  0.9006856653  0.9009858551  52.000000000  1.8801960733  1.7216781704  0.7903495545  0.0370642734  3796          0.0718740894 
0.9451350193  0.9103278337  0.9104157737  53.000000000  1.8195640143  1.6919221535  0.7789111407  0.0392943382  3869          0.0719651523 
0.9331333048  0.8977930148  0.9014144878  54.000000000  1.9277643668  1.7305023148  0.7735028267  0.0411819109  3942          0.0723137006 
0.9477068153  0.9165416756  0.9159879983  55.000000000  1.9337267941  1.7638523317  0.7728987369  0.0449815833  4015          0.0722518196 
0.9477068153  0.9181487037  0.9189884269  56.000000000  1.8880074400  1.6956744096  0.7568973450  0.0386687494  4088          0.0724203260 
0.9455636520  0.9002571245  0.9001285898  57.000000000  1.8945223142  1.6953892740  0.7552685419  0.0407902590  4161          0.0725249134 
0.9489927132  0.9112920506  0.9104157737  58.000000000  1.8907665504  1.7072923869  0.7557959761  0.0424585567  4234          0.0722831765 
0.9549935705  0.9243625455  0.9181311616  59.000000000  1.9025098118  1.7195450672  0.7403274905  0.0338229469  4307          0.0726543420 
0.9519931419  0.9142918363  0.9168452636  60.000000000  1.9074244352  1.6265664705  0.7410417093  0.0362665289  4380          0.0722805605 
0.9562794685  0.9315406042  0.9305615088  61.000000000  1.7820787789  1.6001587682  0.7297066091  0.0289735292  4453          0.0719965647 
0.9549935705  0.9288622241  0.9254179168  62.000000000  1.8330639013  1.5722919613  0.7350400539  0.0357738848  4526          0.0720583053 
0.9614230604  0.9297193058  0.9258465495  63.000000000  1.7332972794  1.5586418420  0.7317622867  0.0322944402  4599          0.0722943920 
0.9618516931  0.9320762803  0.9288469781  64.000000000  1.7696343954  1.5913318151  0.7284909013  0.0320153902  4672          0.0725514236 
0.9631375911  0.9301478466  0.9331333048  65.000000000  1.6886833433  1.5273221405  0.7302192646  0.0339658560  4745          0.0729057756 
0.9541363052  0.9183629741  0.9134162023  66.000000000  1.7757139990  1.5060403788  0.7252218470  0.0332029345  4818          0.0726751661 
0.9571367338  0.9181487037  0.9095585084  67.000000000  1.7540897196  1.5045421287  0.7129937018  0.0303482803  4891          0.0726991157 
0.9605657951  0.9411827727  0.9378482640  68.000000000  1.6689430573  1.4817515416  0.7124702579  0.0323817556  4964          0.0714049992 
0.9635662237  0.9385043925  0.9378482640  69.000000000  1.5947418474  1.4268764078  0.7138620925  0.0273495308  5037          0.0725918339 
0.9614230604  0.9391472038  0.9322760394  70.000000000  1.6444436214  1.4425495994  0.7126161236  0.0315995942  5110          0.0722068760 
0.9609944278  0.9343261196  0.9297042435  71.000000000  1.6125273900  1.4356523083  0.7085189917  0.0302125472  5183          0.0725770421 
0.9631375911  0.9404328262  0.9352764681  72.000000000  1.6823400814  1.4468927890  0.7072636975  0.0280365653  5256          0.0723665642 
0.9687098157  0.9467538033  0.9438491213  73.000000000  1.6366782139  1.3838712361  0.6982447709  0.0282908701  5329          0.0726150552 
0.9699957137  0.9442896936  0.9404200600  74.000000000  1.6513896952  1.4166397705  0.7067390280  0.0307973662  5402          0.0727357081 
0.9717102443  0.9436468824  0.9438491213  75.000000000  1.5605720012  1.3582613958  0.6966358309  0.0239952252  5475          0.0713898842 
0.9695670810  0.9483608314  0.9425632233  76.000000000  1.6200510982  1.3862988279  0.6903572646  0.0273454203  5548          0.0711939433 
0.9644234891  0.9381829869  0.9344192027  77.000000000  1.5783393154  1.3103276067  0.6959945527  0.0227099486  5621          0.0713399469 
0.9699957137  0.9527533748  0.9477068153  78.000000000  1.5828971389  1.3755887396  0.6938652739  0.0252591623  5694          0.0712688916 
0.9687098157  0.9494321834  0.9455636520  79.000000000  1.5516072136  1.3011960126  0.6871126964  0.0238659748  5767          0.0714525785 
0.9725675096  0.9532890508  0.9507072439  80.000000000  1.4807044905  1.2805650830  0.6880722634  0.0220444700  5840          0.0715717779 
0.9678525504  0.9485751018  0.9451350193  81.000000000  1.5185415614  1.3030966382  0.6789622642  0.0240540981  5913          0.0710873375 
0.9674239177  0.9435397472  0.9485640806  82.000000000  1.5204119617  1.2944689075  0.6852361119  0.0238413458  5986          0.0710779216 
0.9674239177  0.9421469895  0.9399914273  83.000000000  1.5544143621  1.3248425673  0.6853450569  0.0261143519  6059          0.0711577135 
0.9734247750  0.9470752089  0.9502786112  84.000000000  1.5146447910  1.2647639472  0.6797475211  0.0234961053  6132          0.0710419596 
0.9729961423  0.9488965074  0.9434204886  85.000000000  1.4736017405  1.2597661206  0.6763481588  0.0227497458  6205          0.0773711237 
0.9717102443  0.9496464538  0.9451350193  86.000000000  1.4394491005  1.2582426749  0.6757995903  0.0215230653  6278          0.0714701953 
0.9708529790  0.9520034283  0.9537076725  87.000000000  1.3906527137  1.2124188257  0.6809654309  0.0205424167  6351          0.0717993272 
0.9755679383  0.9595028927  0.9571367338  88.000000000  1.4705043729  1.2523659900  0.6748744486  0.0233161113  6424          0.0717925797 
0.9725675096  0.9550032141  0.9494213459  89.000000000  1.4476958995  1.2581565135  0.6741243846  0.0212482588  6497          0.0714419182 
0.9764252036  0.9572530534  0.9567081012  90.000000000  1.4497359420  1.2137843566  0.6691760568  0.0194165160  6570          0.0718632202 
0.9747106730  0.9535033212  0.9515645092  91.000000000  1.4520593416  1.2038680013  0.6729210942  0.0219431264  6643          0.0721140332 
0.9759965709  0.9567173773  0.9554222032  92.000000000  1.5056016331  1.2917153901  0.6702750840  0.0222075692  6716          0.0715645568 
0.9747106730  0.9613241911  0.9579939991  93.000000000  1.3130495630  1.1365768575  0.6659884216  0.0184419865  6789          0.0720498366 
0.9721388770  0.9449325048  0.9451350193  94.000000000  1.3844416787  1.1647376483  0.6676294534  0.0201630815  6862          0.0715336800 
0.9794256322  0.9580029998  0.9554222032  95.000000000  1.3815308662  1.1713236031  0.6633906022  0.0185075269  6935          0.0716338713 
0.9738534076  0.9558602957  0.9558508358  96.000000000  1.4244245029  1.1987859729  0.6682728651  0.0198662575  7008          0.0716598785 
0.9755679383  0.9614313263  0.9609944278  97.000000000  1.3525048225  1.1546492397  0.6644003228  0.0188713947  7081          0.0716465434 
0.9781397342  0.9543604028  0.9549935705  98.000000000  1.3746273150  1.1210767880  0.6640705466  0.0195626383  7154          0.0717390139 
0.9764252036  0.9577887294  0.9549935705  99.000000000  1.3618445078  1.1129328731  0.6591690085  0.0189093766  7227          0.0718346818 
0.9772824689  0.9551103493  0.9592798971  99.986301369  1.3672572391  1.1432765689  0.6630597305  0.0190252991  7299          0.0715340906 
