Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/096e73f299b4cba1683f44d500644c34
	save_model_every_checkpoint: False
	seed: 1745389182
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.257772123843799
	kl_reg: 0.4702569471435799
	kl_reg_aux: 0.013060143628925554
	lr: 0.0002761430166366395
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0912987570  0.1067066638  0.1063009001  77.000000000  -0.000018700  -0.000007782  2.3019883469  0.0079431769  5621          0.0521726902 
0.1075867981  0.1146346690  0.1195885126  78.000000000  0.0000038425  0.0000219002  2.3005251068  0.0080007562  5694          0.0522455255 
0.1075867981  0.1146346690  0.1195885126  79.000000000  -0.000026876  0.0000445982  2.3012925076  0.0077824749  5767          0.0518098171 
0.1075867981  0.1146346690  0.1195885126  80.000000000  0.0000032685  0.0000098968  2.3011672823  0.0070227857  5840          0.0518756729 
0.1075867981  0.1146346690  0.1195885126  81.000000000  -0.000012875  0.0000165676  2.3009884978  0.0073138832  5913          0.0521528786 
0.1075867981  0.1146346690  0.1195885126  82.000000000  0.0000319440  -0.000032372  2.3028089184  0.0073366314  5986          0.0520379805 
0.1075867981  0.1146346690  0.1195885126  83.000000000  0.0000044793  -0.000006756  2.3020648597  0.0075486197  6059          0.0521052766 
0.0912987570  0.1067066638  0.1063009001  84.000000000  -0.000019663  -0.000018399  2.3016655282  0.0073346749  6132          0.0521425254 
0.1075867981  0.1146346690  0.1195885126  85.000000000  -0.000029233  -0.000029207  2.3026919561  0.0075385154  6205          0.0518770153 
0.1075867981  0.1146346690  0.1195885126  86.000000000  0.0000143647  -0.000009204  2.3022324451  0.0078277752  6278          0.0518921957 
0.1007286755  0.0938504393  0.0857265324  87.000000000  0.0000015375  -0.000010381  2.3004516314  0.0077131216  6351          0.0518700358 
0.1075867981  0.1146346690  0.1195885126  88.000000000  -0.000015629  0.0000057563  2.3029118825  0.0070593938  6424          0.0525617861 
0.1075867981  0.1146346690  0.1195885126  89.000000000  0.0000078221  -0.000010384  2.3022168499  0.0069977256  6497          0.0522209520 
0.0930132876  0.0991000643  0.0998714102  90.000000000  -0.000019800  0.0000152498  2.3026189020  0.0084510558  6570          0.0527083319 
0.1075867981  0.1146346690  0.1195885126  91.000000000  0.0000134935  0.0000169996  2.3012610690  0.0072437398  6643          0.0524927525 
0.1075867981  0.1146346690  0.1195885126  92.000000000  -0.000043294  0.0000213940  2.3018931526  0.0068054166  6716          0.0517206551 
0.1075867981  0.1146346690  0.1195885126  93.000000000  0.0000330847  0.0000024805  2.3022419329  0.0073427164  6789          0.0518050749 
0.1075867981  0.1146346690  0.1195885126  94.000000000  0.0000051864  -0.000033740  2.3011818455  0.0071451046  6862          0.0517466395 
0.1071581655  0.1146346690  0.1195885126  95.000000000  -0.000019279  0.0000376848  2.3161090008  0.0450684524  6935          0.0516184258 
0.0912987570  0.1067066638  0.1063009001  96.000000000  0.0091238993  0.0105280876  2.6454203031  59.546220324  7008          0.0516474835 
0.0912987570  0.1067066638  0.1063009001  97.000000000  0.0001650199  0.0002134034  2.7435235618  0.0752589372  7081          0.0522511365 
0.0912987570  0.1067066638  0.1063009001  98.000000000  0.0000119854  -0.000062187  2.6811823192  0.0637270197  7154          0.0520747230 
0.0912987570  0.1067066638  0.1063009001  99.000000000  0.0000760988  0.0000077249  2.6296652604  0.0549206355  7227          0.0519385893 
0.0912987570  0.1067066638  0.1063009001  99.986301369  0.0001339465  0.0003258263  2.5893571476  0.0489682635  7299          0.0524265468 
