Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/ae6b80fe6c9e82d1cb2c49118bb7a31f
	save_model_every_checkpoint: False
	seed: 1548499222
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.43876259920732
	kl_reg: 0.08644804114064628
	kl_reg_aux: 0.0393713604365004
	lr: 9.376027078720673e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1007286755  0.1055281766  0.1080154308  75.000000000  -0.000037496  0.0001192548  2.3008558353  0.0031083309  2700          0.1186591387 
0.1007286755  0.1055281766  0.1080154308  76.000000000  0.0000236084  0.0001202764  2.2998788887  0.0026657502  2736          0.1187887192 
0.1007286755  0.1055281766  0.1080154308  77.000000000  0.0000999512  0.0000754860  2.3015898135  0.0030049620  2772          0.1190103889 
0.1007286755  0.1055281766  0.1080154308  78.000000000  -0.000009299  0.0000954651  2.2996095949  0.0028328469  2808          0.1185019877 
0.1007286755  0.1055281766  0.1080154308  79.000000000  -0.000027852  0.0000486333  2.3018111057  0.0029591830  2844          0.1191586786 
0.1007286755  0.1055281766  0.1080154308  80.000000000  0.0000014106  0.0001240257  2.3016299142  0.0029925297  2880          0.1193507446 
0.1007286755  0.1055281766  0.1080154308  81.000000000  -0.000033218  0.0000958840  2.3008040322  0.0029271343  2916          0.1187950638 
0.0964423489  0.0956717377  0.1020145735  82.000000000  0.0001508685  0.0001225637  2.3010629084  0.0027694216  2952          0.1192935242 
0.1007286755  0.1055281766  0.1080154308  83.000000000  0.0001027493  0.0002662904  2.3010856708  0.0026457266  2988          0.1185977591 
0.1007286755  0.1055281766  0.1080154308  84.000000000  0.0001030945  0.0000445843  2.2995525797  0.0027674368  3024          0.1185307569 
0.1007286755  0.1055281766  0.1080154308  85.000000000  0.0000184783  0.0001675362  2.3009588122  0.0028145072  3060          0.1188908153 
0.1007286755  0.1055281766  0.1080154308  86.000000000  -0.000078623  -0.000059243  2.3021606935  0.0030847181  3096          0.1184897621 
0.1007286755  0.1055281766  0.1080154308  87.000000000  0.0000072593  0.0000685702  2.3010641072  0.0025986266  3132          0.1187463800 
0.1075867981  0.1031712021  0.1007286755  88.000000000  -0.000045828  0.0000690909  2.3007486463  0.0027646957  3168          0.1187529961 
0.1007286755  0.1055281766  0.1080154308  89.000000000  -0.000042912  0.0002024637  2.3007411228  0.0030622957  3204          0.1188428269 
0.1007286755  0.1055281766  0.1080154308  90.000000000  -0.000037794  0.0000285912  2.3007698192  0.0030778922  3240          0.1188120974 
0.1007286755  0.1055281766  0.1080154308  91.000000000  -0.000066098  0.0000168557  2.3022895588  0.0035305246  3276          0.1184826559 
0.1075867981  0.1031712021  0.1007286755  92.000000000  -0.000045364  -0.000054487  2.3012784918  0.0029847825  3312          0.1187464131 
0.1007286755  0.1055281766  0.1080154308  93.000000000  0.0000295813  -0.000141782  2.3011345731  0.0031281979  3348          0.1191571818 
0.1007286755  0.1055281766  0.1080154308  94.000000000  0.0000082006  0.0001989644  2.3002503316  0.0026253858  3384          0.1189809773 
0.1007286755  0.1055281766  0.1080154308  95.000000000  -0.000117032  -0.000102635  2.3016213841  0.0031458880  3420          0.1183509893 
0.1007286755  0.1055281766  0.1080154308  96.000000000  -0.000028398  -0.000127711  2.3015296261  0.0031696162  3456          0.1185227765 
0.1007286755  0.1055281766  0.1080154308  97.000000000  0.0000563322  -0.000075567  2.3014725778  0.0029842434  3492          0.1184663110 
0.1007286755  0.1055281766  0.1080154308  98.000000000  0.0001039033  -0.000066114  2.3003657593  0.0029593836  3528          0.1189915869 
0.1007286755  0.1055281766  0.1080154308  99.000000000  -0.000008509  0.0000271905  2.3018186225  0.0025802341  3564          0.1191830900 
0.0964423489  0.0956717377  0.1020145735  99.972222222  0.0001947258  -0.000065103  2.3020211220  0.0032075889  3599          0.1188529832 
