Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/4fa951266cb0fbd5f5e2b02d594eae8a
	save_model_every_checkpoint: False
	seed: 77871757
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4856408058  0.3966570235  0.3947706815  16.000000000  0.1122765839  0.1098252071  1.7277762592  0.8212496738  576           0.1864612831 
0.4260608658  0.3625843780  0.3613373339  17.000000000  0.1217461295  0.1405929112  1.6746785111  0.8262508263  612           0.1867860953 
0.4749249893  0.3803707275  0.3969138448  18.000000000  0.1254216333  0.1292893721  1.6799576779  1.0396688763  648           0.1861830817 
0.4770681526  0.3839065681  0.3866266610  19.000000000  0.1234259920  0.1308765925  1.6611331138  1.0595768342  684           0.1855048868 
0.4804972139  0.3884067288  0.3896270896  20.000000000  0.1606947382  0.1655610038  1.5991751187  0.8864342256  720           0.1861229671 
0.5113587655  0.4031929712  0.3956279468  21.000000000  0.1539888697  0.1759991729  1.5688478682  0.9640061872  756           0.1860709720 
0.5499357051  0.4102646523  0.4149164166  22.000000000  0.1715525207  0.1843710542  1.5387066238  0.9588294393  792           0.1861189802 
0.5696528075  0.4059787850  0.4046292327  23.000000000  0.1972801569  0.2171438270  1.4489565459  0.9168132428  828           0.1861160994 
0.6146592370  0.4119789992  0.4209172739  24.000000000  0.1939661983  0.2228754593  1.4510982335  1.3117731594  864           0.1861618890 
0.5692241749  0.4071573985  0.4162023146  25.000000000  0.2035917176  0.2194337050  1.4406944083  0.9681718879  900           0.1861235433 
0.6108015431  0.4061930783  0.4042006001  26.000000000  0.2371313406  0.2421271851  1.3593877322  1.1306803226  936           0.1861707502 
0.6103729104  0.3998714240  0.3951993142  27.000000000  0.2379200293  0.2586479353  1.3248420258  1.1345040368  972           0.1859350999 
0.6849549936  0.4431586842  0.4504929276  28.000000000  0.2668109553  0.2859552784  1.2793167962  0.8431074123  1008          0.1859987511 
0.6982426061  0.4335154827  0.4470638663  29.000000000  0.2780569726  0.3153819044  1.2291823924  0.8747125947  1044          0.1861042248 
0.7205315045  0.4464802314  0.4483497643  30.000000000  0.2971193112  0.2955220590  1.1814475656  0.9248591661  1080          0.1855801013 
0.7475353622  0.4598735669  0.4650664381  31.000000000  0.3177380479  0.3299456338  1.1271627810  1.0235954970  1116          0.1865807242 
0.7663951993  0.4785170899  0.4942134591  32.000000000  0.3422365420  0.3698479152  1.0776299122  0.8107095990  1152          0.1866002878 
0.7676810973  0.4758384228  0.4903557651  33.000000000  0.3428216163  0.3606097831  1.0394895358  1.1957715137  1188          0.1862969730 
0.7749678526  0.4771241830  0.4693527647  34.000000000  0.3452815099  0.3785014467  0.9879930715  0.8709912217  1224          0.1864195731 
0.8221174453  0.5176256295  0.5165023575  35.000000000  0.3822898782  0.3930728800  0.9354267733  0.9605432385  1260          0.1861256162 
0.8555507930  0.5254473374  0.5212173168  36.000000000  0.4155203203  0.4238807244  0.8791649126  0.8770385997  1296          0.1861509350 
0.8568366910  0.5387335262  0.5336476640  37.000000000  0.4021241830  0.4216416727  0.8638667928  1.0549892295  1332          0.1863442991 
0.8666952422  0.5345548055  0.5323617660  38.000000000  0.4090422822  0.4493154105  0.8265523762  0.9328751829  1368          0.1860783762 
0.8688384055  0.5476267010  0.5417916845  39.000000000  0.4084263891  0.4369865457  0.7708815849  0.9876276429  1404          0.1852440900 
0.8606943849  0.5533054752  0.5597942563  40.000000000  0.4074720591  0.4400586817  0.7655889574  1.2292949640  1440          0.1855374906 
0.8864123446  0.5574841959  0.5533647664  41.000000000  0.4293804235  0.4563724216  0.7281773074  0.9702969823  1476          0.1862601505 
0.8868409773  0.5617700632  0.5756536648  42.000000000  0.4099868437  0.4612589445  0.7110580802  0.9930987275  1512          0.1860990922 
0.8988426918  0.5798778528  0.5799399914  43.000000000  0.4296979573  0.4501570380  0.6813286394  1.0422144168  1548          0.1861911681 
0.9087012430  0.5845923069  0.5807972568  44.000000000  0.4396027376  0.4551171462  0.6580180956  0.9468336983  1584          0.1859725912 
0.9134162023  0.5864138005  0.5867981140  45.000000000  0.4428098185  0.4704085092  0.6337755455  0.9202447087  1620          0.1858726210 
0.9125589370  0.5906996678  0.5876553793  46.000000000  0.4461707258  0.4644609623  0.6202018145  1.0039207430  1656          0.1864936948 
0.9202743249  0.6139504982  0.6125160737  47.000000000  0.4536094815  0.4600006127  0.5909680360  0.7157132278  1692          0.1863226692 
0.9104157737  0.6098789242  0.6163737677  48.000000000  0.4497762322  0.4620374143  0.5753975858  0.8867650098  1728          0.1864834560 
0.9211315902  0.6096646309  0.6108015431  49.000000000  0.4280952397  0.4458927976  0.5675437533  0.9799643060  1764          0.1864093675 
0.9322760394  0.6215579128  0.6322331762  50.000000000  0.4291848805  0.4370944334  0.5416467347  0.7931516079  1800          0.1863484581 
0.9288469781  0.6324868745  0.6330904415  51.000000000  0.4583129750  0.4709372040  0.5185286403  0.7498451587  1836          0.1961903175 
0.9301328761  0.6255223401  0.6283754822  52.000000000  0.4310553902  0.4602403939  0.5117563489  0.9507918747  1872          0.1860969332 
0.9254179168  0.6304510875  0.6253750536  53.000000000  0.4363912394  0.4518315378  0.5144298027  0.9199476689  1908          0.1858962178 
0.9339905701  0.6479159970  0.6519502786  54.000000000  0.4357173608  0.4452958620  0.4932727218  0.8156065502  1944          0.1860330568 
0.9331333048  0.6530590378  0.6502357480  55.000000000  0.4268648028  0.4481845895  0.4713344905  0.7785488690  1980          0.1861369941 
0.9331333048  0.6525233044  0.6588084012  56.000000000  0.4381228636  0.4591027995  0.4540434703  0.6739684625  2016          0.1863409943 
0.9382768967  0.6575591985  0.6600942992  57.000000000  0.4283352411  0.4437351078  0.4493240110  0.7134408885  2052          0.1861186094 
0.9459922846  0.6556305582  0.6600942992  58.000000000  0.4534811394  0.4605323258  0.4534416588  0.8465383020  2088          0.1862820188 
0.9434204886  0.6661309332  0.6630947278  59.000000000  0.4388555570  0.4359348036  0.4260752656  0.6386856255  2124          0.1862697932 
0.9434204886  0.6627022394  0.6648092585  60.000000000  0.4255576150  0.4287917415  0.4234641492  0.6533002804  2160          0.1864569651 
0.9387055294  0.6708453873  0.6725246464  61.000000000  0.4344124678  0.4419066045  0.4265963121  0.8035305325  2196          0.1863448156 
0.9447063866  0.6674166935  0.6665237891  62.000000000  0.4180625627  0.4250551876  0.4265910553  0.7569957227  2232          0.1859017279 
0.9481354479  0.6748098146  0.6733819117  63.000000000  0.4299599379  0.4606206947  0.4032080231  0.8317213539  2268          0.1863084435 
0.9511358766  0.6813457623  0.6772396057  64.000000000  0.4228524682  0.4344167362  0.3935290227  0.7120449833  2304          0.1866096920 
0.9532790399  0.6827386692  0.6815259323  65.000000000  0.4260870053  0.4211943696  0.3964683546  0.6323826123  2340          0.1863556041 
0.9455636520  0.6849887496  0.6879554222  66.000000000  0.3956298398  0.4270496782  0.3840435569  0.6240259906  2376          0.1862959994 
0.9485640806  0.6930247509  0.6888126875  67.000000000  0.4137039930  0.4300203307  0.3756462841  0.7673179863  2412          0.1865340074 
0.9554222032  0.6830601093  0.6875267895  68.000000000  0.4182245649  0.4462706877  0.3612758368  0.6840035576  2448          0.1862265335 
0.9549935705  0.6921675774  0.6960994428  69.000000000  0.4101365440  0.4270527644  0.3732250780  0.6886460723  2484          0.1863007016 
0.9545649378  0.6847744562  0.6935276468  70.000000000  0.4200761848  0.4204819865  0.3659008990  0.6914124547  2520          0.1865152054 
0.9515645092  0.7029893925  0.7038148307  71.000000000  0.4171295994  0.4194002267  0.3440075095  0.6020234368  2556          0.1866449780 
0.9549935705  0.6959177113  0.6990998714  72.000000000  0.4104375210  0.3984700375  0.3599928146  0.6739771532  2592          0.1861522595 
0.9575653665  0.7045965927  0.7046720960  73.000000000  0.4166184482  0.4240946472  0.3422782239  0.7071528385  2628          0.1865416765 
0.9554222032  0.7122040073  0.7081011573  74.000000000  0.4344429390  0.4068739629  0.3369148001  0.5776342948  2664          0.1983959211 
0.9545649378  0.7102753670  0.7063866267  75.000000000  0.3969022897  0.4088697086  0.3196681945  0.5808230829  2700          0.1856391430 
0.9549935705  0.6970963249  0.6870981569  76.000000000  0.4068420496  0.4141220633  0.3376397623  0.7379012182  2736          0.1853355103 
0.9584226318  0.7137040609  0.7051007287  77.000000000  0.4055820571  0.4096525096  0.3362737753  0.5826057866  2772          0.1855063637 
0.9584226318  0.7135969142  0.7072438920  78.000000000  0.3970651362  0.4133512858  0.3123275605  0.5610339948  2808          0.1861954729 
0.9639948564  0.7190613950  0.7145306472  79.000000000  0.4168575754  0.4026019656  0.3208316627  0.6191905662  2844          0.1863260998 
0.9622803258  0.7138112075  0.7153879126  80.000000000  0.4111116462  0.4020748552  0.3209796598  0.5904636259  2880          0.1863811281 
0.9627089584  0.7155255545  0.7149592799  81.000000000  0.4076333625  0.3987827748  0.3032035236  0.5418386542  2916          0.1864446402 
0.9631375911  0.7178827815  0.7218174025  82.000000000  0.3951015009  0.4002338648  0.3035828620  0.6139533545  2952          0.1862203876 
0.9627089584  0.7200257152  0.7235319331  83.000000000  0.4161058101  0.3951451514  0.2904992062  0.5402017294  2988          0.1862001419 
0.9627089584  0.7180970749  0.7128161166  84.000000000  0.3752336635  0.3894913743  0.2993574838  0.5727648752  3024          0.1863715053 
0.9592798971  0.7191685417  0.7128161166  85.000000000  0.4264494181  0.4093787107  0.3037714101  0.6305250799  3060          0.1864979731 
0.9652807544  0.7280617165  0.7171024432  86.000000000  0.3990367916  0.3702155021  0.2890646135  0.5966194438  3096          0.1862108178 
0.9567081012  0.7260259295  0.7248178311  87.000000000  0.3945562906  0.3700697538  0.2887074807  0.6193920920  3132          0.1863048739 
0.9648521217  0.7336333440  0.7325332190  88.000000000  0.4099038574  0.3950820069  0.2828793286  0.6364890254  3168          0.1863816844 
0.9682811830  0.7274188364  0.7265323618  89.000000000  0.4198159973  0.3947610789  0.2850517941  0.6620356217  3204          0.1863807771 
0.9657093871  0.7265616629  0.7196742392  90.000000000  0.3953823646  0.3919520842  0.2867554236  0.6324020425  3240          0.1860368517 
0.9648521217  0.7307403836  0.7325332190  91.000000000  0.3954417722  0.3947537210  0.2821290700  0.6542784497  3276          0.1862476402 
0.9652807544  0.7431693989  0.7415345049  92.000000000  0.4032134513  0.3811038203  0.2707977258  0.5714593406  3312          0.1862680846 
0.9648521217  0.7329904639  0.7333904844  93.000000000  0.3774955438  0.3831716445  0.2710173068  0.5695990034  3348          0.1862697403 
0.9635662237  0.7393121183  0.7329618517  94.000000000  0.3957763877  0.3786296116  0.2701417800  0.5608076370  3384          0.1861926383 
0.9665666524  0.7424193721  0.7406772396  95.000000000  0.4087704486  0.3724918664  0.2625891616  0.5770756760  3420          0.1864709655 
0.9687098157  0.7416693453  0.7411058723  96.000000000  0.3903272318  0.3574502534  0.2524037398  0.5295420306  3456          0.1862940921 
0.9704243463  0.7347048109  0.7299614231  97.000000000  0.3823993372  0.3660176628  0.2483046448  0.5114636496  3492          0.1864820189 
0.9687098157  0.7471338262  0.7428204029  98.000000000  0.3794355790  0.3773023072  0.2545374392  0.4808206641  3528          0.1870483160 
0.9695670810  0.7395264117  0.7368195456  99.000000000  0.3702921900  0.3524130947  0.2461834405  0.5447735629  3564          0.1862847143 
0.9669952850  0.7460623594  0.7436776682  99.972222222  0.3692656142  0.3630730493  0.2390547084  0.4842349393  3599          0.1862631593 
