Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/b1a15f615811ebd1a8ab8d63ad4f8ae8
	save_model_every_checkpoint: False
	seed: 1164826489
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.038989320082091994
	kl_reg: 0.6157845050852164
	kl_reg_aux: 0.10373479170462233
	lr: 4.870824459827061e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2263180454  0.2079494322  0.2113159023  13.000000000  0.0183646646  0.0202026135  2.1975950996  0.9194062700  468           0.1187621885 
0.2228889841  0.2108420827  0.2108872696  14.000000000  0.0182200207  0.0212613766  2.1875178483  0.9003495971  504           0.1181606054 
0.2408915559  0.2235911721  0.2258894128  15.000000000  0.0213374810  0.0231420812  2.1846554942  0.8802658866  540           0.1183040076 
0.2357479640  0.2189843583  0.2246035148  16.000000000  0.0278963505  0.0253745864  2.1673938301  0.8267667741  576           0.1186982327 
0.2434633519  0.2243411185  0.2246035148  17.000000000  0.0248240340  0.0312290755  2.1543790234  0.8397271203  612           0.1184588207 
0.2456065152  0.2328047997  0.2310330047  18.000000000  0.0329903149  0.0383558133  2.1368304491  0.8607822458  648           0.1194740136 
0.2443206172  0.2245553889  0.2211744535  19.000000000  0.0314454892  0.0353571549  2.1364935372  1.1213645107  684           0.1187373930 
0.2571795971  0.2390186415  0.2417488213  20.000000000  0.0263220577  0.0309922033  2.1294401553  0.8809384273  720           0.1192635430 
0.2533219031  0.2355903150  0.2310330047  21.000000000  0.0309215776  0.0355552344  2.1106565595  1.0475999465  756           0.1186049845 
0.2601800257  0.2413756160  0.2391770253  22.000000000  0.0295325220  0.0359309846  2.1155535976  1.0700756601  792           0.1187333531 
0.2704672096  0.2513391901  0.2486069438  23.000000000  0.0299041205  0.0335381437  2.1059472031  0.7716735891  828           0.1185843150 
0.2623231890  0.2325905292  0.2400342906  24.000000000  0.0305027299  0.0350917834  2.0962908864  0.8688443965  864           0.1191617582 
0.2678954136  0.2528390829  0.2533219031  25.000000000  0.0343667111  0.0323874346  2.0980463558  1.2471392254  900           0.1195022994 
0.2773253322  0.2604456825  0.2666095156  26.000000000  0.0320025376  0.0375388554  2.0814177394  1.1043990735  936           0.1189103458 
0.2777539649  0.2631240626  0.2567509644  27.000000000  0.0391158015  0.0398960602  2.0729225675  1.0636191401  972           0.1189272139 
0.2713244749  0.2594814656  0.2593227604  28.000000000  0.0335398399  0.0332782318  2.0764606860  0.9019313322  1008          0.1185721358 
0.2910415774  0.2759802871  0.2777539649  29.000000000  0.0358189618  0.0393999674  2.0681955185  1.1305433048  1044          0.1310119828 
0.2837548221  0.2763016927  0.2713244749  30.000000000  0.0365780319  0.0368929472  2.0682616863  1.1723369194  1080          0.1182948218 
0.2811830261  0.2683736876  0.2717531076  31.000000000  0.0351880300  0.0400811384  2.0608810385  1.2449500097  1116          0.1186580857 
0.2871838834  0.2604456825  0.2550364338  32.000000000  0.0318325137  0.0369335752  2.0557335218  1.1096845236  1152          0.1184955504 
0.2893270467  0.2783372616  0.2756108015  33.000000000  0.0324953852  0.0366386150  2.0543767114  1.1314316508  1188          0.1182157728 
0.2901843120  0.2750160703  0.2768966995  34.000000000  0.0399632156  0.0449624476  2.0463776555  0.9904042300  1224          0.1182346278 
0.3030432919  0.2933361903  0.2841834548  35.000000000  0.0359695454  0.0408688734  2.0364797579  1.3153785649  1260          0.1186385022 
0.2820402915  0.2776944504  0.2721817402  36.000000000  0.0393867170  0.0389120612  2.0478186376  1.1757343229  1296          0.1185206572 
0.3000428633  0.2956931648  0.2768966995  37.000000000  0.0395652196  0.0409424843  2.0379394492  0.9074669364  1332          0.1181850168 
0.3051864552  0.2910863510  0.2820402915  38.000000000  0.0345085685  0.0304719135  2.0350136227  1.0225625998  1368          0.1187109417 
0.3069009859  0.2955860296  0.2880411487  39.000000000  0.0377815233  0.0367247264  2.0269059804  0.9312936200  1404          0.1183152729 
0.3124732105  0.2977287337  0.2833261895  40.000000000  0.0376238467  0.0394684797  2.0306844711  0.9362728910  1440          0.1182931264 
0.3043291899  0.2946218127  0.2901843120  41.000000000  0.0386312322  0.0414682486  2.0048564871  0.9174625327  1476          0.1185754405 
0.3129018431  0.3057638740  0.2974710673  42.000000000  0.0374891882  0.0392394041  2.0031264822  1.1795459472  1512          0.1185762352 
0.3219031290  0.3105849582  0.2978997000  43.000000000  0.0368926045  0.0449527800  2.0201264057  1.1988863001  1548          0.1184483700 
0.3150450064  0.3037283051  0.2940420060  44.000000000  0.0359533123  0.0343461037  2.0131950478  1.1000875400  1584          0.1187694404 
0.3197599657  0.3039425755  0.2914702100  45.000000000  0.0372609595  0.0376835076  2.0112050970  0.8518795106  1620          0.1192601257 
0.3231890270  0.3103706878  0.2948992713  46.000000000  0.0408924636  0.0462882891  2.0081584056  1.1229263395  1656          0.1185814275 
0.3236176597  0.3069423613  0.2867552508  47.000000000  0.0328099396  0.0342352531  1.9968533980  0.9342077987  1692          0.1189306378 
0.3244749250  0.3128347975  0.2974710673  48.000000000  0.0368432196  0.0380307022  1.9989170035  0.9848257220  1728          0.1182747152 
0.3283326189  0.3089779301  0.2914702100  49.000000000  0.0379443847  0.0383976565  1.9928392238  0.9783532371  1764          0.1189393335 
0.3180454351  0.3100492822  0.2991855979  50.000000000  0.0361973022  0.0383465497  2.0020263725  1.1967416306  1800          0.1186056733 
0.3270467210  0.3122991215  0.3064723532  51.000000000  0.0359507319  0.0410466211  1.9964198404  1.0377807733  1836          0.1188983520 
0.3279039863  0.3265481037  0.3141877411  52.000000000  0.0345449812  0.0380529654  1.9913505548  1.5624399367  1872          0.1189248694 
0.3270467210  0.3099421470  0.2944706387  53.000000000  0.0343930705  0.0429977179  1.9973936147  0.9820138812  1908          0.1190028985 
0.3270467210  0.3145489608  0.3081868838  54.000000000  0.0356966489  0.0338142887  1.9957113200  0.9307748526  1944          0.1188087861 
0.3343334762  0.3203342618  0.3137591084  55.000000000  0.0329828850  0.0353069752  1.9902752903  1.1011124874  1980          0.1184317801 
0.3334762109  0.3207628027  0.3103300471  56.000000000  0.0374876029  0.0401522517  1.9918379386  0.9206702113  2016          0.1183671090 
0.3274753536  0.3154060424  0.3039005572  57.000000000  0.0433921806  0.0494377439  1.9805598325  0.8579316537  2052          0.1191363268 
0.3347621089  0.3219412899  0.3056150879  58.000000000  0.0386420497  0.0342545360  1.9796281623  1.0172417098  2088          0.1179339422 
0.3394770682  0.3289050782  0.3330475782  59.000000000  0.0357954105  0.0374769585  1.9718980591  1.0196550927  2124          0.1184895701 
0.3386198028  0.3250482108  0.3099014145  60.000000000  0.0375524933  0.0392661467  1.9722323285  1.5900968975  2160          0.1190168990 
0.3454779254  0.3201199914  0.3069009859  61.000000000  0.0361467881  0.0365356339  1.9732614391  0.9512363863  2196          0.1184281243 
0.3223317617  0.3104778230  0.2966138020  62.000000000  0.0377102122  0.0417917743  1.9717473090  0.8984177609  2232          0.1183587048 
0.3544792113  0.3373687594  0.3261894556  63.000000000  0.0376719029  0.0411368451  1.9681496753  1.1402200518  2268          0.1182914774 
0.3604800686  0.3308335119  0.3253321903  64.000000000  0.0383765035  0.0413591315  1.9660218093  0.8765407991  2304          0.1188341843 
0.3411915988  0.3282622670  0.3214744964  65.000000000  0.0440736661  0.0414523168  1.9621092677  0.8219767006  2340          0.1184218857 
0.3300471496  0.3349046497  0.3189027004  66.000000000  0.0409129312  0.0422012905  1.9594190551  1.1522641215  2376          0.1182256407 
0.3570510073  0.3332976216  0.3184740677  67.000000000  0.0439269841  0.0446842727  1.9677769674  0.9846859897  2412          0.1292514337 
0.3651950279  0.3405828155  0.3296185169  68.000000000  0.0393174208  0.0395588138  1.9638084041  0.8043117010  2448          0.1184551716 
0.3467638234  0.3410113563  0.3193313330  69.000000000  0.0403687995  0.0451074748  1.9525430202  0.9823502592  2484          0.1186622580 
0.3536219460  0.3417613028  0.3364766395  70.000000000  0.0397753451  0.0403707226  1.9588976238  0.9379587356  2520          0.1186340319 
0.3647663952  0.3427255196  0.3279039863  71.000000000  0.0384698311  0.0372983474  1.9552228418  0.8796580484  2556          0.1187114384 
0.3669095585  0.3471180630  0.3309044149  72.000000000  0.0424997095  0.0441434176  1.9497656292  1.0896755788  2592          0.1189312273 
0.3720531505  0.3473323334  0.3227603943  73.000000000  0.0448522692  0.0371771612  1.9471138815  1.0330691545  2628          0.1187027958 
0.3639091299  0.3499035783  0.3536219460  74.000000000  0.0387404404  0.0479374553  1.9402715431  1.0359815276  2664          0.1188355486 
0.3621945992  0.3252624813  0.3189027004  75.000000000  0.0443689782  0.0450640064  1.9409601357  1.0287316980  2700          0.1190265616 
0.3771967424  0.3617955860  0.3407629661  76.000000000  0.0424688061  0.0455248091  1.9403302471  0.9312833365  2736          0.1191486054 
0.3930561509  0.3717591601  0.3579082726  77.000000000  0.0392827673  0.0438685906  1.9485320648  0.9357357787  2772          0.1188029382 
0.3737676811  0.3565459610  0.3437633948  78.000000000  0.0422816235  0.0439865341  1.9360329111  0.8850334163  2808          0.1189624336 
0.3750535791  0.3627598029  0.3557651093  79.000000000  0.0407991600  0.0439227257  1.9291114277  0.9285623398  2844          0.1188794110 
0.3651950279  0.3526890936  0.3407629661  80.000000000  0.0418394117  0.0415304055  1.9356638889  1.0821905037  2880          0.1189576983 
0.3729104158  0.3462609814  0.3437633948  81.000000000  0.0465754262  0.0440220419  1.9311675760  1.1284416202  2916          0.1185416645 
0.3544792113  0.3442254125  0.3287612516  82.000000000  0.0480620745  0.0469222541  1.9189602203  1.0847280075  2952          0.1185531616 
0.3784826404  0.3665095350  0.3531933133  83.000000000  0.0406005300  0.0425695793  1.9291465680  1.1738547666  2988          0.1188904643 
0.3887698243  0.3685451039  0.3446206601  84.000000000  0.0477648444  0.0451501004  1.9229665200  0.8044403485  3024          0.1182860202 
0.3849121303  0.3670452111  0.3553364766  85.000000000  0.0415291439  0.0494042022  1.9274574584  1.1607556889  3060          0.1183778644 
0.3724817831  0.3556888794  0.3424774968  86.000000000  0.0462148529  0.0411267496  1.9333694875  1.1242507001  3096          0.1187617580 
0.3930561509  0.3674737519  0.3536219460  87.000000000  0.0461478200  0.0506955791  1.9155486193  0.9912702060  3132          0.1186333299 
0.4063437634  0.3794728948  0.3690527218  88.000000000  0.0495204594  0.0455551876  1.9201530781  1.3809408959  3168          0.1184565226 
0.3951993142  0.3839725734  0.3724817831  89.000000000  0.0480556554  0.0500032455  1.9202187955  1.1579194011  3204          0.1186420520 
0.3874839263  0.3703664024  0.3609087012  90.000000000  0.0454677244  0.0383199669  1.9163091746  0.9266108970  3240          0.1189382871 
0.3913416202  0.3645811013  0.3570510073  91.000000000  0.0462994700  0.0458742372  1.9145363139  0.9331767741  3276          0.1182820400 
0.4063437634  0.3855796015  0.3720531505  92.000000000  0.0459910333  0.0499602175  1.9175828066  0.9317971004  3312          0.1183781094 
0.4140591513  0.3876151703  0.3759108444  93.000000000  0.0456458347  0.0410384246  1.9180440141  1.7332624073  3348          0.1186578605 
0.4042006001  0.3848296550  0.3707672525  94.000000000  0.0421215842  0.0428858921  1.9146437513  1.0031256361  3384          0.1182624300 
0.3964852122  0.3654381830  0.3544792113  95.000000000  0.0472781741  0.0516392969  1.8987748126  1.0590819021  3420          0.1185435189 
0.4462066009  0.4055067495  0.4029147021  96.000000000  0.0448093017  0.0500942899  1.9092749622  1.3343347708  3456          0.1192176077 
0.4204886412  0.3902935505  0.3780540077  97.000000000  0.0484662511  0.0463386352  1.9082209137  1.0017199599  3492          0.1188313762 
0.3973424775  0.3702592672  0.3587655379  98.000000000  0.0513173574  0.0563960307  1.8952880965  0.9424256840  3528          0.1186679271 
0.4436348050  0.4006856653  0.3879125589  99.000000000  0.0507773028  0.0527726511  1.8919671377  1.0847080449  3564          0.1186224752 
0.4187741106  0.3920077137  0.3776253751  99.972222222  0.0559981866  0.0567279586  1.8945545707  1.2080757465  3599          0.1184817246 
