Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/261dbe0c01d111e0c6168d4c2eaa1c40
	save_model_every_checkpoint: False
	seed: 1936141857
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.719499096161396
	kl_reg: 0.7123781237424566
	kl_reg_aux: 0.23068751680082658
	lr: 0.0002851160228895602
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0964423489  0.1001714163  0.0977282469  36.000000000  0.0002785623  0.0001166297  2.7376256320  0.0366279596  1296          0.3091460864 
0.0964423489  0.1001714163  0.0977282469  37.000000000  0.0003055367  0.0001104275  2.7360645466  0.0372109975  1332          0.3093941808 
0.0964423489  0.1001714163  0.0977282469  38.000000000  0.0005026526  0.0006774267  2.7337228258  0.0362824461  1368          0.3089625902 
0.0964423489  0.1001714163  0.0977282469  39.000000000  0.0002689825  -0.000034709  2.7287793756  0.0330402350  1404          0.3095718490 
0.0964423489  0.1001714163  0.0977282469  40.000000000  0.0002068513  0.0004886687  2.7251367304  0.0317318688  1440          0.3092724482 
0.0964423489  0.1001714163  0.0977282469  41.000000000  0.0001135005  0.0001574324  2.7285191351  0.0289138902  1476          0.3088203536 
0.0964423489  0.1001714163  0.0977282469  42.000000000  0.0011411640  0.0000541740  2.7282588482  0.0311041398  1512          0.3093115754 
0.0964423489  0.1001714163  0.0977282469  43.000000000  0.0004879203  0.0002904303  2.7451711363  0.0285920535  1548          0.3091166814 
0.0964423489  0.1001714163  0.0977282469  44.000000000  0.0004576213  0.0001824564  2.7410082155  0.0273352723  1584          0.3093357815 
0.0964423489  0.1001714163  0.0977282469  45.000000000  0.0001476771  0.0004365080  2.7209736705  0.0260483187  1620          0.3091003299 
0.0964423489  0.1001714163  0.0977282469  46.000000000  -0.000225921  -0.000092479  2.7371053431  0.0283163450  1656          0.3090023531 
0.0964423489  0.1001714163  0.0977282469  47.000000000  0.0002992815  0.0001984603  2.7352840371  0.0261632282  1692          0.3094504211 
0.0964423489  0.1001714163  0.0977282469  48.000000000  0.0000476638  0.0004867348  2.7464721931  0.0252692934  1728          0.3098312881 
0.0964423489  0.1001714163  0.0977282469  49.000000000  0.0004833672  0.0002181994  2.7402276066  0.0239888989  1764          0.3097579148 
0.0964423489  0.1001714163  0.0977282469  50.000000000  0.0002678831  0.0000366370  2.7355441120  0.0221753443  1800          0.3093764848 
0.0964423489  0.1001714163  0.0977282469  51.000000000  0.0001315243  0.0001098712  2.7469924688  0.0230429118  1836          0.3095560471 
0.0964423489  0.1001714163  0.0977282469  52.000000000  0.0005597141  0.0001253949  2.7394470572  0.0220909883  1872          0.3091600471 
0.0964423489  0.1001714163  0.0977282469  53.000000000  0.0000813935  0.0003539092  2.7266977893  0.0224399773  1908          0.3089937766 
0.0964423489  0.1001714163  0.0977282469  54.000000000  0.0003828307  0.0001881785  2.7433498634  0.0220961123  1944          0.3092258506 
0.0964423489  0.1001714163  0.0977282469  55.000000000  0.0004960034  0.0004761285  2.7350237038  0.0210567807  1980          0.3171637456 
0.0964423489  0.1001714163  0.0977282469  56.000000000  0.0000478327  -0.000192923  2.7365848157  0.0193014647  2016          0.3094132278 
0.0964423489  0.1001714163  0.0977282469  57.000000000  -0.000016348  0.0002709197  2.7425692545  0.0207462591  2052          0.3091665308 
0.0964423489  0.1001714163  0.0977282469  58.000000000  -0.000023149  0.0001410875  2.7397072977  0.0187971221  2088          0.3092163006 
0.0964423489  0.1001714163  0.0977282469  59.000000000  0.0001947946  0.0001175039  2.7313811382  0.0178571880  2124          0.3095256289 
0.0964423489  0.1001714163  0.0977282469  60.000000000  0.0001524289  0.0003159874  2.7365848488  0.0176124262  2160          0.3092039095 
0.0964423489  0.1001714163  0.0977282469  61.000000000  0.0000126362  0.0001552800  2.7287792762  0.0177797066  2196          0.3091208537 
0.0964423489  0.1001714163  0.0977282469  62.000000000  0.0003654228  0.0001245009  2.7495943904  0.0173652530  2232          0.3096724815 
0.0964423489  0.1001714163  0.0977282469  63.000000000  0.0001624756  0.0002226498  2.7332025435  0.0167660284  2268          0.3089322050 
0.0964423489  0.1001714163  0.0977282469  64.000000000  0.0002233618  0.0001404219  2.7376256585  0.0172806527  2304          0.3094181220 
0.0964423489  0.1001714163  0.0977282469  65.000000000  0.0001325674  0.0000216464  2.7373655107  0.0171085980  2340          0.3092450036 
0.0964423489  0.1001714163  0.0977282469  66.000000000  0.0000641710  0.0002742377  2.7209735778  0.0153522948  2376          0.3093829354 
0.0964423489  0.1001714163  0.0977282469  67.000000000  -0.000066482  0.0004213320  2.7397072381  0.0151086477  2412          0.3095684581 
0.0964423489  0.1001714163  0.0977282469  68.000000000  0.0000582933  -0.000002337  2.7264375687  0.0153121410  2448          0.3090433147 
0.0964423489  0.1001714163  0.0977282469  69.000000000  0.0000385344  0.0002780755  2.7207133902  0.0146003754  2484          0.3094819519 
0.0964423489  0.1001714163  0.0977282469  70.000000000  0.0001164277  0.0003588630  2.7456916041  0.0142292602  2520          0.3090982238 
0.0964423489  0.1001714163  0.0977282469  71.000000000  0.0000970099  -0.000115116  2.7168105046  0.0141361096  2556          0.3090406193 
0.0964423489  0.1001714163  0.0977282469  72.000000000  0.0001477732  0.0000494487  2.7407480081  0.0138878468  2592          0.3089967370 
0.0964423489  0.1001714163  0.0977282469  73.000000000  0.0001538164  0.0001704892  2.7339830067  0.0123100787  2628          0.3096264336 
0.0964423489  0.1001714163  0.0977282469  74.000000000  0.0002705322  0.0004102257  2.7412683169  0.0128665014  2664          0.3097216222 
0.0964423489  0.1001714163  0.0977282469  75.000000000  0.0002426240  -0.000153505  2.7347636620  0.0124707561  2700          0.3098390036 
0.0964423489  0.1001714163  0.0977282469  76.000000000  -0.000031054  -0.000029080  2.7355442378  0.0123875222  2736          0.3093200458 
0.0964423489  0.1001714163  0.0977282469  77.000000000  0.0002833373  0.0003520581  2.7412683368  0.0130484149  2772          0.3092673818 
0.0964423489  0.1001714163  0.0977282469  78.000000000  0.0002804432  0.0002579225  2.7332025038  0.0123385163  2808          0.3090642889 
0.0964423489  0.1001714163  0.0977282469  79.000000000  0.0003296369  -0.000084529  2.7376256585  0.0130757544  2844          0.3091204961 
0.0964423489  0.1001714163  0.0977282469  80.000000000  0.0000758204  0.0001830426  2.7326821287  0.0122321001  2880          0.3095186088 
0.0964423489  0.1001714163  0.0977282469  81.000000000  0.0001162357  0.0001061459  2.7347636819  0.0127249671  2916          0.3091400531 
0.0964423489  0.1001714163  0.0977282469  82.000000000  -0.000103079  0.0002178450  2.7534971701  0.0119049661  2952          0.3092028764 
0.0964423489  0.1001714163  0.0977282469  83.000000000  0.0001451274  0.0002989703  2.7394469910  0.0125329246  2988          0.3090938462 
0.0964423489  0.1001714163  0.0977282469  84.000000000  0.0001952052  0.0001098050  2.7345034811  0.0115100573  3024          0.3176289532 
0.0964423489  0.1001714163  0.0977282469  85.000000000  0.0000347495  -0.000064088  2.7441303598  0.0106897032  3060          0.3092184795 
0.0964423489  0.1001714163  0.0977282469  86.000000000  0.0000246896  0.0000595086  2.7282588614  0.0106612246  3096          0.3092556662 
0.0964423489  0.1001714163  0.0977282469  87.000000000  -0.000202831  0.0001293388  2.7428295083  0.0110717009  3132          0.3090228173 
0.0964423489  0.1001714163  0.0977282469  88.000000000  0.0000288652  0.0002139376  2.7368451092  0.0112824095  3168          0.3098215659 
0.0964423489  0.1001714163  0.0977282469  89.000000000  0.0000366403  0.0001485745  2.7433497906  0.0105754117  3204          0.3094513681 
0.0964423489  0.1001714163  0.0977282469  90.000000000  0.0001575483  -0.000113027  2.7230551442  0.0103463527  3240          0.3095793062 
0.0964423489  0.1001714163  0.0977282469  91.000000000  0.0000995398  0.0001992418  2.7350238495  0.0095313883  3276          0.3088134064 
0.0964423489  0.1001714163  0.0977282469  92.000000000  0.0001928740  0.0000733236  2.7514157428  0.0102550754  3312          0.3091680805 
0.0964423489  0.1001714163  0.0977282469  93.000000000  0.0001721018  0.0001640386  2.7376256982  0.0090725723  3348          0.3090377980 
0.0964423489  0.1001714163  0.0977282469  94.000000000  0.0000697176  -0.000065330  2.7334626714  0.0084982892  3384          0.3090066579 
0.0964423489  0.1001714163  0.0977282469  95.000000000  0.0000016689  0.0000444055  2.7196726335  0.0082886924  3420          0.3092015452 
0.0964423489  0.1001714163  0.0977282469  96.000000000  -0.000031573  0.0001295639  2.7347635693  0.0083045029  3456          0.3088174264 
0.0964423489  0.1001714163  0.0977282469  97.000000000  0.0001667870  0.0001780755  2.7342431810  0.0081919423  3492          0.3091818425 
0.0964423489  0.1001714163  0.0977282469  98.000000000  -0.000069499  0.0000597404  2.7334626913  0.0080314479  3528          0.3091179331 
0.0964423489  0.1001714163  0.0977282469  99.000000000  0.0000817511  -0.000084890  2.7347636024  0.0079600127  3564          0.3092446592 
0.0964423489  0.1001714163  0.0977282469  99.972222222  0.0000593560  -0.000006992  2.7224901540  0.0078460311  3599          0.3093505314 
