Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/a90aac827b5537af512b33e96907e1e3
	save_model_every_checkpoint: False
	seed: 1007164212
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.43876259920732
	kl_reg: 0.08644804114064628
	kl_reg_aux: 0.0393713604365004
	lr: 9.376027078720673e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1153021860  0.1140040716  0.1063009001  46.000000000  0.0000758138  0.0000200884  2.2995400031  0.0036404639  1656          0.1191228429 
0.1153021860  0.1140040716  0.1063009001  47.000000000  0.0000955835  0.0000638540  2.3007316854  0.0038016635  1692          0.1177873545 
0.1153021860  0.1140040716  0.1063009001  48.000000000  0.0001893284  0.0004023322  2.3015871512  0.0037036082  1728          0.1179675460 
0.1153021860  0.1140040716  0.1063009001  49.000000000  0.0001334780  0.0005991873  2.3007675740  0.0031103567  1764          0.1178656220 
0.1153021860  0.1140040716  0.1063009001  50.000000000  0.0002167208  0.0001450156  2.3002190590  0.0038493540  1800          0.1187249356 
0.1153021860  0.1140040716  0.1063009001  51.000000000  0.0004211714  0.0002386702  2.3015231424  0.0031994507  1836          0.1193787919 
0.1153021860  0.1140040716  0.1063009001  52.000000000  -0.000041407  0.0002067851  2.3006876906  0.0034807852  1872          0.1185543802 
0.1153021860  0.1140040716  0.1063009001  53.000000000  0.0002191274  0.0004158657  2.3015584151  0.0032371424  1908          0.1186039646 
0.1153021860  0.1140040716  0.1063009001  54.000000000  0.0002881040  -0.000136873  2.3012139002  0.0031655213  1944          0.1314626071 
0.1153021860  0.1140040716  0.1063009001  55.000000000  0.0000918864  0.0002730331  2.3018117017  0.0035401454  1980          0.1185647580 
0.1153021860  0.1140040716  0.1063009001  56.000000000  0.0003602737  0.0001050068  2.3018530541  0.0037588828  2016          0.1191539235 
0.1153021860  0.1140040716  0.1063009001  57.000000000  0.0001676662  0.0003178443  2.3016885188  0.0027871229  2052          0.1186432044 
0.1153021860  0.1140040716  0.1063009001  58.000000000  0.0002344433  -0.000120127  2.3007294668  0.0035188999  2088          0.1188336213 
0.1153021860  0.1140040716  0.1063009001  59.000000000  0.0002105650  0.0003025449  2.3005589777  0.0034062779  2124          0.1194365952 
0.1153021860  0.1140040716  0.1063009001  60.000000000  0.0001801319  0.0001785333  2.3016972277  0.0032457951  2160          0.1193651756 
0.1153021860  0.1140040716  0.1063009001  61.000000000  0.0002392481  0.0001417067  2.3013952441  0.0035771919  2196          0.1189654403 
0.1153021860  0.1140040716  0.1063009001  62.000000000  0.0004206730  0.0002489661  2.3004815777  0.0030636292  2232          0.1187775400 
0.1153021860  0.1140040716  0.1063009001  63.000000000  0.0002814300  0.0000119615  2.3015673425  0.0035122198  2268          0.1191021469 
0.1153021860  0.1140040716  0.1063009001  64.000000000  0.0002062271  0.0000628390  2.3016995788  0.0034894216  2304          0.1191940374 
0.1153021860  0.1140040716  0.1063009001  65.000000000  0.0001152158  0.0002660528  2.3004499276  0.0031526168  2340          0.1192983323 
0.1153021860  0.1140040716  0.1063009001  66.000000000  0.0000147621  0.0000874980  2.3009802500  0.0033886124  2376          0.1190256410 
0.1153021860  0.1140040716  0.1063009001  67.000000000  -0.000065047  0.0002657415  2.3021205134  0.0033679215  2412          0.1192013092 
0.1153021860  0.1140040716  0.1063009001  68.000000000  0.0000538983  0.0001199635  2.3008954856  0.0029470126  2448          0.1187715199 
0.1153021860  0.1140040716  0.1063009001  69.000000000  0.0001647042  -0.000137171  2.3013812436  0.0033266548  2484          0.1190139386 
0.1153021860  0.1140040716  0.1063009001  70.000000000  0.0001368879  0.0000982061  2.3006774783  0.0036841447  2520          0.1187837985 
0.1153021860  0.1140040716  0.1063009001  71.000000000  0.0000330003  0.0002823331  2.3026931153  0.0033151950  2556          0.1191419959 
0.1153021860  0.1140040716  0.1063009001  72.000000000  0.0002553728  0.0000458815  2.3011830317  0.0032977766  2592          0.1195937792 
0.1153021860  0.1140040716  0.1063009001  73.000000000  0.0000495075  0.0003334342  2.3006592658  0.0028708915  2628          0.1190914644 
0.1153021860  0.1140040716  0.1063009001  74.000000000  -0.000031935  0.0000986564  2.3014170594  0.0032329861  2664          0.1188244753 
0.1153021860  0.1140040716  0.1063009001  75.000000000  0.0005644162  0.0001359557  2.3002676898  0.0028392921  2700          0.1195798053 
0.1153021860  0.1140040716  0.1063009001  76.000000000  -0.000142516  0.0000487641  2.3004618883  0.0029864366  2736          0.1190459198 
0.1153021860  0.1140040716  0.1063009001  77.000000000  -0.000048330  0.0001630916  2.3006538947  0.0033236379  2772          0.1188385619 
0.1153021860  0.1140040716  0.1063009001  78.000000000  -0.000100137  0.0002150337  2.3013556268  0.0031869817  2808          0.1187793281 
0.1153021860  0.1140040716  0.1063009001  79.000000000  -0.000172483  0.0002205794  2.3010280000  0.0029059869  2844          0.1187369691 
0.1153021860  0.1140040716  0.1063009001  80.000000000  0.0003417465  -0.000021427  2.3012297286  0.0034949700  2880          0.1187532147 
0.1153021860  0.1140040716  0.1063009001  81.000000000  0.0001597909  0.0000016780  2.3011957804  0.0031007521  2916          0.1189426250 
0.1153021860  0.1140040716  0.1063009001  82.000000000  0.0000557535  0.0000193831  2.3011538519  0.0029910624  2952          0.1194695963 
0.1153021860  0.1140040716  0.1063009001  83.000000000  0.0001175909  0.0000378862  2.3023362027  0.0027769364  2988          0.1185558173 
0.1153021860  0.1140040716  0.1063009001  84.000000000  -0.000058971  -0.000012410  2.3023996949  0.0030205767  3024          0.1188722716 
0.1153021860  0.1140040716  0.1063009001  85.000000000  0.0002668574  -0.000046443  2.3009965022  0.0031121337  3060          0.1187350816 
0.1153021860  0.1140040716  0.1063009001  86.000000000  0.0001057088  0.0001122066  2.3006679283  0.0030777681  3096          0.1188480324 
0.1153021860  0.1140040716  0.1063009001  87.000000000  0.0003227972  -0.000082122  2.3002527290  0.0026559864  3132          0.1188296013 
0.1153021860  0.1140040716  0.1063009001  88.000000000  -0.000052466  0.0000486366  2.3008178141  0.0031872072  3168          0.1190674040 
0.1153021860  0.1140040716  0.1063009001  89.000000000  -0.000133751  0.0001202772  2.3013894028  0.0029897078  3204          0.1192814509 
0.1153021860  0.1140040716  0.1063009001  90.000000000  -0.000049835  -0.000034207  2.3007293012  0.0030362980  3240          0.1187822554 
0.1153021860  0.1140040716  0.1063009001  91.000000000  0.0003414858  0.0000400494  2.3010761738  0.0028907465  3276          0.1190421250 
0.1153021860  0.1140040716  0.1063009001  92.000000000  0.0000361254  0.0001829184  2.3011184931  0.0029146063  3312          0.1190149453 
0.1153021860  0.1140040716  0.1063009001  93.000000000  0.0000745033  0.0000999752  2.3006927835  0.0034214979  3348          0.1180082030 
0.1153021860  0.1140040716  0.1063009001  94.000000000  0.0002807693  0.0002735712  2.3011883828  0.0029399682  3384          0.1188585361 
0.1153021860  0.1140040716  0.1063009001  95.000000000  -0.000056257  -0.000083338  2.3006249997  0.0028168584  3420          0.1190953652 
0.1153021860  0.1140040716  0.1063009001  96.000000000  -0.000193100  -0.000047469  2.3018307553  0.0029570275  3456          0.1192196475 
0.1153021860  0.1140040716  0.1063009001  97.000000000  0.0000418656  -0.000115659  2.3009416792  0.0032023580  3492          0.1192183693 
0.1153021860  0.1140040716  0.1063009001  98.000000000  0.0000687614  0.0000774811  2.3010158539  0.0028027254  3528          0.1184771988 
0.1153021860  0.1140040716  0.1063009001  99.000000000  -0.000025190  -0.000088664  2.3021346066  0.0032748181  3564          0.1186865634 
0.1153021860  0.1140040716  0.1063009001  99.972222222  0.0001276289  0.0001247721  2.3021361692  0.0032767842  3599          0.1190039907 
