Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/b8b86c753be4813e6b9bd93240e87c0a
	save_model_every_checkpoint: False
	seed: 460721310
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.3897811595153255
	kl_reg: 0.21668788546224396
	kl_reg_aux: 0.011507194739715733
	lr: 6.405710886208313e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1178739820  0.1033854725  0.1165880840  10.000000000  -0.000132812  0.0003497111  2.3012883875  0.0225497536  1460          0.0274229491 
0.1195885126  0.1132419113  0.1195885126  11.000000000  0.0000648172  -0.000149273  2.3018567170  0.0211589761  1606          0.0273571945 
0.1195885126  0.1132419113  0.1195885126  12.000000000  0.0002166155  -0.000009738  2.3015107194  0.0195790116  1752          0.0272622566 
0.1195885126  0.1132419113  0.1195885126  13.000000000  0.0001155546  0.0002068330  2.3013129692  0.0182898422  1898          0.0274059936 
0.1195885126  0.1132419113  0.1195885126  14.000000000  -0.000082489  0.0000913641  2.3011099361  0.0194159129  2044          0.0279238420 
0.1195885126  0.1132419113  0.1195885126  15.000000000  -0.000032150  0.0001543638  2.3014852151  0.0180494378  2190          0.0274619370 
0.1195885126  0.1132419113  0.1195885126  16.000000000  -0.000099794  -0.000056581  2.3018126537  0.0171579642  2336          0.0275754880 
0.1195885126  0.1132419113  0.1195885126  17.000000000  0.0000054485  0.0000515490  2.3022131365  0.0176787676  2482          0.0274607988 
0.1195885126  0.1132419113  0.1195885126  18.000000000  0.0001162201  0.0000705572  2.2997562412  0.0166656494  2628          0.0274855290 
0.1195885126  0.1132419113  0.1195885126  19.000000000  -0.000038715  0.0000083340  2.3016219678  0.0176363774  2774          0.0274833751 
0.1195885126  0.1132419113  0.1195885126  20.000000000  0.0000237333  0.0000172527  2.3012595928  0.0168957556  2920          0.0275628126 
0.1178739820  0.1033854725  0.1165880840  21.000000000  -0.000022314  0.0000756922  2.3010849251  0.0162866483  3066          0.0276655726 
0.1195885126  0.1132419113  0.1195885126  22.000000000  0.0001248146  -0.000008316  2.3013582360  0.0162597114  3212          0.0274280391 
0.1195885126  0.1132419113  0.1195885126  23.000000000  0.0001373487  0.0000689765  2.3021823478  0.0156605047  3358          0.0276138097 
0.1178739820  0.1033854725  0.1165880840  24.000000000  -0.000097585  0.0000103524  2.3015345351  0.0147105726  3504          0.0273831381 
0.1195885126  0.1132419113  0.1195885126  25.000000000  0.0000705319  -0.000007230  2.3014427685  0.0153887287  3650          0.0273690191 
0.1195885126  0.1132419113  0.1195885126  26.000000000  0.0000264220  0.0000884737  2.3015977601  0.0157891140  3796          0.0276728640 
0.1195885126  0.1132419113  0.1195885126  27.000000000  0.0000515637  0.0000112906  2.3009805336  0.0163151863  3942          0.0271287781 
0.1195885126  0.1132419113  0.1195885126  28.000000000  0.0001091679  -0.000019581  2.3002462387  0.0157258088  4088          0.0274440948 
0.1195885126  0.1132419113  0.1195885126  29.000000000  0.0000637966  -0.000005323  2.3007877967  0.0158529100  4234          0.0273734200 
0.1195885126  0.1132419113  0.1195885126  30.000000000  -0.000045208  0.0000185746  2.3004642251  0.0152717013  4380          0.0273828964 
0.1195885126  0.1132419113  0.1195885126  31.000000000  -0.000019931  -0.000022853  2.3017237954  0.0151156282  4526          0.0270564932 
0.1195885126  0.1132419113  0.1195885126  32.000000000  -0.000018951  0.0000638668  2.3014140897  0.0148215244  4672          0.0273784546 
0.1178739820  0.1033854725  0.1165880840  33.000000000  0.0000280575  0.0000446112  2.3008230680  0.0151013549  4818          0.0276438978 
0.1195885126  0.1132419113  0.1195885126  34.000000000  0.0000356754  0.0000113771  2.3004824642  0.0151090089  4964          0.0272978969 
0.1195885126  0.1132419113  0.1195885126  35.000000000  -0.000001217  0.0000299158  2.3004876963  0.0147014964  5110          0.0272689454 
0.0990141449  0.0995286051  0.0942991856  36.000000000  0.0000650393  0.0000056624  2.3020707957  0.0153003806  5256          0.0274761932 
0.1195885126  0.1132419113  0.1195885126  37.000000000  0.0000006899  -0.000020464  2.3008308623  0.0148016982  5402          0.0272813072 
0.1178739820  0.1033854725  0.1165880840  38.000000000  0.0000526350  0.0000343094  2.3011139893  0.0151950028  5548          0.0275912775 
0.1178739820  0.1033854725  0.1165880840  39.000000000  0.0000079503  -0.000009144  2.3024644411  0.0138702610  5694          0.0274539892 
0.1195885126  0.1132419113  0.1195885126  40.000000000  0.0000696591  -0.000006819  2.3022655739  0.0147208023  5840          0.0276265210 
0.1195885126  0.1132419113  0.1195885126  41.000000000  -0.000016153  -0.000011528  2.3015307384  0.0149715377  5986          0.0278075182 
0.1195885126  0.1132419113  0.1195885126  42.000000000  -0.000012700  0.0000073232  2.3016670109  0.0144116654  6132          0.0276806567 
0.1195885126  0.1132419113  0.1195885126  43.000000000  0.0000178830  0.0000421993  2.3009999680  0.0152032248  6278          0.0275831582 
0.1178739820  0.1033854725  0.1165880840  44.000000000  0.0000770190  0.0000011251  2.3020910923  0.0146850501  6424          0.0275863572 
0.1195885126  0.1132419113  0.1195885126  45.000000000  -0.000005447  0.0000154164  2.3009535319  0.0137319654  6570          0.0316271896 
0.1195885126  0.1132419113  0.1195885126  46.000000000  -0.000068226  -0.000012602  2.3016124262  0.0147540723  6716          0.0276162837 
0.1195885126  0.1132419113  0.1195885126  47.000000000  -0.000019458  -0.000007239  2.3015592588  0.0150556990  6862          0.0275601736 
0.1195885126  0.1132419113  0.1195885126  48.000000000  -0.000033600  0.0000411533  2.3015936401  0.0145141224  7008          0.0274497336 
0.1178739820  0.1033854725  0.1165880840  49.000000000  0.0000070766  0.0000251793  2.3024052104  0.0149570600  7154          0.0271249046 
0.1195885126  0.1132419113  0.1195885126  50.000000000  0.0000113902  0.0000568383  2.3029366797  0.0149363528  7300          0.0271144909 
0.1195885126  0.1132419113  0.1195885126  51.000000000  0.0000434346  0.0000059907  2.2999883368  0.0146862166  7446          0.0272551546 
0.1178739820  0.1033854725  0.1165880840  52.000000000  -0.000024022  0.0000358926  2.3017147600  0.0148611397  7592          0.0276129246 
0.1195885126  0.1132419113  0.1195885126  53.000000000  0.0000092159  0.0000223534  2.3011307798  0.0155177231  7738          0.0275863213 
0.1195885126  0.1132419113  0.1195885126  54.000000000  -0.000003240  -0.000013138  2.3014540248  0.0134648545  7884          0.0274056768 
0.1178739820  0.1033854725  0.1165880840  55.000000000  0.0000283530  0.0000021792  2.3020469979  0.0150897329  8030          0.0275650073 
0.1195885126  0.1132419113  0.1195885126  56.000000000  0.0000171727  0.0000009226  2.3011396862  0.0141175004  8176          0.0274969878 
0.1195885126  0.1132419113  0.1195885126  57.000000000  -0.000022893  0.0000037028  2.3016916742  0.0145988475  8322          0.0274348161 
0.1178739820  0.1033854725  0.1165880840  58.000000000  0.0000214601  0.0000137238  2.3010408993  0.0152905095  8468          0.0278666117 
0.1178739820  0.1033854725  0.1165880840  59.000000000  0.0000468337  -0.000025785  2.3012469076  0.0145623653  8614          0.0273782325 
0.1195885126  0.1132419113  0.1195885126  60.000000000  0.0000062822  0.0000063989  2.3003759890  0.0141056819  8760          0.0274630965 
0.1195885126  0.1132419113  0.1195885126  61.000000000  -0.000019416  0.0000060666  2.3018261782  0.0139021902  8906          0.0278565377 
0.1195885126  0.1132419113  0.1195885126  62.000000000  -0.000006908  -0.000022573  2.3004393463  0.0136630600  9052          0.0274339130 
0.1178739820  0.1033854725  0.1165880840  63.000000000  0.0000156581  0.0000142978  2.3015779289  0.0132557863  9198          0.0274189645 
0.1195885126  0.1132419113  0.1195885126  64.000000000  -0.000017947  -0.000006336  2.3004354239  0.0148701576  9344          0.0275492978 
0.1195885126  0.1132419113  0.1195885126  65.000000000  -0.000010873  -0.000001259  2.3006990838  0.0142113583  9490          0.0276483412 
0.1178739820  0.1033854725  0.1165880840  66.000000000  0.0000158997  0.0000058617  2.3017669100  0.0143596526  9636          0.0277079687 
0.1195885126  0.1132419113  0.1195885126  67.000000000  -0.000018122  -0.000019155  2.3007514983  0.0145654563  9782          0.0276754654 
0.1195885126  0.1132419113  0.1195885126  68.000000000  0.0000122622  0.0000147566  2.3016065375  0.0141967903  9928          0.0277092065 
0.1195885126  0.1132419113  0.1195885126  69.000000000  -0.000003225  0.0000181623  2.3015793154  0.0130079938  10074         0.0280612070 
0.1178739820  0.1033854725  0.1165880840  70.000000000  -0.000021635  0.0000254773  2.3020830171  0.0146802520  10220         0.0277852620 
0.1195885126  0.1132419113  0.1195885126  71.000000000  0.0000039453  -0.000010875  2.3004683321  0.0143954105  10366         0.0277726340 
0.1195885126  0.1132419113  0.1195885126  72.000000000  -0.000002411  -0.000007338  2.3006797523  0.0142929572  10512         0.0279272027 
0.1178739820  0.1033854725  0.1165880840  73.000000000  0.0000055032  -0.000036043  2.3007266472  0.0144294897  10658         0.0275245725 
0.1178739820  0.1033854725  0.1165880840  74.000000000  0.0000063663  -0.000007090  2.3002825551  0.0143402995  10804         0.0274849657 
0.1178739820  0.1033854725  0.1165880840  75.000000000  0.0000072832  -0.000026392  2.3021510137  0.0139329102  10950         0.0273416647 
0.1195885126  0.1132419113  0.1195885126  76.000000000  -0.000010538  -0.000019988  2.3022620188  0.0136777071  11096         0.0274820916 
0.1195885126  0.1132419113  0.1195885126  77.000000000  0.0000075780  -0.000021603  2.3012312912  0.0148502247  11242         0.0277590425 
0.1195885126  0.1132419113  0.1195885126  78.000000000  0.0000046173  -0.000008630  2.3026531429  0.0146685109  11388         0.0274539598 
0.1195885126  0.1132419113  0.1195885126  79.000000000  -0.000004507  0.0000049749  2.3015367446  0.0137536139  11534         0.0274121255 
0.1195885126  0.1132419113  0.1195885126  80.000000000  0.0000082222  0.0000004074  2.3014151070  0.0143781309  11680         0.0279161603 
0.1195885126  0.1132419113  0.1195885126  81.000000000  0.0000012590  -0.000005936  2.3008213794  0.0139717396  11826         0.0275919944 
0.1178739820  0.1033854725  0.1165880840  82.000000000  0.0000122051  0.0000069639  2.3028797597  0.0139363421  11972         0.0275354108 
0.1195885126  0.1132419113  0.1195885126  83.000000000  -0.000005342  -0.000004015  2.2996760737  0.0152072545  12118         0.0277108036 
0.1195885126  0.1132419113  0.1195885126  84.000000000  0.0000035281  -0.000003404  2.3007536196  0.0125668973  12264         0.0275666926 
0.1195885126  0.1132419113  0.1195885126  85.000000000  0.0000055563  0.0000024471  2.3013685272  0.0146299469  12410         0.0274929021 
0.1195885126  0.1132419113  0.1195885126  86.000000000  -0.000022415  0.0000119879  2.3021399648  0.0139727955  12556         0.0275912824 
0.1195885126  0.1132419113  0.1195885126  87.000000000  -0.000003497  0.0000091122  2.3010954792  0.0134121270  12702         0.0278280190 
0.1195885126  0.1132419113  0.1195885126  88.000000000  0.0000050354  0.0000040360  2.3017307357  0.0142857868  12848         0.0274062353 
0.1178739820  0.1033854725  0.1165880840  89.000000000  -0.000003079  -0.000000740  2.3011972496  0.0154325858  12994         0.0273558473 
0.1195885126  0.1132419113  0.1195885126  90.000000000  -0.000003100  -0.000000119  2.3029258023  0.0141716175  13140         0.0278600454 
0.1195885126  0.1132419113  0.1195885126  91.000000000  0.0000071395  -0.000016883  2.3016144021  0.0142485655  13286         0.0278389274 
0.1178739820  0.1033854725  0.1165880840  92.000000000  -0.000005521  -0.000012372  2.3012967698  0.0131936968  13432         0.0277409668 
0.1178739820  0.1033854725  0.1165880840  93.000000000  -0.000006533  -0.000014670  2.3019414226  0.0137010921  13578         0.0276822129 
0.1195885126  0.1132419113  0.1195885126  94.000000000  0.0000047414  0.0000062185  2.3010006261  0.0133765622  13724         0.0279587393 
0.1178739820  0.1033854725  0.1165880840  95.000000000  -0.000015991  0.0000066471  2.3019287864  0.0141143913  13870         0.0277233875 
0.1178739820  0.1033854725  0.1165880840  96.000000000  0.0000032995  -0.000023360  2.3011398217  0.0139282651  14016         0.0277400098 
0.1195885126  0.1132419113  0.1195885126  97.000000000  -0.000021040  0.0000014223  2.3006651108  0.0130769671  14162         0.0279525110 
0.1195885126  0.1132419113  0.1195885126  98.000000000  0.0000077658  -0.000008376  2.3011545514  0.0145830335  14308         0.0276575121 
0.1195885126  0.1132419113  0.1195885126  99.000000000  -0.000008077  -0.000006115  2.3010514844  0.0138306978  14454         0.0276926103 
0.1195885126  0.1132419113  0.1195885126  99.993150684  0.0000050347  0.0000132051  2.3012808060  0.0138303498  14599         0.0273767784 
