Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/57d2328e51fac50160aae5c9e286ac1c
	save_model_every_checkpoint: False
	seed: 599227763
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.5562930516176063
	kl_reg: 0.014988209427860305
	kl_reg_aux: 0.027414998426735147
	lr: 0.0018720387262334756
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9571367338  0.3413693346  0.3424774968  72.000000000  2.6614280874  2.8981345614  0.7558230888  0.0453824089  5256          0.0721825900 
0.9562794685  0.3447980285  0.3403343335  73.000000000  2.5178188804  2.7465451090  0.7503592625  0.0390425645  5329          0.0721515335 
0.9592798971  0.3512268295  0.3553364766  74.000000000  2.4901295770  2.6324499209  0.7344660016  0.0380769531  5402          0.0721961635 
0.9618516931  0.3401907211  0.3403343335  75.000000000  2.5423822958  2.7350463247  0.7386331117  0.0396527019  5475          0.0720693347 
0.9627089584  0.3348333869  0.3334762109  76.000000000  2.4145430212  2.5942061470  0.7457442659  0.0331919861  5548          0.0721382180 
0.9639948564  0.3353691203  0.3347621089  77.000000000  2.4473646079  2.6439136022  0.7317528145  0.0323276424  5621          0.0722650992 
0.9562794685  0.3526197364  0.3566223746  78.000000000  2.4957173034  2.6374497675  0.7443630785  0.0414310981  5694          0.0723288778 
0.9657093871  0.3513339762  0.3549078440  79.000000000  2.6135584198  2.7450551170  0.7339760808  0.0412554394  5767          0.0729764488 
0.9627089584  0.3435122683  0.3480497214  80.000000000  2.5059594700  2.6777202234  0.7271319432  0.0337475960  5840          0.0728974114 
0.9678525504  0.3626915247  0.3557651093  81.000000000  2.4320372882  2.5270935836  0.7268175409  0.0317541474  5913          0.0724772884 
0.9648521217  0.3382620808  0.3313330476  82.000000000  2.5711199290  2.7068161279  0.7291163043  0.0395555995  5986          0.0728057737 
0.9695670810  0.3512268295  0.3531933133  83.000000000  2.3642079879  2.5833380843  0.7248493613  0.0300147039  6059          0.0727473840 
0.9597085298  0.3498339226  0.3476210887  84.000000000  2.3571475744  2.4432671331  0.7223638410  0.0318669942  6132          0.0730244134 
0.9614230604  0.3384763742  0.3386198028  85.000000000  2.5172845762  2.6056658405  0.7150769046  0.0355748334  6205          0.0729298167 
0.9665666524  0.3370834673  0.3279039863  86.000000000  2.4746284632  2.6043180897  0.7201289600  0.0329203516  6278          0.0726080855 
0.9588512645  0.3246544519  0.3210458637  87.000000000  2.4225638795  2.5378617685  0.7240576785  0.0360282217  6351          0.0724698779 
0.9729961423  0.3338690668  0.3317616802  88.000000000  2.4670002003  2.5168950247  0.7171456830  0.0311363258  6424          0.0723293873 
0.9725675096  0.3452266152  0.3360480069  89.000000000  2.3548956652  2.4095762299  0.7137829996  0.0299257933  6497          0.0725802820 
0.9729961423  0.3482267224  0.3446206601  90.000000000  2.3015258900  2.4079556269  0.7104383087  0.0259128943  6570          0.0722516857 
0.9618516931  0.3194042644  0.3163309044  91.000000000  2.3099909041  2.2986061998  0.7060130818  0.0285672842  6643          0.0725404367 
0.9691384483  0.3310832530  0.3274753536  92.000000000  2.3291290525  2.4122032433  0.7088277340  0.0315258946  6716          0.0724919169 
0.9708529790  0.3515482696  0.3506215174  93.000000000  2.3843791354  2.3850745600  0.7143106052  0.0337803956  6789          0.0724390827 
0.9721388770  0.3384763742  0.3369052722  94.000000000  2.3479243860  2.3392661336  0.7120652452  0.0287327276  6862          0.0722407315 
0.9644234891  0.3210114647  0.3124732105  95.000000000  2.2676638495  2.3194172644  0.7106773486  0.0292041617  6935          0.0725283492 
0.9717102443  0.3632272581  0.3604800686  96.000000000  2.3871864946  2.3948093506  0.7024341650  0.0299073672  7008          0.0722458950 
0.9682811830  0.3473695489  0.3454779254  97.000000000  2.3548919828  2.3716766328  0.7006160315  0.0310293404  7081          0.0723546498 
0.9708529790  0.3415836280  0.3377625375  98.000000000  2.3193330226  2.3380906468  0.6978247974  0.0271831954  7154          0.0727940292 
0.9708529790  0.3460837887  0.3394770682  99.000000000  2.2996401117  2.2556254406  0.7037836313  0.0291267209  7227          0.0726932369 
0.9721388770  0.3498339226  0.3536219460  99.986301369  2.2905050731  2.2896453374  0.7000726172  0.0265473382  7299          0.0730243458 
