Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/f92439aa3c9a46a9de0075b7316d96ee
	save_model_every_checkpoint: False
	seed: 1008887421
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01335094495658484
	kl_reg: 0.022448613853231845
	kl_reg_aux: 0.03661843479769109
	lr: 0.0003207929136369226
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9292756108  0.2092574735  0.2010287184  25.000000000  1.5258811182  1.2704748081  0.5631794425  3.0184081197  900           0.0763466689 
0.9331333048  0.2250080360  0.2181740249  26.000000000  1.5132888820  1.2539148000  0.5372894183  2.7992810706  936           0.0761371387 
0.9395627947  0.2319725704  0.2220317188  27.000000000  1.5525851647  1.2768987152  0.5095428634  2.4263471580  972           0.0752643545 
0.9369909987  0.2311153970  0.2220317188  28.000000000  1.4861025843  1.2385520538  0.5012577416  2.9522422850  1008          0.0749420391 
0.9429918560  0.2172934748  0.2108872696  29.000000000  1.5405225654  1.2693931460  0.4885744858  3.1535577873  1044          0.0759697424 
0.9485640806  0.2396871317  0.2263180454  30.000000000  1.5909744799  1.3021082977  0.4471921341  2.3284901347  1080          0.0762735936 
0.9472781826  0.2457944927  0.2408915559  31.000000000  1.5704052548  1.2784647147  0.4450475267  2.3726152397  1116          0.0751992530 
0.9451350193  0.2389371049  0.2293184741  32.000000000  1.4875918792  1.2396493720  0.4322757663  2.6459440026  1152          0.0748166906 
0.9485640806  0.2381870781  0.2276039434  33.000000000  1.5893627041  1.2632795506  0.4232510196  2.7101140486  1188          0.0749928157 
0.9459922846  0.2437587057  0.2366052293  34.000000000  1.5026043422  1.2148792760  0.4163720641  2.3767208192  1224          0.0750496321 
0.9541363052  0.2401157184  0.2280325761  35.000000000  1.5409725209  1.2401301364  0.3998615171  2.5202005837  1260          0.0758786201 
0.9537076725  0.2315439837  0.2241748821  36.000000000  1.6043673158  1.2706008520  0.3817303280  2.5230756236  1296          0.0761292246 
0.9507072439  0.2379727847  0.2357479640  37.000000000  1.5574909250  1.2434774505  0.3879284668  2.6866442545  1332          0.0759146743 
0.9537076725  0.2276867031  0.2198885555  38.000000000  1.5894175006  1.2490485013  0.3681426578  2.4175189734  1368          0.0741397540 
0.9532790399  0.2272581164  0.2237462495  39.000000000  1.5853717327  1.2546615518  0.3476483623  2.0626386967  1404          0.0754694806 
0.9498499786  0.2318654238  0.2258894128  40.000000000  1.5619060265  1.2253783312  0.3515634156  2.6867176162  1440          0.0749064154 
0.9558508358  0.2276867031  0.2241748821  41.000000000  1.5686809387  1.2260323233  0.3373862488  2.0419652694  1476          0.0746298763 
0.9519931419  0.2348655309  0.2310330047  42.000000000  1.6043939855  1.1965558115  0.3315137972  2.3810330629  1512          0.0747085412 
0.9558508358  0.2386156648  0.2258894128  43.000000000  1.5645448334  1.1915092601  0.3270029798  2.8267460830  1548          0.0752207968 
0.9575653665  0.2355084110  0.2254607801  44.000000000  1.5759723981  1.2267473853  0.3213425171  1.9731184410  1584          0.0746709241 
0.9622803258  0.2404371585  0.2331761680  45.000000000  1.5658507182  1.1868274824  0.3096881438  2.3315954523  1620          0.0747771727 
0.9579939991  0.2324011572  0.2194599228  46.000000000  1.5361441473  1.2117492921  0.3027926270  1.7704731408  1656          0.0756100019 
0.9592798971  0.2390442516  0.2293184741  47.000000000  1.5986969471  1.1770830452  0.3067933114  2.3852076762  1692          0.0760642489 
0.9601371625  0.2394728383  0.2318902700  48.000000000  1.6184928152  1.2281422781  0.2975640227  2.2000108461  1728          0.0748130348 
0.9597085298  0.2411871853  0.2340334333  49.000000000  1.5947330296  1.1530280130  0.2991046930  2.4221793943  1764          0.0758997997 
0.9592798971  0.2466516661  0.2378911273  50.000000000  1.5606959661  1.1978711353  0.2867354713  2.1245758600  1800          0.0750036173 
0.9605657951  0.2478302797  0.2344620660  51.000000000  1.5830819706  1.1474370095  0.2741309367  1.7115899540  1836          0.0749087532 
0.9609944278  0.2328297439  0.2271753108  52.000000000  1.5817651186  1.1362215910  0.2742588222  2.1398441676  1872          0.0747207602 
0.9567081012  0.2289724633  0.2194599228  53.000000000  1.5048784680  1.1030297461  0.2781062784  2.0814261387  1908          0.0748740700 
0.9601371625  0.2287581699  0.2190312902  54.000000000  1.5388193395  1.1240134272  0.2743005976  2.7797067844  1944          0.0747977230 
0.9648521217  0.2376513447  0.2331761680  55.000000000  1.5405103962  1.1289337261  0.2705834471  1.8996281094  1980          0.0747810205 
0.9601371625  0.2375441980  0.2357479640  56.000000000  1.5413003862  1.1072310938  0.2575748149  1.6203095714  2016          0.0746590892 
0.9657093871  0.2345440909  0.2310330047  57.000000000  1.5642324653  1.1349467105  0.2592894294  2.0894119408  2052          0.0754906270 
0.9605657951  0.2381870781  0.2293184741  58.000000000  1.5278471907  1.1254843391  0.2630865404  2.1854052097  2088          0.0753162768 
0.9631375911  0.2349726776  0.2288898414  59.000000000  1.5386494928  1.1125450167  0.2524621205  1.9618792451  2124          0.0756374664 
0.9639948564  0.2241508625  0.2121731676  60.000000000  1.5332299504  1.0563317835  0.2506036212  1.7512433148  2160          0.0747327407 
0.9631375911  0.2285438766  0.2194599228  61.000000000  1.5062939458  1.0593576862  0.2391718866  1.5778993136  2196          0.0744361944 
0.9639948564  0.2335797707  0.2237462495  62.000000000  1.5088484983  1.0533353868  0.2484164093  1.9844296790  2232          0.0745876564 
0.9631375911  0.2366870245  0.2263180454  63.000000000  1.5275910000  1.0524869247  0.2399987669  1.6359743873  2268          0.0750527647 
0.9657093871  0.2319725704  0.2233176168  64.000000000  1.4802118010  1.0201342520  0.2351882967  1.8791136477  2304          0.0749570198 
0.9665666524  0.2268295296  0.2194599228  65.000000000  1.5000224014  1.0090269397  0.2244973303  1.5281359338  2340          0.0751498209 
0.9661380197  0.2168648880  0.2044577797  66.000000000  1.4300811324  1.0161318945  0.2318264349  1.8390620914  2376          0.0760477053 
0.9678525504  0.2304725169  0.2228889841  67.000000000  1.4939249588  1.0287878894  0.2263293361  1.6690512250  2412          0.0752514667 
0.9652807544  0.2162220079  0.2057436777  68.000000000  1.4771395458  1.0293623855  0.2224179837  1.8587702720  2448          0.0747479598 
0.9597085298  0.2165434480  0.2143163309  69.000000000  1.4547562997  0.9931359539  0.2201030743  1.8424871349  2484          0.0749347011 
0.9674239177  0.2175077681  0.2078868410  70.000000000  1.4653762082  1.0101431178  0.2254289095  1.7429349108  2520          0.0752185384 
0.9665666524  0.2287581699  0.2207458208  71.000000000  1.4712137812  1.0009758108  0.2228580461  1.7777952072  2556          0.0751087003 
0.9631375911  0.2309011036  0.2216030862  72.000000000  1.4228408602  0.9528759056  0.2203210356  1.6346438229  2592          0.0749444034 
0.9669952850  0.2301510768  0.2156022289  73.000000000  1.4137203031  0.9641190602  0.2092365995  1.6753357285  2628          0.0746054252 
0.9751393056  0.2322940105  0.2177453922  74.000000000  1.4333842463  0.9781713171  0.2220805118  1.8482539455  2664          0.0751218266 
0.9682811830  0.2245794493  0.2108872696  75.000000000  1.4362105893  0.9545134869  0.2067181932  1.4189085083  2700          0.0755203366 
0.9708529790  0.2367941712  0.2250321474  76.000000000  1.4272965789  0.9739660952  0.2100283864  1.8491137326  2736          0.0753134555 
0.9704243463  0.2213650488  0.2083154736  77.000000000  1.4048295286  0.9261996547  0.2037058493  1.4061037468  2772          0.0755539205 
0.9708529790  0.2304725169  0.2164594942  78.000000000  1.3847084939  0.8869840850  0.2109997657  2.1295040217  2808          0.0750049353 
0.9687098157  0.2261866495  0.2147449636  79.000000000  1.3930880096  0.9892206324  0.2061762462  1.9098005129  2844          0.0746097763 
0.9712816117  0.2221150755  0.2186026575  80.000000000  1.4129053652  0.9270231078  0.1978115750  1.3808110489  2880          0.0750576589 
0.9729961423  0.2310082503  0.2216030862  81.000000000  1.3875561191  0.9210516661  0.1982017578  1.5146510336  2916          0.0752484467 
0.9704243463  0.2470802529  0.2366052293  82.000000000  1.3441846553  0.9085985737  0.1964820354  1.4090310832  2952          0.0753180053 
0.9717102443  0.2414014786  0.2288898414  83.000000000  1.3760534724  0.9036553817  0.1870551817  1.0550635283  2988          0.0756294860 
0.9717102443  0.2277938498  0.2160308616  84.000000000  1.3268909521  0.8936119344  0.1914822401  1.4317816695  3024          0.0761559076 
0.9755679383  0.2343297975  0.2284612087  85.000000000  1.3271094494  0.8559482495  0.1887607276  1.4878944506  3060          0.0763480398 
0.9721388770  0.2374370513  0.2284612087  86.000000000  1.3170830177  0.8789932181  0.1978459843  1.6575262141  3096          0.0758571492 
0.9712816117  0.2290796100  0.2164594942  87.000000000  1.3209519585  0.8567832841  0.1845452123  1.1941928284  3132          0.0744801362 
0.9691384483  0.2397942784  0.2280325761  88.000000000  1.3051979144  0.8471894016  0.1873267330  1.5284842211  3168          0.0753388935 
0.9738534076  0.2260795028  0.2198885555  89.000000000  1.3364213440  0.8810614215  0.1814495996  1.3839458840  3204          0.0748504334 
0.9729961423  0.2358298511  0.2276039434  90.000000000  1.3143151899  0.8276726372  0.1827428291  1.2014218801  3240          0.0761442184 
0.9742820403  0.2498660666  0.2374624946  91.000000000  1.3011551797  0.8188496530  0.1836945415  1.2922550746  3276          0.0750366184 
0.9738534076  0.2486874531  0.2344620660  92.000000000  1.3125270572  0.8474130531  0.1781805601  1.2521449832  3312          0.0756747590 
0.9691384483  0.2492231865  0.2383197600  93.000000000  1.2601640258  0.7964764867  0.1790149622  1.2339451296  3348          0.0751100381 
0.9751393056  0.2395799850  0.2340334333  94.000000000  1.3020303332  0.8240633425  0.1787551058  1.3658203483  3384          0.0761070318 
0.9729961423  0.2562948677  0.2490355765  95.000000000  1.2973367837  0.8375540757  0.1670512627  1.1754427221  3420          0.0751473043 
0.9721388770  0.2519018536  0.2417488213  96.000000000  1.2989178896  0.8066439198  0.1699203857  1.0395003921  3456          0.0740196970 
0.9721388770  0.2421515054  0.2254607801  97.000000000  1.2850970924  0.8042815543  0.1683081264  1.3456577940  3492          0.0748354130 
0.9729961423  0.2462230794  0.2344620660  98.000000000  1.2488800883  0.8121521937  0.1705430092  1.0744029449  3528          0.0749117202 
0.9708529790  0.2397942784  0.2293184741  99.000000000  1.2523794472  0.7825216320  0.1678851868  1.1336078271  3564          0.0754017962 
0.9764252036  0.2479374263  0.2391770253  99.972222222  1.2358575446  0.7823163424  0.1717626495  1.5163974345  3599          0.0750176634 
