Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/933961248cb3f1266b5b1d18266be4ee
	save_model_every_checkpoint: False
	seed: 324208199
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.2622942690860084
	kl_reg: 0.3319088966210465
	kl_reg_aux: 0.13640932017900745
	lr: 0.0006028887537774339
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2066009430  0.2053781873  0.2126018003  50.000000000  0.0224276483  0.0247698824  2.0896166364  0.0540254434  1800          0.1190702385 
0.2224603515  0.2194128991  0.2250321474  51.000000000  0.0256510551  0.0280428727  2.0772037639  0.0578566346  1836          0.1193493737 
0.2258894128  0.2239125777  0.2258894128  52.000000000  0.0261051415  0.0252540501  2.0532515844  0.0586674612  1872          0.1190227204 
0.2198885555  0.2215556032  0.2331761680  53.000000000  0.0245208037  0.0307313717  2.0510841972  0.0559369912  1908          0.1189225978 
0.2310330047  0.2293764731  0.2387483926  54.000000000  0.0333437920  0.0384784150  2.0303202603  0.0492934275  1944          0.1188341710 
0.2683240463  0.2531604885  0.2541791685  55.000000000  0.0347321158  0.0389598310  2.0285053617  0.0565436194  1980          0.1190396547 
0.2528932705  0.2459824298  0.2541791685  56.000000000  0.0297010375  0.0299673130  2.0249417855  0.0729148394  2016          0.1189389759 
0.2456065152  0.2395543175  0.2468924132  57.000000000  0.0281866102  0.0343917567  2.0330611732  0.0491142208  2052          0.1193101737 
0.2610372910  0.2566959503  0.2618945564  58.000000000  0.0295801833  0.0369959085  2.0186416109  0.0479790596  2088          0.1188508802 
0.2691813116  0.2673023355  0.2803257608  59.000000000  0.0352960051  0.0339409672  2.0100861788  0.0473925214  2124          0.1187823481 
0.2876125161  0.2872294836  0.2906129447  60.000000000  0.0303956738  0.0359054175  1.9985959397  0.0480791968  2160          0.1186678939 
0.2858979854  0.2858367259  0.2816116588  61.000000000  0.0350206929  0.0343119697  1.9977588753  0.0504737460  2196          0.1299447219 
0.2863266181  0.2823012642  0.2807543935  62.000000000  0.0352694939  0.0384441002  1.9874887466  0.0539384319  2232          0.1186819341 
0.2983283326  0.2925862438  0.2970424346  63.000000000  0.0323664397  0.0348243573  1.9831840661  0.0531987247  2268          0.1186434494 
0.3077582512  0.3050139276  0.3099014145  64.000000000  0.0318414370  0.0350409192  1.9771454169  0.0482452906  2304          0.1187483867 
0.2790398628  0.2890507821  0.2893270467  65.000000000  0.0332949311  0.0386807219  1.9695142541  0.0568389000  2340          0.1184759140 
0.3176168024  0.3170130705  0.3257608230  66.000000000  0.0392437254  0.0399882947  1.9789452718  0.0556609795  2376          0.1186862257 
0.3339048435  0.3229055067  0.3236176597  67.000000000  0.0410455171  0.0461982265  1.9726073907  0.0511813725  2412          0.1191489961 
0.3060437205  0.3069423613  0.3146163738  68.000000000  0.0428745734  0.0446930809  1.9592168894  0.0470406348  2448          0.1189191540 
0.3240462923  0.3201199914  0.3167595371  69.000000000  0.0348370402  0.0360240758  1.9640955859  0.0467358057  2484          0.1184759140 
0.3321903129  0.3327619456  0.3309044149  70.000000000  0.0429362021  0.0496883334  1.9462326103  0.0439287171  2520          0.1184344159 
0.3454779254  0.3446539533  0.3459065581  71.000000000  0.0430682600  0.0475136029  1.9450201823  0.0520366634  2556          0.1186766889 
0.3570510073  0.3484036855  0.3527646807  72.000000000  0.0444374118  0.0504208240  1.9373462134  0.0526474437  2592          0.1187125180 
0.3039005572  0.3073709021  0.3141877411  73.000000000  0.0449807644  0.0469939336  1.9435000850  0.0468152611  2628          0.1188223031 
0.3351907415  0.3341547032  0.3394770682  74.000000000  0.0433542571  0.0519652880  1.9410840339  0.0488716818  2664          0.1191346380 
0.3321903129  0.3308335119  0.3364766395  75.000000000  0.0468829216  0.0495466226  1.9305258923  0.0472209926  2700          0.1188690662 
0.3386198028  0.3361902721  0.3390484355  76.000000000  0.0491981304  0.0539549676  1.9190765984  0.0495763689  2736          0.1188014150 
0.3801971710  0.3729376473  0.3699099871  77.000000000  0.0544167099  0.0613394959  1.9148251017  0.0457474570  2772          0.1186552114 
0.3317616802  0.3290122134  0.3351907415  78.000000000  0.0499924608  0.0494324842  1.9130493833  0.0502514295  2808          0.1188300716 
0.3557651093  0.3526890936  0.3514787827  79.000000000  0.0591605844  0.0540691213  1.9036835697  0.0510153559  2844          0.1288105448 
0.3729104158  0.3655453182  0.3656236605  80.000000000  0.0474133665  0.0525052523  1.9107771185  0.0513798969  2880          0.1187308431 
0.3514787827  0.3409042211  0.3450492928  81.000000000  0.0519965395  0.0617571879  1.8880726728  0.0469530488  2916          0.1192232437 
0.3943420489  0.3796871652  0.3853407630  82.000000000  0.0541478880  0.0579919608  1.9040282468  0.0601285922  2952          0.1188027329 
0.4007715388  0.3937218770  0.4007715388  83.000000000  0.0568078065  0.0635380807  1.8881834282  0.0480832480  2988          0.1186624500 
0.3900557222  0.3835440326  0.3921988856  84.000000000  0.0583839023  0.0603629202  1.8841569722  0.0419665157  3024          0.1284517977 
0.3759108444  0.3676880223  0.3707672525  85.000000000  0.0643988599  0.0637430284  1.8887063497  0.0483290963  3060          0.1188324624 
0.4196313759  0.3990786372  0.4024860694  86.000000000  0.0552776957  0.0519560315  1.8896263573  0.0475948579  3096          0.1184929940 
0.4170595799  0.4033640454  0.4072010287  87.000000000  0.0573353780  0.0624869023  1.8697512580  0.0528794623  3132          0.1186585493 
0.4316330904  0.4303621170  0.4342048864  88.000000000  0.0660665010  0.0581055478  1.8693101373  0.0526559262  3168          0.1188187400 
0.3951993142  0.3724019713  0.3849121303  89.000000000  0.0717978896  0.0754244481  1.8627923065  0.0537261809  3204          0.1186558604 
0.4389198457  0.4240411399  0.4264894985  90.000000000  0.0648308173  0.0671290466  1.8539887302  0.0482697597  3240          0.1186310119 
0.4234890699  0.4102206985  0.4106300900  91.000000000  0.0636329518  0.0654928370  1.8405455053  0.0456061096  3276          0.1186688807 
0.4513501929  0.4331476323  0.4273467638  92.000000000  0.0694274315  0.0757003269  1.8441639311  0.0530220297  3312          0.1188975440 
0.4363480497  0.4179344333  0.4234890699  93.000000000  0.0762042238  0.0781974995  1.8267074890  0.0482783648  3348          0.1187632746 
0.4727818260  0.4471823441  0.4693527647  94.000000000  0.0691854056  0.0729754112  1.8224103616  0.0477589917  3384          0.1196202768 
0.4603514788  0.4422541247  0.4432061723  95.000000000  0.0735272206  0.0751554759  1.8153455158  0.0509167559  3420          0.1196996570 
0.4873553365  0.4665738162  0.4770681526  96.000000000  0.0762942226  0.0823432099  1.8085219926  0.0499626843  3456          0.1185488701 
0.5036433776  0.4728947932  0.4924989284  97.000000000  0.0843673990  0.0833529996  1.7991822097  0.0558800628  3492          0.1188337074 
0.4813544792  0.4686093850  0.4642091727  98.000000000  0.0830940012  0.0854440038  1.8043923477  0.0527970917  3528          0.1194469465 
0.5105015002  0.4908935076  0.4886412345  99.000000000  0.0866469886  0.0967377975  1.7777022223  0.0539528832  3564          0.1187176108 
0.5045006429  0.4839297193  0.4937848264  99.972222222  0.0869970939  0.0951446950  1.7808710235  0.0507831438  3599          0.1190892288 
