Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/5e4029b1ceb4923f77dcc707a50c2f87
	save_model_every_checkpoint: False
	seed: 1539122899
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05685446720806963
	kl_reg: 0.10838710855287162
	kl_reg_aux: 0.08414490591097776
	lr: 4.944258017788329e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.6600942992  0.3186200986  0.3167595371  39.000000000  0.3569500993  0.4255620324  1.6260049376  2.0928265949  1404          0.1875439021 
0.6575225032  0.3141204200  0.3253321903  40.000000000  0.3609230717  0.4583172467  1.5876937707  1.7080025209  1440          0.1871486902 
0.6725246464  0.3186200986  0.3167595371  41.000000000  0.3868717833  0.4810591406  1.5855906937  1.8415586253  1476          0.1873174045 
0.6729532790  0.3070494965  0.3103300471  42.000000000  0.3915834013  0.4709988419  1.5745966567  2.0959882504  1512          0.1873054769 
0.6686669524  0.2924791086  0.2918988427  43.000000000  0.3866411994  0.5204508520  1.5664336681  2.0204263727  1548          0.1876465943 
0.7183883412  0.3137990144  0.3210458637  44.000000000  0.3874105579  0.4935138524  1.5529588328  1.8515597814  1584          0.1869432727 
0.7188169739  0.3152989072  0.3219031290  45.000000000  0.4168374754  0.5168624073  1.5255311860  1.7518612511  1620          0.1868241164 
0.7089584226  0.3079065781  0.3219031290  46.000000000  0.4105538279  0.4898295618  1.5174479981  1.6576868825  1656          0.1869401667 
0.7046720960  0.3158345832  0.3321903129  47.000000000  0.4276725319  0.5164414479  1.5015838312  1.8761649529  1692          0.1870823039 
0.7308186884  0.3137990144  0.3219031290  48.000000000  0.4456974665  0.5215717554  1.4821793801  1.9083472755  1728          0.1869142320 
0.7252464638  0.3222626955  0.3317616802  49.000000000  0.4578168624  0.5655994697  1.4608938264  1.7684258984  1764          0.1871339811 
0.7441063009  0.3133704735  0.3176168024  50.000000000  0.4649787462  0.5691575143  1.4563132458  2.1197922164  1800          0.1871497499 
0.7316759537  0.3383329762  0.3300471496  51.000000000  0.4673142764  0.5814465864  1.4264905751  1.8394422101  1836          0.1870374746 
0.7586798114  0.3322262696  0.3467638234  52.000000000  0.4625748412  0.5870378729  1.4321829114  2.0847639011  1872          0.1869691081 
0.7655379340  0.3322262696  0.3339048435  53.000000000  0.4787990799  0.6195296132  1.4074669679  1.9786909189  1908          0.1870519188 
0.7569652808  0.3347975145  0.3360480069  54.000000000  0.4951540844  0.6054909759  1.3928381370  1.7819828623  1944          0.1868543095 
0.7646806687  0.3375830298  0.3377625375  55.000000000  0.5233507107  0.6293478227  1.3808143371  2.1566085352  1980          0.1869382991 
0.7723960566  0.3360831369  0.3407629661  56.000000000  0.5025124219  0.6090196586  1.3769091666  2.1437023216  2016          0.1870402495 
0.7711101586  0.3286908078  0.3390484355  57.000000000  0.5309969584  0.6560394913  1.3505968485  1.7873309155  2052          0.1873440742 
0.7809687098  0.3342618384  0.3313330476  58.000000000  0.5412282315  0.6541890767  1.3494403693  1.8497309983  2088          0.1872562567 
0.7835405058  0.3450824941  0.3506215174  59.000000000  0.5541185488  0.7083740665  1.3223189480  2.0493877629  2124          0.1876334349 
0.7903986284  0.3429397900  0.3424774968  60.000000000  0.5537002285  0.6752324502  1.3191055821  1.9991720551  2160          0.1871992813 
0.7985426489  0.3510820656  0.3527646807  61.000000000  0.5611104419  0.7094580962  1.2933852077  2.0122579932  2196          0.1873662935 
0.7933990570  0.3342618384  0.3309044149  62.000000000  0.5768210706  0.6900566104  1.2846086257  1.9961949719  2232          0.1868860059 
0.7706815259  0.3311549175  0.3471924561  63.000000000  0.5698764473  0.7286331952  1.2802862525  2.0245716870  2268          0.1871317956 
0.7946849550  0.3499035783  0.3549078440  64.000000000  0.5840961304  0.7326001922  1.2630558146  2.0403865675  2304          0.1869463854 
0.8208315474  0.3455110349  0.3561937420  65.000000000  0.5897808919  0.6972819666  1.2680999405  2.1132447057  2340          0.1868659192 
0.7989712816  0.3491536319  0.3501928847  66.000000000  0.6263159861  0.7686415911  1.2404363288  2.1332776778  2376          0.1990600824 
0.8066866695  0.3431540604  0.3501928847  67.000000000  0.6108888669  0.7661122067  1.2260778281  2.0748383005  2412          0.1866909133 
0.7916845264  0.3370473538  0.3330475782  68.000000000  0.6294289513  0.7656065507  1.2114589744  2.1406445503  2448          0.1872318188 
0.8144020574  0.3486179559  0.3583369053  69.000000000  0.6177555207  0.7738822384  1.2048774130  1.9889252252  2484          0.1869789693 
0.8268324046  0.3477608742  0.3587655379  70.000000000  0.6350176103  0.7741414855  1.1870987680  1.7935742703  2520          0.1866095861 
0.7985426489  0.3434754660  0.3519074153  71.000000000  0.6477343523  0.7604331440  1.1801533136  2.0269601312  2556          0.1866322226 
0.8002571796  0.3660809942  0.3754822117  72.000000000  0.6714067310  0.7942408505  1.1625256870  2.0400756929  2592          0.1868097252 
0.8341191599  0.3527962288  0.3579082726  73.000000000  0.6439675407  0.7764257491  1.1637106074  2.3234535224  2628          0.1868918869 
0.8139734248  0.3529033640  0.3536219460  74.000000000  0.6697886570  0.8256529669  1.1485992604  2.0539179477  2664          0.1872632636 
0.8259751393  0.3610456396  0.3754822117  75.000000000  0.6629062941  0.8157543656  1.1317466464  2.0784309473  2700          0.1872538593 
0.8298328333  0.3381187058  0.3476210887  76.000000000  0.6788712392  0.8160847359  1.1218609744  2.1725569632  2736          0.1876899269 
0.8444063438  0.3503321191  0.3596228033  77.000000000  0.6906433139  0.8423519317  1.1259902087  2.1406124963  2772          0.1877670553 
0.8396913845  0.3591172059  0.3600514359  78.000000000  0.6748253024  0.7951961242  1.1044897503  2.0861315231  2808          0.1871516705 
0.8259751393  0.3450824941  0.3553364766  79.000000000  0.6857153277  0.8273062623  1.1026687937  2.2530215250  2844          0.1875070002 
0.8324046292  0.3595457467  0.3724817831  80.000000000  0.6924401969  0.8296911551  1.0870812303  2.5198091202  2880          0.1867003176 
0.8349764252  0.3615813156  0.3750535791  81.000000000  0.7172819773  0.8545315348  1.0778077626  2.0550136235  2916          0.1871434450 
0.8392627518  0.3373687594  0.3506215174  82.000000000  0.7185260339  0.8509221474  1.0562215812  2.2057887978  2952          0.1864629322 
0.8478354051  0.3582601243  0.3669095585  83.000000000  0.6954619305  0.8688398898  1.0667050083  2.1250060068  2988          0.1971046792 
0.8469781397  0.3643668309  0.3733390484  84.000000000  0.7088478075  0.8930366139  1.0425634185  1.8936331537  3024          0.1868269973 
0.8435490784  0.3666166702  0.3686240892  85.000000000  0.7437783579  0.8872081406  1.0304181178  1.7605553667  3060          0.1872310506 
0.8461208744  0.3486179559  0.3566223746  86.000000000  0.7273637371  0.9044099930  1.0140817695  2.1919956174  3096          0.1872083214 
0.8512644664  0.3628669381  0.3651950279  87.000000000  0.7399012148  0.8530298819  1.0185991642  1.8980457717  3132          0.1869692604 
0.8628375482  0.3482965502  0.3484783541  88.000000000  0.7239918924  0.8827771048  1.0023459709  1.9888967474  3168          0.1869321068 
0.8405486498  0.3525819584  0.3630518646  89.000000000  0.7432906595  0.8946500586  0.9912167970  1.9898436533  3204          0.1869710022 
0.8495499357  0.3447610885  0.3437633948  90.000000000  0.7576540328  0.9211161666  0.9973085854  2.5410248836  3240          0.1876668334 
0.8619802829  0.3541889865  0.3651950279  91.000000000  0.7483498322  0.9379475282  0.9823782494  2.2099294927  3276          0.1872283750 
0.8585512216  0.3516177416  0.3566223746  92.000000000  0.7250011514  0.8591723459  0.9973720262  2.1689080795  3312          0.1878096329 
0.8624089156  0.3561174202  0.3669095585  93.000000000  0.7291236868  0.8703481439  0.9827962865  2.2311784459  3348          0.1874237855 
0.8636948135  0.3506535247  0.3664809258  94.000000000  0.7640032570  0.9090458734  0.9534227235  2.0280920631  3384          0.1873435709 
0.8611230176  0.3624383973  0.3647663952  95.000000000  0.7686923527  0.9133464777  0.9523775296  2.4294674065  3420          0.1872922315 
0.8611230176  0.3481894150  0.3536219460  96.000000000  0.7762656245  0.9024523546  0.9432118485  2.3808494773  3456          0.1871942944 
0.8671238748  0.3563316906  0.3737676811  97.000000000  0.7704097115  0.8909714470  0.9242069340  1.9477256040  3492          0.1868881385 
0.8688384055  0.3570816370  0.3643377625  98.000000000  0.7601253953  0.8799349533  0.9325277441  1.8919914729  3528          0.1872719990 
0.8709815688  0.3634026141  0.3733390484  99.000000000  0.7749443865  0.8936275542  0.9096576936  2.0417670508  3564          0.1867979831 
0.8675525075  0.3488322263  0.3540505787  99.972222222  0.7965566499  0.9273443324  0.9071535468  2.2009072678  3599          0.1869338921 
