Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/c97481e15d998f0c27babe78a6b349ea
	save_model_every_checkpoint: False
	seed: 409269442
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01335094495658484
	kl_reg: 0.022448613853231845
	kl_reg_aux: 0.03661843479769109
	lr: 0.0003207929136369226
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9798542649  0.9619670024  0.9661380197  84.000000000  0.7248304387  0.4759221193  0.1506018274  0.9748656493  3024          0.0754405657 
0.9777111016  0.9619670024  0.9652807544  85.000000000  0.7017424272  0.4663163349  0.1505162281  0.7561161874  3060          0.0753637022 
0.9755679383  0.9637883008  0.9622803258  86.000000000  0.7046798418  0.4668293620  0.1460008894  0.6974377578  3096          0.0750939714 
0.9751393056  0.9621812728  0.9631375911  87.000000000  0.6684667278  0.4612952131  0.1505635153  1.0207348855  3132          0.0750169423 
0.9785683669  0.9643239769  0.9665666524  88.000000000  0.6921613216  0.4540795808  0.1454820192  0.7529931135  3168          0.0753334694 
0.9794256322  0.9680737090  0.9682811830  89.000000000  0.6681406730  0.4305264412  0.1402106600  0.7068588874  3204          0.0752150748 
0.9768538363  0.9664666810  0.9669952850  90.000000000  0.6420701709  0.4259066756  0.1449655239  0.9037180766  3240          0.0761610270 
0.9772824689  0.9627169488  0.9657093871  91.000000000  0.6676688054  0.4594068453  0.1407553456  0.7419266817  3276          0.0750183596 
0.9798542649  0.9641097064  0.9657093871  92.000000000  0.6654268669  0.4205240905  0.1335228189  0.5161973166  3312          0.0751905044 
0.9785683669  0.9645382473  0.9652807544  93.000000000  0.6159751101  0.4349871874  0.1339922028  0.5382412668  3348          0.0754263600 
0.9785683669  0.9660381401  0.9665666524  94.000000000  0.6145322041  0.4140233008  0.1352635548  0.6735981599  3384          0.0752062665 
0.9794256322  0.9658238697  0.9648521217  95.000000000  0.6205049240  0.4231430656  0.1351320992  0.6571839063  3420          0.0754770637 
0.9751393056  0.9622884080  0.9618516931  96.000000000  0.6365189743  0.4278166567  0.1370013304  0.8641035536  3456          0.0754606922 
0.9794256322  0.9648596529  0.9665666524  97.000000000  0.6447469476  0.4414378951  0.1397405964  0.9448640264  3492          0.0752832890 
0.9781397342  0.9691450611  0.9691384483  98.000000000  0.6674287270  0.4090800815  0.1332151718  0.5883298173  3528          0.0751945774 
0.9811401629  0.9667880866  0.9661380197  99.000000000  0.6251687871  0.4160580759  0.1342888251  0.7111760159  3564          0.0752577053 
0.9794256322  0.9660381401  0.9678525504  99.972222222  0.6422901988  0.4278343226  0.1266944591  0.5401952165  3599          0.0749544416 
