Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/31c472486afb368e5c1ecd5dcdfee67f
	save_model_every_checkpoint: False
	seed: 1202348094
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.475719575278382
	kl_reg: 0.8390754343101099
	kl_reg_aux: 0.19442330042431857
	lr: 0.00012644242605786905
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1007286755  0.0991106825  0.0990141449  20.000000000  0.0010853124  0.0010168895  2.3551342259  0.4758793997  1460          0.0523075829 
0.1011573082  0.0999678560  0.0985855122  21.000000000  0.0009085544  0.0008231377  2.3473765425  0.4527665328  1533          0.0519813185 
0.0861551650  0.0999678560  0.0934419203  22.000000000  0.0014088521  0.0014140965  2.3486629153  0.4587417878  1606          0.0518711789 
0.1105872267  0.1032894032  0.0912987570  23.000000000  0.0009424376  0.0004692706  2.3534505792  0.4733226871  1679          0.0516436982 
0.1011573082  0.0990035358  0.1007286755  24.000000000  0.0002091641  0.0008305360  2.3499170591  0.4587274435  1752          0.0518128578 
0.0998714102  0.0981463624  0.0994427775  25.000000000  0.0010751927  0.0003483083  2.3440078644  0.4430455892  1825          0.0518857943 
0.0942991856  0.0973963356  0.0998714102  26.000000000  0.0027917787  0.0015163609  2.3498986976  0.4376324178  1898          0.0519225565 
0.0968709816  0.1030751098  0.1058722675  27.000000000  0.0005314122  0.0008534781  2.3444736004  0.4408767632  1971          0.0509423948 
0.1007286755  0.1030751098  0.0904414916  28.000000000  0.0014571784  0.0010932006  2.3459347307  0.4153613399  2044          0.0509795620 
0.1045863695  0.0984678024  0.1007286755  29.000000000  0.0005678877  0.0008924881  2.3522215216  0.4086913356  2117          0.0521283705 
0.0900128590  0.1012536162  0.1007286755  30.000000000  0.0022235978  0.0019939607  2.3508243887  0.4103181897  2190          0.0514629998 
0.1007286755  0.0982535091  0.1011573082  31.000000000  0.0004722623  0.0017892555  2.3456408324  0.3971122234  2263          0.0517650108 
0.1015859408  0.0957891353  0.0917273896  32.000000000  0.0013209402  0.0013509376  2.3473884994  0.4024973781  2336          0.0515273075 
0.0938705529  0.0979320690  0.0985855122  33.000000000  0.0015307265  0.0019143820  2.3481448056  0.3943553804  2409          0.0519463003 
0.0985855122  0.1013607629  0.0994427775  34.000000000  0.0013279621  0.0024288738  2.3497225977  0.3804427926  2482          0.0516044604 
0.0977282469  0.1041465767  0.1045863695  35.000000000  0.0020421368  0.0028386573  2.3464355730  0.3799467289  2555          0.0520056796 
0.0968709816  0.1033965499  0.1041577368  36.000000000  0.0007312812  0.0014391182  2.3458412543  0.3726545742  2628          0.0522156513 
0.0951564509  0.0968606022  0.1015859408  37.000000000  0.0022995309  0.0006654018  2.3455932532  0.3653025623  2701          0.0518025241 
0.0882983283  0.1012536162  0.1015859408  38.000000000  0.0011668491  0.0028457674  2.3468399962  0.3600497062  2774          0.0515759122 
0.1071581655  0.1029679631  0.0900128590  39.000000000  0.0030399145  0.0020848709  2.3489668075  0.3466426689  2847          0.0515114543 
0.0934419203  0.1029679631  0.0887269610  40.000000000  0.0024111426  0.0022144783  2.3428253899  0.3419639107  2920          0.0514854340 
0.0968709816  0.0999678560  0.0925846550  41.000000000  0.0026032770  0.0050443329  2.3458009354  0.3452456479  2993          0.0515533441 
0.1015859408  0.1025393764  0.0938705529  42.000000000  0.0031935785  0.0021628223  2.3434845683  0.3285722588  3066          0.0516587937 
0.1063009001  0.1071466838  0.0942991856  43.000000000  0.0019895573  0.0025810926  2.3407190859  0.3257543114  3139          0.0517074017 
0.1041577368  0.0983606557  0.0972996142  44.000000000  0.0034203391  0.0027748232  2.3348871127  0.3247947534  3212          0.0513478175 
0.1105872267  0.0995392693  0.0981568796  45.000000000  0.0023081744  0.0041630538  2.3472925604  0.3171953163  3285          0.0523043299 
0.1020145735  0.0972891889  0.0852978997  46.000000000  0.0032450581  0.0018575453  2.3411377064  0.3054151802  3358          0.0515076722 
0.1024432062  0.1032894032  0.0934419203  47.000000000  0.0033120431  0.0030454707  2.3400897457  0.3026875113  3431          0.0516763811 
0.0955850836  0.0991106825  0.0972996142  48.000000000  0.0037742404  0.0037778004  2.3411516098  0.2986033124  3504          0.0518116494 
0.1118731247  0.0984678024  0.1011573082  49.000000000  0.0031315154  0.0039392800  2.3409616000  0.3028160783  3577          0.0518755586 
0.0985855122  0.1021107897  0.0977282469  50.000000000  0.0026365821  0.0034735905  2.3425608204  0.2856763440  3650          0.0518683669 
0.1007286755  0.0982535091  0.1058722675  51.000000000  0.0031777384  0.0026902548  2.3408540928  0.2900219204  3723          0.0517255901 
0.0998714102  0.0998607093  0.1024432062  52.000000000  0.0056363507  0.0024051429  2.3366115975  0.3008707053  3796          0.0517666993 
0.1041577368  0.1011464695  0.0938705529  53.000000000  0.0042448060  0.0031373280  2.3392196779  0.2837055830  3869          0.0519417933 
0.1118731247  0.0987892425  0.0904414916  54.000000000  0.0019030873  0.0039996301  2.3377711185  0.2718922702  3942          0.0517521329 
0.0998714102  0.1010393228  0.0891555937  55.000000000  0.0034618525  0.0020827618  2.3369771258  0.2728903520  4015          0.0518813199 
0.0942991856  0.0968606022  0.0938705529  56.000000000  0.0034456498  0.0048219643  2.3420572118  0.2672920296  4088          0.0514848624 
0.1050150021  0.0980392157  0.0934419203  57.000000000  0.0017721971  0.0037237904  2.3386477640  0.2577834101  4161          0.0519026469 
0.1003000429  0.1045751634  0.1015859408  58.000000000  0.0038667860  0.0028523223  2.3371372713  0.2637529453  4234          0.0529814289 
0.0951564509  0.1013607629  0.0904414916  59.000000000  0.0038127515  0.0048457286  2.3403751066  0.2623749110  4307          0.0518578242 
0.1015859408  0.0994321226  0.1015859408  60.000000000  0.0038516546  0.0048933519  2.3357570596  0.2515697626  4380          0.0516613216 
0.1037291042  0.1013607629  0.0925846550  61.000000000  0.0020659901  0.0048465663  2.3360431554  0.2416014439  4453          0.0521541360 
0.1088726961  0.1023250830  0.0938705529  62.000000000  0.0047693351  0.0044963809  2.3343568632  0.2497241732  4526          0.0516157150 
0.0977282469  0.0992178292  0.1015859408  63.000000000  0.0024658605  0.0031572621  2.3369980577  0.2474646789  4599          0.0516411311 
0.1024432062  0.1021107897  0.0917273896  64.000000000  0.0043624011  0.0045195197  2.3333656559  0.2348874718  4672          0.0516255490 
0.1097299614  0.1022179364  0.0942991856  65.000000000  0.0037284657  0.0035879955  2.3328656791  0.2384885860  4745          0.0519819652 
0.1050150021  0.1000750027  0.0887269610  66.000000000  0.0051218149  0.0035944181  2.3355025135  0.2380446579  4818          0.0516879363 
0.1011573082  0.1051108968  0.0912987570  67.000000000  0.0042349998  0.0051674190  2.3344166279  0.2226970165  4891          0.0514815866 
0.1140162880  0.1035036966  0.0921560223  68.000000000  0.0054596279  0.0056510053  2.3362302258  0.2203091091  4964          0.0517716244 
0.1015859408  0.1045751634  0.0925846550  69.000000000  0.0026074591  0.0034568285  2.3339917137  0.2161729556  5037          0.0519822199 
0.1033004715  0.1076824172  0.0985855122  70.000000000  0.0034288111  0.0035900033  2.3319301769  0.2222487443  5110          0.0517899533 
0.1037291042  0.1060752170  0.1050150021  71.000000000  0.0047807155  0.0040888182  2.3332690866  0.2186372758  5183          0.0514965809 
0.1097299614  0.1007178828  0.0955850836  72.000000000  0.0035930921  0.0028685576  2.3306167746  0.2077281651  5256          0.0519362508 
0.1114444921  0.1056466302  0.0990141449  73.000000000  0.0035741884  0.0035234837  2.3330019631  0.2077235694  5329          0.0512328801 
0.1041577368  0.0982535091  0.1011573082  74.000000000  0.0022921154  0.0038452491  2.3279958686  0.2073201531  5402          0.0519392817 
0.1015859408  0.1025393764  0.0955850836  75.000000000  0.0030786224  0.0029314838  2.3327559902  0.2047112941  5475          0.0520963604 
0.1110158594  0.1028608165  0.0968709816  76.000000000  0.0030398932  0.0025826260  2.3348987690  0.1962231285  5548          0.0515603301 
0.1003000429  0.1032894032  0.0887269610  77.000000000  0.0019236003  0.0041222703  2.3299223299  0.1958619209  5621          0.0520750725 
0.1075867981  0.0995392693  0.0925846550  78.000000000  0.0035767090  0.0053825166  2.3323216700  0.1946034478  5694          0.0514105542 
0.0964423489  0.1036108432  0.0865837977  79.000000000  0.0024778573  0.0037084467  2.3297682723  0.1884251535  5767          0.0514234876 
0.0981568796  0.1030751098  0.0895842263  80.000000000  0.0037074742  0.0042878904  2.3293389294  0.1863884373  5840          0.0515463026 
0.1050150021  0.1012536162  0.0977282469  81.000000000  0.0029059110  0.0027972648  2.3291326320  0.1843811514  5913          0.0515281305 
0.1127303901  0.1009321761  0.0981568796  82.000000000  0.0014116062  0.0032690135  2.3305903330  0.1799493818  5986          0.0517061410 
0.1063009001  0.1025393764  0.0964423489  83.000000000  0.0033804856  0.0037246118  2.3271138472  0.1756945452  6059          0.0513299132 
0.1045863695  0.0997535626  0.0908701243  84.000000000  0.0022248903  0.0026327625  2.3317468362  0.1739617835  6132          0.0511593525 
0.1015859408  0.1005035894  0.0985855122  85.000000000  0.0045617819  0.0034642726  2.3303364695  0.1751118072  6205          0.0513234726 
0.1075867981  0.0992178292  0.0925846550  86.000000000  0.0017729696  0.0027177130  2.3310291865  0.1712488387  6278          0.0514990010 
0.1054436348  0.1015750563  0.0942991856  87.000000000  0.0034308613  0.0033724447  2.3288250231  0.1689585331  6351          0.0515096808 
0.1080154308  0.0996464159  0.0981568796  88.000000000  0.0031333484  0.0041202658  2.3270662190  0.1711203266  6424          0.0516099113 
0.1041577368  0.1005035894  0.0990141449  89.000000000  0.0046406976  0.0034404332  2.3281369046  0.1658088894  6497          0.0515735182 
0.1067295328  0.1002892960  0.1007286755  90.000000000  0.0029572567  0.0016552316  2.3282154358  0.1659894747  6570          0.0514274525 
0.1050150021  0.1000750027  0.0960137162  91.000000000  0.0027336250  0.0021879346  2.3304196972  0.1585972181  6643          0.0586593282 
0.1033004715  0.1026465231  0.0960137162  92.000000000  0.0022783508  0.0030504130  2.3257224233  0.1615820862  6716          0.0514185755 
0.1097299614  0.1022179364  0.0951564509  93.000000000  0.0021983344  0.0017276913  2.3254920261  0.1586542270  6789          0.0519853357 
0.1054436348  0.1030751098  0.0998714102  94.000000000  0.0032852978  0.0031956157  2.3300185824  0.1582026220  6862          0.0515570085 
0.1045863695  0.1012536162  0.0998714102  95.000000000  0.0039135765  0.0036415352  2.3318070777  0.1531573160  6935          0.0512199173 
0.1097299614  0.1012536162  0.0951564509  96.000000000  0.0023228118  0.0028798311  2.3240635656  0.1514025557  7008          0.0514814756 
0.1050150021  0.1024322297  0.1020145735  97.000000000  0.0037669123  0.0026824752  2.3252615047  0.1503802441  7081          0.0513711302 
0.1131590227  0.1044680167  0.1003000429  98.000000000  0.0024061742  0.0027159101  2.3227995846  0.1494977540  7154          0.0513963340 
0.1054436348  0.1006107361  0.1007286755  99.000000000  0.0035924520  0.0036407881  2.3220274514  0.1484710272  7227          0.0515570673 
0.1093013288  0.1051108968  0.0964423489  99.986301369  0.0034101465  0.0023576137  2.3210283650  0.1462735778  7299          0.0513567858 
