Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/6bb84ac012ffd58b443fa424992acec5
	save_model_every_checkpoint: False
	seed: 1676875319
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6435490929951415
	kl_reg: 0.01393982006839564
	kl_reg_aux: 0.4378310203655339
	lr: 0.00023154786715251881
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1465923703  0.1333833298  0.1435919417  10.000000000  0.0076215635  0.0049739749  2.3368075939  0.5850031270  730           0.0521440277 
0.1585940849  0.1465609599  0.1525932276  11.000000000  0.0052627047  0.0041266027  2.3277780030  0.5564274633  803           0.0521085589 
0.1770252893  0.1611313478  0.1577368195  12.000000000  0.0039785986  0.0042376118  2.3215482268  0.5475820401  876           0.0523614198 
0.1650235748  0.1391686308  0.1444492070  13.000000000  0.0043134322  0.0050583147  2.3224285139  0.5253456815  949           0.0526927432 
0.1684526361  0.1476323120  0.1555936562  14.000000000  0.0039146102  0.0058176338  2.3141062194  0.5090430632  1022          0.0519426163 
0.1898842692  0.1638097279  0.1663094728  15.000000000  0.0035178302  0.0048932213  2.3067853777  0.5003024862  1095          0.0516511937 
0.1808829833  0.1639168631  0.1744534934  16.000000000  0.0033544343  0.0055862396  2.3123991293  0.4862419265  1168          0.0516321724 
0.2096013716  0.1845939576  0.1941705958  17.000000000  0.0051798461  0.0058893218  2.3024789471  0.4841851625  1241          0.0514304932 
0.2078868410  0.1734518963  0.1817402486  18.000000000  0.0046899637  0.0067923502  2.2986103051  0.4771651070  1314          0.0517277391 
0.2160308616  0.2011999143  0.1933133305  19.000000000  0.0035498542  0.0047600751  2.2982983654  0.4605847601  1387          0.0521995041 
0.2301757394  0.2067709449  0.2083154736  20.000000000  0.0059048150  0.0064973268  2.2944793244  0.4646569842  1460          0.0517077969 
0.2233176168  0.1980929934  0.1950278611  21.000000000  0.0057474260  0.0066384967  2.2857869161  0.4443866161  1533          0.0515055330 
0.2284612087  0.2137347332  0.2143163309  22.000000000  0.0053348852  0.0055646455  2.2817763433  0.4503077836  1606          0.0515242243 
0.2246035148  0.2079494322  0.2096013716  23.000000000  0.0066537310  0.0067664973  2.2785819393  0.4390977388  1679          0.0520451918 
0.2378911273  0.2235911721  0.2181740249  24.000000000  0.0073619665  0.0087101321  2.2645972526  0.4396320900  1752          0.0512535670 
0.2426060866  0.2265909578  0.2194599228  25.000000000  0.0090364071  0.0095335212  2.2642523622  0.4321744287  1825          0.0513178714 
0.2267466781  0.2200557103  0.2100300043  26.000000000  0.0094588652  0.0081813589  2.2615330611  0.4296332430  1898          0.0512692928 
0.2306043721  0.2217698736  0.2241748821  27.000000000  0.0093497446  0.0099213801  2.2481498980  0.4236440287  1971          0.0516258560 
0.2396056580  0.2309835012  0.2224603515  28.000000000  0.0126659976  0.0122640010  2.2373877519  0.4275707562  2044          0.0511315457 
0.2374624946  0.2291622027  0.2293184741  29.000000000  0.0096644392  0.0115319245  2.2273261286  0.4301456478  2117          0.0514043782 
0.2378911273  0.2211270624  0.2271753108  30.000000000  0.0179106683  0.0166542081  2.2207628603  0.4314822048  2190          0.0515962855 
0.2233176168  0.2197343047  0.2130304329  31.000000000  0.0149719674  0.0182837387  2.2015358749  0.4253251099  2263          0.0514669484 
0.2301757394  0.2214484680  0.2194599228  32.000000000  0.0185805918  0.0166614137  2.1870195604  0.4302577985  2336          0.0512742310 
0.2250321474  0.2201628455  0.2198885555  33.000000000  0.0185005297  0.0254593549  2.1709370025  0.4406224926  2409          0.0510872292 
0.2314616374  0.2211270624  0.2216030862  34.000000000  0.0200533924  0.0235894347  2.1662295485  0.4274284329  2482          0.0512363976 
0.2203171882  0.2155560317  0.2173167595  35.000000000  0.0236209770  0.0298857509  2.1515036740  0.4325603737  2555          0.0515760690 
0.2293184741  0.2181272766  0.2186026575  36.000000000  0.0228713106  0.0283939177  2.1372623280  0.4275114557  2628          0.0515384184 
0.2310330047  0.2186629526  0.2198885555  37.000000000  0.0318916007  0.0368593972  2.1121408417  0.4213157231  2701          0.0514846665 
0.2280325761  0.2169487894  0.2160308616  38.000000000  0.0345703029  0.0422201753  2.0749658771  0.4241612852  2774          0.0515884667 
0.2301757394  0.2233769016  0.2177453922  39.000000000  0.0340198417  0.0453966480  2.0636931152  0.4577741439  2847          0.0517049816 
0.2383197600  0.2275551746  0.2284612087  40.000000000  0.0392804913  0.0466465460  2.0566074832  0.4454025467  2920          0.0522296625 
0.2408915559  0.2346260981  0.2336048007  41.000000000  0.0357648787  0.0438526028  2.0371902152  0.4369695726  2993          0.0522687729 
0.2460351479  0.2399828584  0.2331761680  42.000000000  0.0388649800  0.0442345297  2.0363963238  0.4222384201  3066          0.0520187241 
0.2443206172  0.2393400471  0.2336048007  43.000000000  0.0464033738  0.0504791010  2.0259093291  0.4230302246  3139          0.0519622287 
0.2464637805  0.2413756160  0.2430347192  44.000000000  0.0458741800  0.0585107003  2.0004358618  0.4057892916  3212          0.0522532332 
0.2614659237  0.2489822156  0.2417488213  45.000000000  0.0486274231  0.0586650617  1.9936491267  0.4165465926  3285          0.0517866154 
0.2541791685  0.2448039426  0.2460351479  46.000000000  0.0455727153  0.0620586937  1.9883121775  0.4023422991  3358          0.0514642964 
0.2683240463  0.2485536747  0.2447492499  47.000000000  0.0480909617  0.0592509549  1.9807651043  0.4170765546  3431          0.0513675768 
0.2644663523  0.2542318406  0.2507501072  48.000000000  0.0436551481  0.0542648231  1.9780216838  0.3800270668  3504          0.0515413872 
0.2614659237  0.2577673023  0.2490355765  49.000000000  0.0526421911  0.0570384248  1.9672682171  0.4061123463  3577          0.0595155154 
0.2606086584  0.2551960574  0.2486069438  50.000000000  0.0528585266  0.0562293676  1.9566677384  0.3669028021  3650          0.0517633941 
0.2798971282  0.2773730448  0.2627518217  51.000000000  0.0460013837  0.0548525983  1.9710344746  0.3741134083  3723          0.0519224389 
0.2743249036  0.2685879580  0.2670381483  52.000000000  0.0534024598  0.0585918671  1.9532052719  0.3883926619  3796          0.0522441668 
0.2636090870  0.2622669809  0.2610372910  53.000000000  0.0532513587  0.0648340346  1.9280946483  0.3588729803  3869          0.0518304746 
0.2777539649  0.2602314120  0.2627518217  54.000000000  0.0507640030  0.0629204936  1.9370027258  0.3710448664  3942          0.0519499942 
0.2786112302  0.2714806085  0.2601800257  55.000000000  0.0531798520  0.0598069184  1.9237575449  0.3701653730  4015          0.0522504996 
0.2906129447  0.2811227769  0.2734676382  56.000000000  0.0473043412  0.0584547830  1.9352495033  0.3675407616  4088          0.0519035385 
0.2828975568  0.2753374759  0.2751821689  57.000000000  0.0592895436  0.0647230450  1.9198194530  0.3535536907  4161          0.0520579162 
0.2987569653  0.2909792158  0.2893270467  58.000000000  0.0535389667  0.0594438902  1.9139092932  0.3333341169  4234          0.0519385730 
0.3021860266  0.2956931648  0.2850407201  59.000000000  0.0622799209  0.0645790410  1.9048799946  0.3470134119  4307          0.0518376697 
0.2918988427  0.2984786801  0.2867552508  60.000000000  0.0506710916  0.0626759113  1.9172037056  0.3521024609  4380          0.0515550849 
0.2987569653  0.2968716520  0.2931847407  61.000000000  0.0492037510  0.0581374577  1.9032896643  0.3512571044  4453          0.0513924769 
0.3030432919  0.3008356546  0.2901843120  62.000000000  0.0599971928  0.0670020450  1.8961640449  0.3324698504  4526          0.0514071543 
0.3163309044  0.3050139276  0.2991855979  63.000000000  0.0516463151  0.0607648749  1.8857703160  0.3409311228  4599          0.0517141394 
0.2966138020  0.2862652668  0.2953279040  64.000000000  0.0541210281  0.0654588374  1.8813747021  0.3605568325  4672          0.0519674184 
0.3081868838  0.3059781444  0.2996142306  65.000000000  0.0517910715  0.0599028815  1.9029698143  0.3132769659  4745          0.0518932179 
0.3116159451  0.3020141418  0.2978997000  66.000000000  0.0635737483  0.0679528113  1.8923325441  0.3306509922  4818          0.0521334034 
0.2996142306  0.3008356546  0.2966138020  67.000000000  0.0578543601  0.0623340958  1.8732209238  0.3167229454  4891          0.0522668198 
0.3099014145  0.2977287337  0.3013287613  68.000000000  0.0500737792  0.0669808175  1.8762661774  0.3211502512  4964          0.0520967621 
0.3013287613  0.2984786801  0.2880411487  69.000000000  0.0509238063  0.0625668972  1.8783177268  0.3304980975  5037          0.0520910694 
0.3189027004  0.3082279837  0.3051864552  70.000000000  0.0616063386  0.0671172832  1.8692431091  0.3031116646  5110          0.0521913326 
0.3223317617  0.3062995500  0.2970424346  71.000000000  0.0657676516  0.0752446137  1.8724361854  0.3284019693  5183          0.0523043495 
0.3201885984  0.3057638740  0.3013287613  72.000000000  0.0578223904  0.0577674524  1.8837807162  0.3003582495  5256          0.0518152975 
0.3180454351  0.3107992286  0.3103300471  73.000000000  0.0601667043  0.0645749671  1.8695893843  0.2918889418  5329          0.0519281773 
0.3343334762  0.3174416113  0.3189027004  74.000000000  0.0656745875  0.0796265100  1.8539761354  0.2988555566  5402          0.0518086251 
0.3300471496  0.3131562031  0.3030432919  75.000000000  0.0666008388  0.0728288130  1.8465759134  0.2987461298  5475          0.0516034022 
0.3369052722  0.3215127491  0.3210458637  76.000000000  0.0627429567  0.0721252871  1.8376338074  0.2861939289  5548          0.0520850306 
0.3257608230  0.3118705807  0.3021860266  77.000000000  0.0639940631  0.0742084964  1.8440575240  0.2832719708  5621          0.0603602488 
0.3266180883  0.3145489608  0.3107586798  78.000000000  0.0670274027  0.0751321544  1.8463112132  0.3034238799  5694          0.0509213585 
0.3369052722  0.3210842083  0.3154736391  79.000000000  0.0613934398  0.0678328823  1.8508811536  0.2954418514  5767          0.0507956400 
0.3309044149  0.3111206342  0.3159022718  80.000000000  0.0656982432  0.0672321830  1.8382195414  0.2814136282  5840          0.0509135103 
0.3326189456  0.3204413970  0.3330475782  81.000000000  0.0655296927  0.0627795523  1.8443602242  0.2772584990  5913          0.0507584663 
0.3394770682  0.3215127491  0.3257608230  82.000000000  0.0670768312  0.0814158137  1.8217817921  0.2863668250  5986          0.0507845323 
0.3501928847  0.3350117849  0.3356193742  83.000000000  0.0632343223  0.0714350384  1.8424969324  0.2678708822  6059          0.0507235952 
0.3399057008  0.3218341547  0.3189027004  84.000000000  0.0717502771  0.0778076743  1.8151925133  0.2745826975  6132          0.0520586282 
0.3454779254  0.3241911292  0.3163309044  85.000000000  0.0658728150  0.0742915289  1.8245875607  0.2777191041  6205          0.0516778084 
0.3677668238  0.3368330834  0.3334762109  86.000000000  0.0673645661  0.0661401634  1.8270355283  0.2809784400  6278          0.0516690293 
0.3591941706  0.3301907007  0.3304757823  87.000000000  0.0658313391  0.0709043072  1.8168580875  0.2733773997  6351          0.0517214226 
0.3639091299  0.3335118920  0.3369052722  88.000000000  0.0663405963  0.0685674430  1.8256893338  0.2573519798  6424          0.0523239619 
0.3531933133  0.3286908078  0.3343334762  89.000000000  0.0761382902  0.0807602593  1.8044279683  0.2563722179  6497          0.0518942532 
0.3527646807  0.3347975145  0.3321903129  90.000000000  0.0743585584  0.0840674810  1.7971976620  0.2776528354  6570          0.0518056073 
0.3510501500  0.3266552389  0.3261894556  91.000000000  0.0725426033  0.0787090720  1.7999436872  0.2787548279  6643          0.0520077111 
0.3857693956  0.3460467109  0.3407629661  92.000000000  0.0696010304  0.0700644083  1.7934740308  0.2630992785  6716          0.0521661974 
0.3523360480  0.3267623741  0.3231890270  93.000000000  0.0740167882  0.0851701094  1.7844099117  0.2605107259  6789          0.0520690206 
0.3399057008  0.3219412899  0.3240462923  94.000000000  0.0774943686  0.0812849100  1.7939526659  0.2562221664  6862          0.0516447727 
0.3634804972  0.3336190272  0.3386198028  95.000000000  0.0828291541  0.0818935784  1.7752010594  0.2474876018  6935          0.0516687223 
0.3806258037  0.3436897364  0.3420488641  96.000000000  0.0687787835  0.0864236040  1.7809967309  0.2607060571  7008          0.0518207060 
0.3741963138  0.3386543818  0.3446206601  97.000000000  0.0791323307  0.0856649292  1.7765618775  0.2526747631  7081          0.0517922134 
0.3836262323  0.3392971931  0.3411915988  98.000000000  0.0739532036  0.0838955290  1.7698250878  0.2720509939  7154          0.0518674622 
0.3797685384  0.3467966574  0.3476210887  99.000000000  0.0821209342  0.0955375966  1.7613446206  0.2421559738  7227          0.0519698842 
0.3690527218  0.3350117849  0.3390484355  99.986301369  0.0800725066  0.0856216285  1.7527501053  0.2584382211  7299          0.0516618523 
