Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/391ad20f33c198f58a256dacc136da42
	save_model_every_checkpoint: False
	seed: 2049962675
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.0905676672943563
	kl_reg: 0.6141644958263719
	kl_reg_aux: 0.11312675119869514
	lr: 0.0002939271675355117
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1063009001  0.1109920720  0.1110158594  10.000000000  0.0005175920  -0.000035136  2.3011853679  0.0096399489  1460          0.0281266301 
0.1088726961  0.1009213628  0.0994427775  11.000000000  0.0000333125  -0.000008180  2.3004281684  0.0087089204  1606          0.0282687341 
0.1063009001  0.1109920720  0.1110158594  12.000000000  0.0004416631  -0.000104039  2.3026617112  0.0081903663  1752          0.0277793554 
0.0998714102  0.1009213628  0.1033004715  13.000000000  0.0000380963  0.0001296189  2.3028414429  0.0073503512  1898          0.0278259548 
0.1063009001  0.1109920720  0.1110158594  14.000000000  -0.000248757  0.0000865402  2.3028152936  0.0070671905  2044          0.0279772723 
0.1063009001  0.1109920720  0.1110158594  15.000000000  0.0000716505  0.0001676997  2.3010152448  0.0062917252  2190          0.0277803320 
0.1063009001  0.1109920720  0.1110158594  16.000000000  0.0001840959  0.0002687149  2.3011014168  0.0060455392  2336          0.0276291860 
0.1088726961  0.1009213628  0.0994427775  17.000000000  -0.000047484  0.0000724343  2.3018178515  0.0058857807  2482          0.0277536242 
0.1063009001  0.1109920720  0.1110158594  18.000000000  0.0000885774  -0.000043893  2.3023760449  0.0057135121  2628          0.0281601311 
0.1063009001  0.1109920720  0.1110158594  19.000000000  0.0001185406  -0.000060409  2.3029511497  0.0054154505  2774          0.0278776117 
0.1063009001  0.1109920720  0.1110158594  20.000000000  0.0000943248  -0.000060093  2.3024622675  0.0054697998  2920          0.0278850124 
0.1161594514  0.0965288194  0.0981568796  21.000000000  0.0000767602  -0.000010584  2.3017130911  0.0050974974  3066          0.0282759911 
0.1063009001  0.1109920720  0.1110158594  22.000000000  -0.000006943  0.0000425251  2.3016142192  0.0053688886  3212          0.0280915254 
0.1063009001  0.1109920720  0.1110158594  23.000000000  0.0001238495  -0.000043295  2.3016128099  0.0047897547  3358          0.0279483436 
0.1063009001  0.1109920720  0.1110158594  24.000000000  -0.000059877  -0.000026365  2.3022024158  0.0044720042  3504          0.0280010259 
0.1063009001  0.1109920720  0.1110158594  25.000000000  -0.000090621  0.0000296374  2.3006683098  0.0044200894  3650          0.0283058163 
0.1063009001  0.1109920720  0.1110158594  26.000000000  0.0000051595  -0.000115092  2.3006395036  0.0046851241  3796          0.0279168380 
0.1063009001  0.1109920720  0.1110158594  27.000000000  0.0000150465  -0.000108671  2.3020366724  0.0044437570  3942          0.0279134153 
0.0994427775  0.1008142276  0.1033004715  28.000000000  0.0000724948  0.0000675443  2.3017747549  0.0044762671  4088          0.0281373965 
0.1063009001  0.1109920720  0.1110158594  29.000000000  -0.000023058  0.0001286366  2.3029022249  0.0042238212  4234          0.0281650922 
0.1063009001  0.1109920720  0.1110158594  30.000000000  -0.000013804  0.0000506835  2.3020102765  0.0044235261  4380          0.0281755663 
0.1063009001  0.1109920720  0.1110158594  31.000000000  -0.000044576  0.0000094053  2.3018857763  0.0042880206  4526          0.0281692662 
0.1063009001  0.1109920720  0.1110158594  32.000000000  0.0000502949  -0.000022789  2.3011580444  0.0041344844  4672          0.0283173747 
0.1063009001  0.1109920720  0.1110158594  33.000000000  -0.000056296  0.0000102218  2.3027239172  0.0042956803  4818          0.0282696877 
0.1063009001  0.1109920720  0.1110158594  34.000000000  0.0000364250  0.0000000482  2.3013203912  0.0041757802  4964          0.0283590065 
0.1063009001  0.1109920720  0.1110158594  35.000000000  -0.000018715  0.0000220276  2.3018842772  0.0039976356  5110          0.0281256552 
0.1063009001  0.1108849368  0.1110158594  36.000000000  0.0000243807  0.0000024830  2.3003692170  0.0037837653  5256          0.0285924526 
0.1063009001  0.1109920720  0.1110158594  37.000000000  -0.000000465  -0.000007322  2.3007820730  0.0040140758  5402          0.0285289043 
0.1063009001  0.1109920720  0.1110158594  38.000000000  -0.000003510  0.0000044107  2.3029303730  0.0037715948  5548          0.0288618444 
0.1161594514  0.0965288194  0.0981568796  39.000000000  0.0000194679  0.0000187363  2.3019809364  0.0039313556  5694          0.0282808379 
0.1063009001  0.1109920720  0.1110158594  40.000000000  -0.000005424  0.0000145517  2.3027306338  0.0038548754  5840          0.0279995987 
0.1063009001  0.1109920720  0.1110158594  41.000000000  -0.000009348  -0.000005470  2.3019455802  0.0036893440  5986          0.0276743141 
0.1063009001  0.1109920720  0.1110158594  42.000000000  0.0000393309  0.0000316656  2.3026990842  0.0037033606  6132          0.0277940917 
0.1063009001  0.1109920720  0.1110158594  43.000000000  -0.000005003  0.0000147869  2.3012209918  0.0036549351  6278          0.0280872257 
0.1063009001  0.1109920720  0.1110158594  44.000000000  0.0000213523  0.0000093824  2.3004779456  0.0037612714  6424          0.0280948404 
0.1063009001  0.1109920720  0.1110158594  45.000000000  -0.000007237  0.0000093449  2.3003281110  0.0042025325  6570          0.0277196512 
0.1063009001  0.1109920720  0.1110158594  46.000000000  -0.000021153  -0.000012134  2.3006973169  0.0036637649  6716          0.0277383115 
0.1063009001  0.1109920720  0.1110158594  47.000000000  -0.000038346  -0.000029501  2.3005014805  0.0036696930  6862          0.0284157877 
0.1063009001  0.1109920720  0.1110158594  48.000000000  -0.000027905  0.0000185828  2.3013828291  0.0036886991  7008          0.0278202638 
0.1063009001  0.1109920720  0.1110158594  49.000000000  0.0000052264  0.0000194850  2.3015912559  0.0035728621  7154          0.0278616980 
0.1088726961  0.1009213628  0.0994427775  50.000000000  -0.000017580  -0.000011148  2.3022367562  0.0060137862  7300          0.0280278317 
0.1063009001  0.1109920720  0.1110158594  51.000000000  0.0000026479  0.0000198361  2.3011886028  0.0037647097  7446          0.0279983462 
0.1063009001  0.1109920720  0.1110158594  52.000000000  -0.000000035  0.0000182733  2.3023775767  0.0036645524  7592          0.0279283164 
0.0994427775  0.1008142276  0.1033004715  53.000000000  -0.000016158  -0.000035203  2.3015472040  0.0038896020  7738          0.0279278902 
0.1063009001  0.1109920720  0.1110158594  54.000000000  -0.000006374  0.0000151780  2.3012167836  0.0035540525  7884          0.0280472432 
0.1161594514  0.0965288194  0.0981568796  55.000000000  0.0000203546  -0.000043199  2.3016566724  0.0038365008  8030          0.0280351035 
0.1088726961  0.1009213628  0.0994427775  56.000000000  -0.000001676  -0.000022789  2.3005886813  0.0036571366  8176          0.0283323804 
0.1063009001  0.1109920720  0.1110158594  57.000000000  0.0000073983  0.0000147762  2.3017445019  0.0037614690  8322          0.0281919568 
0.1063009001  0.1109920720  0.1110158594  58.000000000  -0.000006966  -0.000003404  2.3004966599  0.0035008095  8468          0.0279391890 
0.1063009001  0.1109920720  0.1110158594  59.000000000  -0.000038267  0.0000136495  2.3007518020  0.0036085086  8614          0.0281636584 
0.1063009001  0.1109920720  0.1110158594  60.000000000  0.0000149820  0.0000022691  2.3007960205  0.0037475997  8760          0.0278223002 
0.0994427775  0.1008142276  0.1033004715  61.000000000  -0.000006878  0.0000048688  2.3015837424  0.0037680510  8906          0.0279731865 
0.1161594514  0.0965288194  0.0981568796  62.000000000  0.0000041625  -0.000005259  2.3029146946  0.0035582015  9052          0.0280739624 
0.0964423489  0.0992071995  0.1101585941  63.000000000  0.0000013064  0.0000033942  2.3037659975  0.0036335460  9198          0.0281960703 
0.0994427775  0.1008142276  0.1033004715  64.000000000  -0.000009041  -0.000008405  2.3027369862  0.0035228233  9344          0.0278882850 
0.0994427775  0.1008142276  0.1033004715  65.000000000  0.0000237316  -0.000007418  2.3020109151  0.0035265106  9490          0.0278478534 
0.1063009001  0.1109920720  0.1110158594  66.000000000  -0.000014780  0.0000143517  2.3021852970  0.0038703829  9636          0.0281114856 
0.1161594514  0.0965288194  0.0981568796  67.000000000  0.0000165652  0.0000006393  2.3021498429  0.0035563149  9782          0.0279413413 
0.1063009001  0.1109920720  0.1110158594  68.000000000  0.0000144619  -0.000012244  2.3018748025  0.0035517720  9928          0.0279671591 
0.1063009001  0.1109920720  0.1110158594  69.000000000  0.0000073567  0.0000035534  2.3018085026  0.0037728501  10074         0.0281743922 
0.1063009001  0.1109920720  0.1110158594  70.000000000  0.0000036538  -0.000001226  2.3014936806  0.0035210623  10220         0.0280262150 
0.1063009001  0.1109920720  0.1110158594  71.000000000  0.0000049970  0.0000021588  2.3029259525  0.0035912983  10366         0.0279847906 
0.1063009001  0.1109920720  0.1110158594  72.000000000  -0.000000579  0.0000019204  2.3028567491  0.0037988383  10512         0.0278254600 
0.1063009001  0.1109920720  0.1110158594  73.000000000  -0.000002140  -0.000012244  2.3030394463  0.0035459108  10658         0.0280077555 
0.0985855122  0.0998500107  0.0977282469  74.000000000  -0.000011949  0.0000154123  2.3008954231  0.0037112083  10804         0.0280162994 
0.0985855122  0.1020998500  0.1105872267  75.000000000  -0.000001523  -0.000005280  2.3020627368  0.0036390233  10950         0.0278023432 
0.0994427775  0.1008142276  0.1033004715  76.000000000  -0.000001257  0.0000062152  2.3017048705  0.0035387870  11096         0.0284696001 
0.1063009001  0.1109920720  0.1110158594  77.000000000  0.0000009194  -0.000007962  2.3007104495  0.0033526788  11242         0.0278597695 
0.1063009001  0.1109920720  0.1110158594  78.000000000  -0.000012836  -0.000001795  2.3027629689  0.0036385057  11388         0.0279490490 
0.1063009001  0.1109920720  0.1110158594  79.000000000  -0.000020677  0.0000076800  2.3021641578  0.0035153247  11534         0.0279353547 
0.1063009001  0.1108849368  0.1110158594  80.000000000  -0.000006065  0.0000224693  2.3055486810  0.0112217135  11680         0.0281734271 
0.1063009001  0.1109920720  0.1110158594  81.000000000  0.0000423356  0.0000854257  2.4567468297  0.0147154990  11826         0.0283056318 
0.1063009001  0.1109920720  0.1110158594  82.000000000  0.0000506713  0.0000791852  2.7208881003  0.0000270385  11972         0.0281344260 
0.1063009001  0.1109920720  0.1110158594  83.000000000  0.0000232385  0.0000346009  2.7291000788  0.0000152124  12118         0.0280056816 
0.1063009001  0.1109920720  0.1110158594  84.000000000  -0.000049537  0.0000426434  2.7013846064  0.0000135945  12264         0.0283078315 
0.1063009001  0.1109920720  0.1110158594  85.000000000  0.0000360535  0.0000304931  2.7247374368  0.0000152212  12410         0.0282136806 
0.1063009001  0.1109920720  0.1110158594  86.000000000  0.0000075045  0.0000008598  2.7267904429  0.0000101178  12556         0.0325813881 
0.1063009001  0.1109920720  0.1110158594  87.000000000  0.0000087031  0.0000100748  2.7188350958  0.0000089807  12702         0.0281488340 
0.1063009001  0.1109920720  0.1110158594  88.000000000  0.0000203080  -0.000019435  2.7339759461  0.0000092477  12848         0.0281898649 
0.1063009001  0.1109920720  0.1110158594  89.000000000  0.0000033697  0.0000166501  2.7201181993  0.0000076221  12994         0.0277918332 
0.1063009001  0.1109920720  0.1110158594  90.000000000  -0.000021282  -0.000017122  2.7121628572  0.0000076719  13140         0.0279363622 
0.1063009001  0.1109920720  0.1110158594  91.000000000  -0.000017296  0.0000078523  2.7147290952  0.0000056793  13286         0.0279844020 
0.1063009001  0.1109920720  0.1110158594  92.000000000  0.0000006393  -0.000021100  2.7352590398  0.0000060107  13432         0.0280814399 
0.1063009001  0.1109920720  0.1110158594  93.000000000  -0.000036497  -0.000021490  2.7106230863  0.0000055038  13578         0.0280826941 
0.1063009001  0.1109920720  0.1110158594  94.000000000  0.0000548975  -0.000001443  2.7219145625  0.0000055635  13724         0.0278923038 
0.1063009001  0.1109920720  0.1110158594  95.000000000  0.0000197969  -0.000049551  2.7172953478  0.0000062665  13870         0.0282799103 
0.1063009001  0.1109920720  0.1110158594  96.000000000  0.0000260538  0.0000005740  2.7352590463  0.0000050844  14016         0.0279183502 
0.1063009001  0.1109920720  0.1110158594  97.000000000  -0.000025297  0.0000259713  2.7203748308  0.0000054689  14162         0.0280717399 
0.1063009001  0.1109920720  0.1110158594  98.000000000  0.0000103761  -0.000010076  2.7075436083  0.0000050763  14308         0.0282093254 
0.1063009001  0.1109920720  0.1110158594  99.000000000  0.0000265624  -0.000031013  2.7221712217  0.0000044264  14454         0.0278482078 
0.1063009001  0.1109920720  0.1110158594  99.993150684  0.0000044502  0.0000065721  2.7179590225  0.0000048309  14599         0.0323181284 
