Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/1c2feb016015ea9a8989bbc966af7d06
	save_model_every_checkpoint: False
	seed: 20793121
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.7663277782638813
	kl_reg: 0.1695302677029923
	kl_reg_aux: 0.07166647182675226
	lr: 0.0016380547867477335
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0904414916  0.0975034823  0.1041577368  67.000000000  -0.000013847  0.0000007855  4.1673120864  0.0000246834  4891          0.0529231927 
0.0904414916  0.0975034823  0.1041577368  68.000000000  -0.000001120  0.0000181876  4.1610362464  0.0000223682  4964          0.0523886354 
0.0904414916  0.0975034823  0.1041577368  69.000000000  0.0000300171  0.0000086035  4.1214502936  0.0000216431  5037          0.0522255832 
0.0904414916  0.0975034823  0.1041577368  70.000000000  0.0000186661  -0.000007167  4.1615189951  0.0000205455  5110          0.0526588910 
0.0904414916  0.0975034823  0.1041577368  71.000000000  -0.000046546  0.0000401588  4.1301398963  0.0000204158  5183          0.0529169481 
0.0904414916  0.0975034823  0.1041577368  72.000000000  0.0000008728  0.0000417069  4.1484845828  0.0000204603  5256          0.0525494308 
0.0904414916  0.0975034823  0.1041577368  73.000000000  0.0000114580  0.0000070072  4.1682775739  0.0000189827  5329          0.0523839879 
0.0904414916  0.0975034823  0.1041577368  74.000000000  0.0000377926  0.0000301885  4.1552432073  0.0000197263  5402          0.0524106156 
0.0904414916  0.0975034823  0.1041577368  75.000000000  -0.000022679  0.0000112587  4.1634499537  0.0000224808  5475          0.0522070192 
0.0904414916  0.0975034823  0.1041577368  76.000000000  0.0000127709  -0.000030774  4.1610361779  0.0000170381  5548          0.0519878113 
0.0904414916  0.0975034823  0.1041577368  77.000000000  -0.000014702  0.0000235300  4.1422087558  0.0000153854  5621          0.0520537683 
0.0904414916  0.0975034823  0.1041577368  78.000000000  0.0000229282  -0.000003555  4.1523466241  0.0000150669  5694          0.0522189500 
0.0904414916  0.0975034823  0.1041577368  79.000000000  0.0000177075  -0.000038831  4.1653809939  0.0000139116  5767          0.0520393946 
0.0904414916  0.0975034823  0.1041577368  80.000000000  0.0000188677  0.0000437171  4.1677947665  0.0000156177  5840          0.0521388380 
0.0904414916  0.0975034823  0.1041577368  81.000000000  -0.000035667  0.0000112024  4.1489673249  0.0000140360  5913          0.0520286299 
0.0904414916  0.0975034823  0.1041577368  82.000000000  -0.000006737  -0.000023627  4.1706913367  0.0000156752  5986          0.0522572929 
0.0904414916  0.0975034823  0.1041577368  83.000000000  -0.000010385  -0.000015858  4.1470363303  0.0000131750  6059          0.0518524875 
0.0904414916  0.0975034823  0.1041577368  84.000000000  -0.000012322  0.0000220162  4.1470363009  0.0000147667  6132          0.0518760583 
0.0904414916  0.0975034823  0.1041577368  85.000000000  0.0000048321  -0.000009157  4.1465536274  0.0000151492  6205          0.0520645364 
0.0904414916  0.0975034823  0.1041577368  86.000000000  -0.000047544  0.0000297664  4.1687603258  0.0000136353  6278          0.0523528400 
0.0904414916  0.0975034823  0.1041577368  87.000000000  -0.000026534  0.0000190792  4.1610361223  0.0000112986  6351          0.0523948245 
0.0904414916  0.0975034823  0.1041577368  88.000000000  0.0000216569  0.0000120752  4.1277261042  0.0000136705  6424          0.0519634698 
0.0904414916  0.0975034823  0.1041577368  89.000000000  0.0000382662  0.0000152759  4.1731050733  0.0000120422  6497          0.0520561787 
0.0904414916  0.0975034823  0.1041577368  90.000000000  -0.000002131  0.0000003919  4.1677947632  0.0000119157  6570          0.0521909309 
0.0904414916  0.0975034823  0.1041577368  91.000000000  -0.000025818  -0.000045158  4.1682775576  0.0000117761  6643          0.0525071066 
0.0904414916  0.0975034823  0.1041577368  92.000000000  -0.000005391  -0.000007523  4.1465535752  0.0000105671  6716          0.0522539256 
0.0904414916  0.0975034823  0.1041577368  93.000000000  -0.000011120  -0.000008636  4.1808292147  0.0000109688  6789          0.0525311640 
0.0904414916  0.0975034823  0.1041577368  94.000000000  0.0000507464  0.0000248682  4.1571741888  0.0000107186  6862          0.0524307898 
0.0904414916  0.0975034823  0.1041577368  95.000000000  0.0000164599  0.0000159463  4.1711740363  0.0000108618  6935          0.0526939973 
0.0904414916  0.0975034823  0.1041577368  96.000000000  0.0000059801  -0.000030880  4.1523466502  0.0000103058  7008          0.0523570498 
0.0904414916  0.0975034823  0.1041577368  97.000000000  -0.000006865  0.0000078172  4.1793808970  0.0000083673  7081          0.0522827351 
0.0904414916  0.0975034823  0.1041577368  98.000000000  0.0000075829  -0.000021092  4.1639327448  0.0000102983  7154          0.0527436243 
0.0904414916  0.0975034823  0.1041577368  99.000000000  0.0000088052  0.0000213858  4.1470363107  0.0000083729  7227          0.0520223167 
0.0904414916  0.0975034823  0.1041577368  99.986301369  0.0000003113  0.0000063868  4.1607412895  0.0000097151  7299          0.0518802040 
