Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/1ba01b785b60535baddb51e746bf6c12
	save_model_every_checkpoint: False
	seed: 1050270169
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.017543115477434222
	kl_reg: 0.19535359532607402
	kl_reg_aux: 0.22984597782918292
	lr: 0.0011903665081302557
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9764252036  0.9600385687  0.9537076725  26.000000000  0.3786743634  0.3615678369  0.2726167606  1.0957726305  1898          0.1154658598 
0.9789969996  0.9620741376  0.9601371625  27.000000000  0.3673666079  0.3433863888  0.2633798394  1.0381284699  1971          0.1154083389 
0.9777111016  0.9587529462  0.9541363052  28.000000000  0.3593872671  0.3358195971  0.2586779609  0.9270157202  2044          0.1154736558 
0.9785683669  0.9652881937  0.9605657951  29.000000000  0.3600908763  0.3417358268  0.2668254153  0.9986324396  2117          0.1154178561 
0.9798542649  0.9630383544  0.9567081012  30.000000000  0.3676370791  0.3395127336  0.2763628364  1.1684815096  2190          0.1153653811 
0.9772824689  0.9640025712  0.9584226318  31.000000000  0.3717658944  0.3257406378  0.2466890900  0.9263109544  2263          0.1155510929 
0.9811401629  0.9685022498  0.9691384483  32.000000000  0.3534137451  0.3306079368  0.2359920209  0.8610453683  2336          0.1159967984 
0.9794256322  0.9672166274  0.9648521217  33.000000000  0.3312541426  0.3095155154  0.2427819786  0.8865699050  2409          0.1158869103 
0.9824260609  0.9692521963  0.9682811830  34.000000000  0.3459548950  0.3262684247  0.2224929547  0.8352098408  2482          0.1156623135 
0.9789969996  0.9679665738  0.9622803258  35.000000000  0.3340286686  0.3255303461  0.2257026971  0.8307099636  2555          0.1155750392 
0.9802828976  0.9672166274  0.9665666524  36.000000000  0.3384918971  0.3138391220  0.2263626332  0.9522917932  2628          0.1156203943 
0.9815687955  0.9689307907  0.9691384483  37.000000000  0.3247629714  0.3171281357  0.2200296505  0.7483598896  2701          0.1153507102 
0.9824260609  0.9675380330  0.9644234891  38.000000000  0.3159698460  0.3064619678  0.2302787094  0.8020693109  2774          0.1153513732 
0.9811401629  0.9691450611  0.9661380197  39.000000000  0.3265649195  0.3222978082  0.2165993903  0.8395265104  2847          0.1152465441 
0.9798542649  0.9652881937  0.9631375911  40.000000000  0.3178459390  0.3097739808  0.2151727627  0.7558177493  2920          0.1154534947 
0.9837119589  0.9721448468  0.9704243463  41.000000000  0.3141014805  0.3031965739  0.2215658867  0.8743947173  2993          0.1157521516 
0.9849978568  0.9720377116  0.9704243463  42.000000000  0.3122511759  0.3050274457  0.2121997504  0.7927543594  3066          0.1152822285 
0.9815687955  0.9716091708  0.9699957137  43.000000000  0.3209980220  0.2985047184  0.2028232684  0.6925778438  3139          0.1152725808 
0.9815687955  0.9716091708  0.9682811830  44.000000000  0.3030660446  0.2798144131  0.2080073220  0.7594462968  3212          0.1153522060 
0.9854264895  0.9748232269  0.9734247750  45.000000000  0.3229770987  0.3006573246  0.1977389524  0.7764540421  3285          0.1156718208 
0.9845692242  0.9698950075  0.9734247750  46.000000000  0.3028946511  0.2752262011  0.1879297952  0.6265305897  3358          0.1155962389 
0.9858551222  0.9731090636  0.9687098157  47.000000000  0.2854676312  0.2696521445  0.1985476084  0.6991461556  3431          0.1155418141 
0.9819974282  0.9708592243  0.9648521217  48.000000000  0.2969804463  0.2712856515  0.1951877379  0.7371468454  3504          0.1208448802 
0.9845692242  0.9752517677  0.9747106730  49.000000000  0.2829325297  0.2820486304  0.1863261661  0.6034188013  3577          0.1156248132 
0.9867123875  0.9731090636  0.9725675096  50.000000000  0.2954505960  0.2831286666  0.1909563850  0.7121778939  3650          0.1156053674 
0.9841405915  0.9719305764  0.9704243463  51.000000000  0.2935582318  0.2856905885  0.1829078896  0.6310406076  3723          0.1155917449 
0.9854264895  0.9733233340  0.9699957137  52.000000000  0.2861020010  0.2707936862  0.1932930235  0.8215246141  3796          0.1151093751 
0.9854264895  0.9736447397  0.9708529790  53.000000000  0.3067852765  0.2873988870  0.1964521369  0.7209219537  3869          0.1152980622 
0.9802828976  0.9730019284  0.9712816117  54.000000000  0.2951940053  0.2766131375  0.1850194636  0.6792704918  3942          0.1152643570 
0.9841405915  0.9727876580  0.9725675096  55.000000000  0.2862281799  0.2636616981  0.1834105595  0.5983035170  4015          0.1154195315 
0.9858551222  0.9736447397  0.9725675096  56.000000000  0.2869575056  0.2657554509  0.1818415559  0.5882974010  4088          0.1154217687 
0.9854264895  0.9740732805  0.9725675096  57.000000000  0.2802159296  0.2704538319  0.1761382646  0.6388183867  4161          0.1154030643 
0.9862837548  0.9751446325  0.9742820403  58.000000000  0.2806073607  0.2595340781  0.1713931098  0.5322859830  4234          0.1154613299 
0.9828546935  0.9720377116  0.9687098157  59.000000000  0.2972762487  0.2725937138  0.1782835702  0.7092427760  4307          0.1155243181 
0.9837119589  0.9732161988  0.9708529790  60.000000000  0.3015300542  0.2706678208  0.1869851269  0.8139969168  4380          0.1154884410 
0.9854264895  0.9755731733  0.9742820403  61.000000000  0.2819863215  0.2541396259  0.1781385452  0.5771834364  4453          0.1155780701 
0.9837119589  0.9739661453  0.9704243463  62.000000000  0.2743567179  0.2581008232  0.1777822283  0.6159436476  4526          0.1156131339 
0.9862837548  0.9784658239  0.9742820403  63.000000000  0.2747038880  0.2517433820  0.1719992543  0.5365856680  4599          0.1155545091 
0.9858551222  0.9775016070  0.9759965709  64.000000000  0.2809902544  0.2677672530  0.1706560303  0.5731562327  4672          0.1153858329 
0.9875696528  0.9761088494  0.9759965709  65.000000000  0.2843319880  0.2477889453  0.1620041548  0.5597677713  4745          0.1154349732 
0.9879982855  0.9780372831  0.9764252036  66.000000000  0.2743305768  0.2544570557  0.1592314384  0.4850551772  4818          0.1154149297 
0.9884269181  0.9785729591  0.9759965709  67.000000000  0.2708205001  0.2518147312  0.1602899569  0.5027738928  4891          0.1153545837 
0.9884269181  0.9807156632  0.9764252036  68.000000000  0.2600902988  0.2432954997  0.1646766315  0.5549364194  4964          0.1153152316 
0.9867123875  0.9779301478  0.9755679383  69.000000000  0.2684280513  0.2420417707  0.1576872439  0.4827606102  5037          0.1150286230 
0.9849978568  0.9749303621  0.9725675096  70.000000000  0.2755700595  0.2581887180  0.1622406804  0.5826395174  5110          0.1152979642 
0.9858551222  0.9790014999  0.9785683669  71.000000000  0.2715474677  0.2536136483  0.1583009858  0.5080010597  5183          0.1152284962 
0.9879982855  0.9783586887  0.9755679383  72.000000000  0.2802858549  0.2372174655  0.1580247229  0.5069741437  5256          0.1151919104 
0.9879982855  0.9773944718  0.9772824689  73.000000000  0.2552490038  0.2424462070  0.1617643222  0.5637112046  5329          0.1156077483 
0.9871410201  0.9770730662  0.9747106730  74.000000000  0.2904493972  0.2702103837  0.1743173326  0.7950892644  5402          0.1157009504 
0.9849978568  0.9777158774  0.9738534076  75.000000000  0.2620506744  0.2472087455  0.1607131044  0.5251787368  5475          0.1155699181 
0.9858551222  0.9767516606  0.9747106730  76.000000000  0.2646590128  0.2401858095  0.1558525041  0.4460331856  5548          0.1157442021 
0.9875696528  0.9798585815  0.9768538363  77.000000000  0.2647406042  0.2282998660  0.1523942495  0.4392913072  5621          0.1209430858 
0.9901414488  0.9795371759  0.9759965709  78.000000000  0.2477571278  0.2371265268  0.1549159782  0.4492324972  5694          0.1156010040 
0.9871410201  0.9781444183  0.9781397342  79.000000000  0.2391895268  0.2201983177  0.1513792433  0.4645555230  5767          0.1213794146 
0.9884269181  0.9793229055  0.9768538363  80.000000000  0.2408714817  0.2202961543  0.1507604050  0.4688584645  5840          0.1154278109 
0.9884269181  0.9771802014  0.9734247750  81.000000000  0.2551923059  0.2403955590  0.1558273799  0.5076602114  5913          0.1153236252 
0.9867123875  0.9796443111  0.9781397342  82.000000000  0.2501548022  0.2314914220  0.1465625245  0.4440395546  5986          0.1153989981 
0.9837119589  0.9764302550  0.9725675096  83.000000000  0.2449682445  0.2314273299  0.1430658317  0.4144953357  6059          0.1155215126 
0.9854264895  0.9791086351  0.9764252036  84.000000000  0.2416544940  0.2304275722  0.1441809370  0.4179525158  6132          0.1154509962 
0.9905700814  0.9798585815  0.9781397342  85.000000000  0.2435576295  0.2234509416  0.1480568499  0.4518580588  6205          0.1155029813 
0.9867123875  0.9806085280  0.9789969996  86.000000000  0.2381350504  0.2238669787  0.1393891927  0.3554935433  6278          0.1156735975 
0.9875696528  0.9808227984  0.9802828976  87.000000000  0.2523062654  0.2282811844  0.1479093403  0.4337948939  6351          0.1156596713 
0.9862837548  0.9787872295  0.9764252036  88.000000000  0.2420430118  0.2268713402  0.1516361402  0.5397608110  6424          0.1157221272 
0.9888555508  0.9803942576  0.9759965709  89.000000000  0.2533759483  0.2238746669  0.1416369272  0.4227711654  6497          0.1155858987 
0.9892841835  0.9809299336  0.9755679383  90.000000000  0.2348534832  0.2138874825  0.1402384919  0.4012606195  6570          0.1157119764 
0.9897128161  0.9812513392  0.9751393056  91.000000000  0.2490607745  0.2256166641  0.1423123762  0.4577782735  6643          0.1154165301 
0.9879982855  0.9818941504  0.9777111016  92.000000000  0.2318921808  0.2237835910  0.1373905482  0.3968584831  6716          0.1153297130 
0.9811401629  0.9718234412  0.9678525504  93.000000000  0.2695690246  0.2403398932  0.1728968853  1.3072613874  6789          0.1155399035 
0.9892841835  0.9803942576  0.9777111016  94.000000000  0.2510331102  0.2279993018  0.1611393563  0.5285191482  6862          0.1153815283 
0.9858551222  0.9799657167  0.9764252036  95.000000000  0.2391907875  0.2134622482  0.1482433359  0.3715441512  6935          0.1154986963 
0.9867123875  0.9806085280  0.9768538363  96.000000000  0.2337387490  0.2131379728  0.1404602639  0.3786692944  7008          0.1153458700 
0.9845692242  0.9808227984  0.9764252036  97.000000000  0.2415366565  0.2180209682  0.1371206439  0.3408334818  7081          0.1156294281 
0.9828546935  0.9782515535  0.9759965709  98.000000000  0.2450342701  0.2149770619  0.1424702396  0.3990113147  7154          0.1154189012 
0.9879982855  0.9770730662  0.9759965709  99.000000000  0.2295222086  0.2088712862  0.1360451972  0.3701484624  7227          0.1156141105 
0.9879982855  0.9824298264  0.9764252036  99.986301369  0.2164502939  0.2008727193  0.1379835218  0.3813848757  7299          0.1154289378 
