Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 12
	output_dir: ./results_sweep_kl_gp_1/31a4e1c517b79f6e45614c94f9b47f53
	save_model_every_checkpoint: False
	seed: 1113240720
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.051995301441808035
	kl_reg: 0.08483136939132781
	kl_reg_aux: 0.9506751557644894
	lr: 0.002779717688784654
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9605657951  0.8702592672  0.8714102015  70.000000000  0.1876109336  0.1769301437  0.2794776334  0.4988728113  5110          0.0384399270 
0.9665666524  0.8808656525  0.8834119160  71.000000000  0.1746560264  0.1665437148  0.2647500481  0.3931990980  5183          0.0379820393 
0.9635662237  0.8715448897  0.8709815688  72.000000000  0.1766394800  0.1644338611  0.2534719005  0.4301000115  5256          0.0379051934 
0.9592798971  0.8706878080  0.8718388341  73.000000000  0.1942614078  0.1718632130  0.2582572341  0.4202840040  5329          0.0381877814 
0.9571367338  0.8745446754  0.8739819974  74.000000000  0.1852600522  0.1675772055  0.2545151110  0.4261998665  5402          0.0381413845 
0.9614230604  0.8703664024  0.8705529361  75.000000000  0.1879338676  0.1726800576  0.2468396421  0.4762509212  5475          0.0382654765 
0.9661380197  0.8857938719  0.8868409773  76.000000000  0.1847369367  0.1791873786  0.2726656023  0.5697630109  5548          0.0385657173 
0.9648521217  0.8780801371  0.8829832833  77.000000000  0.1826816666  0.1692980528  0.2395104090  0.3939701047  5621          0.0384724434 
0.9605657951  0.8762588387  0.8825546507  78.000000000  0.1689235042  0.1580705482  0.2488592881  0.3759787958  5694          0.0384578835 
0.9669952850  0.8761517034  0.8761251607  79.000000000  0.1796555499  0.1593720617  0.2520881218  0.4843680514  5767          0.0385755545 
0.9699957137  0.8811870581  0.8842691813  80.000000000  0.1670959544  0.1667320465  0.2521489816  0.4200130148  5840          0.0382919442 
0.9614230604  0.8756160274  0.8795542220  81.000000000  0.1754609681  0.1541867384  0.2337219613  0.3777195138  5913          0.0378234844 
0.9639948564  0.8868652239  0.8872696099  82.000000000  0.1783992319  0.1744881379  0.2340830869  0.4277775700  5986          0.0378266720 
0.9678525504  0.8852581958  0.8911273039  83.000000000  0.1843144549  0.1640484765  0.2307913965  0.3922148620  6059          0.0377901809 
0.9614230604  0.8861152775  0.8898414059  84.000000000  0.1686347535  0.1632375581  0.2270113756  0.3298650217  6132          0.0381640016 
0.9549935705  0.8775444611  0.8744106301  85.000000000  0.1634100037  0.1556599979  0.2379582059  0.3845575084  6205          0.0382471183 
0.9631375911  0.8752946218  0.8692670381  86.000000000  0.1659901396  0.1691138145  0.2227650103  0.4017113778  6278          0.0383526136 
0.9644234891  0.8837583030  0.8842691813  87.000000000  0.1774757594  0.1650694711  0.2291211878  0.3826749862  6351          0.0384215721 
0.9669952850  0.8817227341  0.8894127733  88.000000000  0.1672056110  0.1603507313  0.2236832558  0.3568853138  6424          0.0380292559 
0.9661380197  0.8770087851  0.8821260180  89.000000000  0.1587482274  0.1519553148  0.2236449412  0.4187171941  6497          0.0385276651 
0.9571367338  0.8842939790  0.8808401200  90.000000000  0.1744282829  0.1620621451  0.2305289088  0.4588658159  6570          0.0386608627 
0.9708529790  0.8935076066  0.9014144878  91.000000000  0.1605410274  0.1530898062  0.2241829836  0.3875749536  6643          0.0385317084 
0.9704243463  0.8857938719  0.8855550793  92.000000000  0.1557427639  0.1589080450  0.2167895945  0.3477705858  6716          0.0383560429 
0.9669952850  0.8931862010  0.8966995285  93.000000000  0.1684664664  0.1569985657  0.2120646512  0.3581674148  6789          0.0386646480 
0.9699957137  0.8911506321  0.8992713245  94.000000000  0.1834479408  0.1727629839  0.2202206938  0.4124788105  6862          0.0383741790 
0.9639948564  0.8917934433  0.8941277325  95.000000000  0.1657220376  0.1579893725  0.2113134716  0.3582297697  6935          0.0384327320 
0.9622803258  0.8826869509  0.8842691813  96.000000000  0.1597708202  0.1565615412  0.2208489884  0.4172556153  7008          0.0385200977 
0.9687098157  0.8923291193  0.8954136305  97.000000000  0.1602455695  0.1508788877  0.2076896307  0.3279735428  7081          0.0386928042 
0.9635662237  0.8944718234  0.8992713245  98.000000000  0.1602769996  0.1603183882  0.2025471024  0.3504487699  7154          0.0387216496 
0.9614230604  0.8928647954  0.8945563652  99.000000000  0.1630080086  0.1533937474  0.2125648460  0.3613999145  7227          0.0383519832 
0.9704243463  0.8894364688  0.8898414059  99.986301369  0.1647341943  0.1518551996  0.2149336185  0.4190017233  7299          0.0383663310 
