Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/f45617d360ba1766627b1381c024fe66
	save_model_every_checkpoint: False
	seed: 2048308234
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.017543115477434222
	kl_reg: 0.19535359532607402
	kl_reg_aux: 0.22984597782918292
	lr: 0.0011903665081302557
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9567081012  0.6194149791  0.6348049721  72.000000000  0.4143444806  0.4017364228  0.3225891247  1.3674318260  5256          0.1157371312 
0.9528504072  0.6313082610  0.6455207887  73.000000000  0.4074478803  0.4081639068  0.3192961698  1.3286680775  5329          0.1157927970 
0.9567081012  0.6201650059  0.6223746249  74.000000000  0.4327455547  0.4160382584  0.3208280026  1.4297383183  5402          0.1159368345 
0.9588512645  0.6297010608  0.6403771967  75.000000000  0.4225641146  0.4086237738  0.3133988364  1.3553265652  5475          0.1194516273 
0.9562794685  0.6342012215  0.6468066867  76.000000000  0.4227420794  0.4060201057  0.3108788210  1.3140240352  5548          0.1153974206 
0.9549935705  0.6267009536  0.6335190742  77.000000000  0.4118223125  0.4253974222  0.3078219980  1.2336679689  5621          0.1155360170 
0.9588512645  0.6238079931  0.6360908701  78.000000000  0.4381225076  0.4255153316  0.3091540829  1.3639130225  5694          0.1152160168 
0.9571367338  0.6428801029  0.6549507072  79.000000000  0.4468004410  0.4214104822  0.3075556245  1.3922841831  5767          0.1159123166 
0.9597085298  0.6397728490  0.6433776254  80.000000000  0.4079751838  0.3879097390  0.2912202347  1.2717766141  5840          0.1153999747 
0.9558508358  0.6391299689  0.6450921560  81.000000000  0.4030727360  0.4046816369  0.2811834598  1.1122075103  5913          0.1158503408 
0.9519931419  0.6523090110  0.6579511359  82.000000000  0.4157485439  0.3990415090  0.2939168617  1.3350852352  5986          0.1153553218 
0.9567081012  0.6339869281  0.6373767681  83.000000000  0.4097401279  0.3945165138  0.2777800934  1.1178838505  6059          0.1155721063 
0.9584226318  0.6381656488  0.6429489927  84.000000000  0.4189176233  0.3961652403  0.2901470784  1.4090374333  6132          0.1151452718 
0.9588512645  0.6494160506  0.6583797685  85.000000000  0.4094338940  0.3988121895  0.2816335451  1.1569124321  6205          0.1155486466 
0.9605657951  0.6437372763  0.6583797685  86.000000000  0.4002752108  0.3906230012  0.2751188931  1.1236277721  6278          0.1156932752 
0.9575653665  0.6387013822  0.6510930133  87.000000000  0.4084391790  0.3915553550  0.2765906753  1.3247701958  6351          0.1162141904 
0.9584226318  0.6595949855  0.6652378911  88.000000000  0.3768004783  0.3917793182  0.2788683433  1.1642617102  6424          0.1154627963 
0.9575653665  0.6550948248  0.6686669524  89.000000000  0.3984094907  0.3860864966  0.2813477514  1.2556407452  6497          0.1153002961 
0.9549935705  0.6426658095  0.6502357480  90.000000000  0.4186776501  0.4009943923  0.2718089017  1.2588850974  6570          0.1159016041 
0.9579939991  0.6435229830  0.6510930133  91.000000000  0.3921640801  0.3764777314  0.2730498785  1.1955198478  6643          0.1158245230 
0.9571367338  0.6522018644  0.6648092585  92.000000000  0.4047958753  0.3845780320  0.2598083630  1.1051961139  6716          0.1154071403 
0.9575653665  0.6424515161  0.6528075439  93.000000000  0.4163729328  0.4022158531  0.2680912014  1.2036827035  6789          0.1157653103 
0.9584226318  0.6582020786  0.6686669524  94.000000000  0.4081582239  0.3921402448  0.2620123017  1.2251445431  6862          0.1153945106 
0.9571367338  0.6552019715  0.6682383198  95.000000000  0.3826410411  0.3778099622  0.2577926176  1.2085768711  6935          0.1158887328 
0.9524217745  0.6523090110  0.6652378911  96.000000000  0.3845080611  0.3872629910  0.2581949132  1.1097659395  7008          0.1154747467 
0.9588512645  0.6499517840  0.6570938706  97.000000000  0.3912353581  0.3749575876  0.2587654458  1.1220349237  7081          0.1157965333 
0.9584226318  0.6587378121  0.6733819117  98.000000000  0.3978588352  0.3887145944  0.2615842197  1.1196510147  7154          0.1152483176 
0.9644234891  0.6662380799  0.6738105444  99.000000000  0.4050060690  0.3843267323  0.2569673143  1.1181312383  7227          0.1158184483 
0.9652807544  0.6579877853  0.6708101157  99.986301369  0.4186743100  0.3908485836  0.2623485540  1.4141810545  7299          0.1157407131 
