Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/accc280b6204b77fb85add1b79f3fdf7
	save_model_every_checkpoint: False
	seed: 1875274187
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 7.0702453738565705
	kl_reg: 0.39344059318722513
	kl_reg_aux: 0.015779265188576735
	lr: 0.0004746092051168936
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1011573082  0.1046710949  0.0960137162  10.000000000  -0.000084728  0.0000180333  2.7632309607  0.0032392479  730           0.0734391474 
0.1011573082  0.1046710949  0.0960137162  11.000000000  -0.000017905  0.0002313558  2.7683634562  0.0031186965  803           0.0729772751 
0.1011573082  0.1046710949  0.0960137162  12.000000000  0.0000181917  0.0000121936  2.7611779546  0.0026035001  876           0.0732668197 
0.1011573082  0.1046710949  0.0960137162  13.000000000  0.0001268273  -0.000057213  2.7729826953  0.0023412865  949           0.0733251114 
0.1011573082  0.1046710949  0.0960137162  14.000000000  -0.000001871  0.0000483843  2.7755489643  0.0020627426  1022          0.0730878719 
0.1011573082  0.1046710949  0.0960137162  15.000000000  0.0000394877  0.0001649563  2.7670803364  0.0020260393  1095          0.0726588034 
0.1011573082  0.1046710949  0.0960137162  16.000000000  0.0000662559  0.0000389961  2.7686200860  0.0020440376  1168          0.0735202326 
0.1011573082  0.1046710949  0.0960137162  17.000000000  0.0000976651  -0.000046958  2.7645141001  0.0016114352  1241          0.0735296583 
0.1011573082  0.1046710949  0.0960137162  18.000000000  0.0001357484  0.0000754317  2.7663104110  0.0015304651  1314          0.0729383247 
0.1011573082  0.1046710949  0.0960137162  19.000000000  -0.000066796  0.0000486243  2.7588682795  0.0015579726  1387          0.0732367496 
0.1011573082  0.1046710949  0.0960137162  20.000000000  0.0001183307  0.0000232932  2.7573285821  0.0013324720  1460          0.0724021147 
0.1011573082  0.1046710949  0.0960137162  21.000000000  0.0000085618  0.0000791125  2.7655405802  0.0013012271  1533          0.0736266979 
0.1011573082  0.1046710949  0.0960137162  22.000000000  0.0000148358  0.0000941214  2.7691333490  0.0011064725  1606          0.0733284526 
0.1011573082  0.1046710949  0.0960137162  23.000000000  0.0001511100  0.0001138988  2.7660538660  0.0010992797  1679          0.0725532917 
0.1011573082  0.1046710949  0.0960137162  24.000000000  -0.000004992  -0.000013230  2.7614345975  0.0009876230  1752          0.0732885517 
0.1011573082  0.1046710949  0.0960137162  25.000000000  0.0000368814  -0.000061917  2.7693899429  0.0008709809  1825          0.0731285174 
0.1011573082  0.1046710949  0.0960137162  26.000000000  -0.000058917  -0.000061208  2.7634876068  0.0009044518  1898          0.0726872895 
0.1011573082  0.1046710949  0.0960137162  27.000000000  0.0000272336  0.0000223019  2.7755489186  0.0008645916  1971          0.0731768053 
0.1011573082  0.1046710949  0.0960137162  28.000000000  0.0000133367  -0.000108078  2.7673369466  0.0007788822  2044          0.0733079290 
0.1011573082  0.1046710949  0.0960137162  29.000000000  0.0000649723  -0.000003140  2.7722128025  0.0006211330  2117          0.0727732051 
0.1011573082  0.1046710949  0.0960137162  30.000000000  0.0000194915  0.0000005683  2.7570719621  0.0007316461  2190          0.0732680837 
0.1011573082  0.1046710949  0.0960137162  31.000000000  0.0000199749  0.0000221109  2.7586117183  0.0007566925  2263          0.0730744290 
0.1011573082  0.1046710949  0.0960137162  32.000000000  -0.000069389  -0.000047690  2.7588683448  0.0006640978  2336          0.0731874655 
0.1011573082  0.1046710949  0.0960137162  33.000000000  -0.000040475  -0.000032212  2.7583550656  0.0006541000  2409          0.0785504531 
0.1011573082  0.1046710949  0.0960137162  34.000000000  -0.000018759  0.0000008524  2.7547623295  0.0005538116  2482          0.0793491455 
0.1011573082  0.1046710949  0.0960137162  35.000000000  0.0000061973  0.0000484039  2.7627177010  0.0006773988  2555          0.0728687979 
0.1011573082  0.1046710949  0.0960137162  36.000000000  -0.000034033  -0.000064748  2.7745225005  0.0006673951  2628          0.0737676294 
0.1011573082  0.1046710949  0.0960137162  37.000000000  -0.000029420  0.0000693814  2.7578418451  0.0005577650  2701          0.0730019073 
0.1011573082  0.1046710949  0.0960137162  38.000000000  -0.000011576  0.0000373060  2.7722128973  0.0005243131  2774          0.0727665882 
0.1011573082  0.1046710949  0.0960137162  39.000000000  0.0000475253  -0.000003388  2.7578418353  0.0006630516  2847          0.0735262714 
0.1011573082  0.1046710949  0.0960137162  40.000000000  -0.000040906  0.0000015350  2.7650272781  0.0006010787  2920          0.0731974922 
0.1011573082  0.1046710949  0.0960137162  41.000000000  -0.000030705  0.0000544313  2.7758055648  0.0006047976  2993          0.0737654248 
0.1011573082  0.1046710949  0.0960137162  42.000000000  -0.000011122  -0.000027774  2.7678501998  0.0004044930  3066          0.0736440077 
0.1011573082  0.1046710949  0.0960137162  43.000000000  -0.000013473  -0.000019231  2.7552756218  0.0004177634  3139          0.0734677445 
0.1011573082  0.1046710949  0.0960137162  44.000000000  0.0000155674  0.0000108758  2.7706730496  0.0004792187  3212          0.0735990544 
0.1011573082  0.1046710949  0.0960137162  45.000000000  0.0000129122  0.0000311561  2.7573285495  0.0003952680  3285          0.0732787897 
0.1011573082  0.1046710949  0.0960137162  46.000000000  0.0000081911  0.0000597108  2.7714429065  0.0003825414  3358          0.0734200706 
0.1011573082  0.1046710949  0.0960137162  47.000000000  -0.000034949  0.0000265298  2.7532226190  0.0003248733  3431          0.0735148567 
0.1011573082  0.1046710949  0.0960137162  48.000000000  0.0000162206  -0.000016491  2.7714429261  0.0003563617  3504          0.0735470073 
0.1011573082  0.1046710949  0.0960137162  49.000000000  -0.000011287  0.0000517107  2.7729826823  0.0003165678  3577          0.0737884012 
0.1011573082  0.1046710949  0.0960137162  50.000000000  -0.000000868  0.0000179924  2.7542491645  0.0003027656  3650          0.0736461568 
0.1011573082  0.1046710949  0.0960137162  51.000000000  0.0000201006  -0.000031371  2.7565587481  0.0003302898  3723          0.0738363756 
0.1011573082  0.1046710949  0.0960137162  52.000000000  -0.000006752  -0.000001757  2.7681068329  0.0003340959  3796          0.0741513200 
0.1011573082  0.1046710949  0.0960137162  53.000000000  0.0000008818  -0.000013500  2.7645141262  0.0003184524  3869          0.0734214097 
0.1011573082  0.1046710949  0.0960137162  54.000000000  0.0000544362  0.0000267127  2.7652839732  0.0002945322  3942          0.0738907840 
0.1011573082  0.1046710949  0.0960137162  55.000000000  -0.000047778  -0.000033251  2.7542491710  0.0002640567  4015          0.0734722778 
0.1011573082  0.1046710949  0.0960137162  56.000000000  0.0000248315  0.0000271781  2.7722128581  0.0003025008  4088          0.0736406045 
0.1011573082  0.1046710949  0.0960137162  57.000000000  -0.000051353  0.0000008655  2.7634875840  0.0002426988  4161          0.0733700778 
0.1011573082  0.1046710949  0.0960137162  58.000000000  0.0000479042  0.0000114963  2.7578418679  0.0002348861  4234          0.0731184156 
0.1011573082  0.1046710949  0.0960137162  59.000000000  0.0000240835  0.0000385634  2.7747790781  0.0002002046  4307          0.0730285416 
0.1011573082  0.1046710949  0.0960137162  60.000000000  -0.000038200  0.0000039551  2.7647707397  0.0002431286  4380          0.0735105031 
0.1011573082  0.1046710949  0.0960137162  61.000000000  0.0000022356  -0.000007346  2.7750356949  0.0002386546  4453          0.0739396827 
0.1011573082  0.1046710949  0.0960137162  62.000000000  0.0000469211  -0.000002879  2.7645140870  0.0002415354  4526          0.0738627813 
0.1011573082  0.1046710949  0.0960137162  63.000000000  -0.000025260  0.0000132273  2.7675935961  0.0002047471  4599          0.0742275258 
0.1011573082  0.1046710949  0.0960137162  64.000000000  -0.000014332  0.0000562390  2.7496298960  0.0001793293  4672          0.0731635551 
0.1011573082  0.1046710949  0.0960137162  65.000000000  -0.000029180  0.0000219361  2.7740091984  0.0001932952  4745          0.0736159788 
0.1011573082  0.1046710949  0.0960137162  66.000000000  -0.000063473  -0.000006868  2.7663104893  0.0001906264  4818          0.0742176755 
0.1011573082  0.1046710949  0.0960137162  67.000000000  -0.000017806  0.0000705490  2.7750357112  0.0001764273  4891          0.0741021731 
0.1011573082  0.1046710949  0.0960137162  68.000000000  0.0000640236  -0.000043718  2.7614346073  0.0001985118  4964          0.0739093709 
0.1011573082  0.1046710949  0.0960137162  69.000000000  0.0000115927  0.0000037788  2.7647707136  0.0001503351  5037          0.0735690626 
0.1011573082  0.1046710949  0.0960137162  70.000000000  0.0000186456  0.0000347046  2.7560454297  0.0001507263  5110          0.0738602305 
0.1011573082  0.1046710949  0.0960137162  71.000000000  -0.000022047  0.0000303298  2.7488600163  0.0001448392  5183          0.0745857872 
0.1011573082  0.1046710949  0.0960137162  72.000000000  -0.000015810  -0.000016645  2.7660538628  0.0001377835  5256          0.0744113498 
0.1011573082  0.1046710949  0.0960137162  73.000000000  -0.000035645  -0.000023866  2.7622044968  0.0001548060  5329          0.0744092922 
0.1011573082  0.1046710949  0.0960137162  74.000000000  -0.000003644  0.0000634683  2.7627177140  0.0001434443  5402          0.0743854111 
0.1011573082  0.1046710949  0.0960137162  75.000000000  -0.000017388  0.0000136095  2.7563021575  0.0001144098  5475          0.0738952258 
0.1011573082  0.1046710949  0.0960137162  76.000000000  -0.000008266  -0.000026453  2.7501431720  0.0001269416  5548          0.0739382685 
0.1011573082  0.1046710949  0.0960137162  77.000000000  -0.000008205  -0.000009584  2.7696465923  0.0001190956  5621          0.0736557915 
0.1011573082  0.1046710949  0.0960137162  78.000000000  -0.000011369  -0.000024875  2.7596382866  0.0001068242  5694          0.0737666855 
0.1011573082  0.1046710949  0.0960137162  79.000000000  -0.000029784  -0.000000886  2.7647707070  0.0001063365  5767          0.0736335140 
0.1011573082  0.1046710949  0.0960137162  80.000000000  0.0000020200  0.0000355211  2.7688767224  0.0001049995  5840          0.0735758004 
0.1011573082  0.1046710949  0.0960137162  81.000000000  -0.000031071  0.0000233242  2.7503997332  0.0000878849  5913          0.0735446002 
0.1011573082  0.1046710949  0.0960137162  82.000000000  0.0000120434  0.0000216357  2.7642574898  0.0000744105  5986          0.0739620548 
0.1011573082  0.1046710949  0.0960137162  83.000000000  0.0000426655  0.0000197561  2.7678501965  0.0000902203  6059          0.0733209897 
0.1011573082  0.1046710949  0.0960137162  84.000000000  0.0000165570  -0.000029559  2.7686200403  0.0000902313  6132          0.0746040442 
0.1011573082  0.1046710949  0.0960137162  85.000000000  0.0000067525  0.0000131947  2.7683634856  0.0000768981  6205          0.0735546889 
0.1011573082  0.1046710949  0.0960137162  86.000000000  0.0000160949  -0.000012685  2.7706730104  0.0000762907  6278          0.0739720292 
0.1011573082  0.1046710949  0.0960137162  87.000000000  0.0000120075  0.0000067900  2.7640008469  0.0000731938  6351          0.0733692613 
0.1011573082  0.1046710949  0.0960137162  88.000000000  0.0000237667  -0.000009130  2.7604081533  0.0000711675  6424          0.0737323500 
0.1011573082  0.1046710949  0.0960137162  89.000000000  -0.000018425  0.0000013015  2.7655406031  0.0000609292  6497          0.0738396677 
0.1011573082  0.1046710949  0.0960137162  90.000000000  0.0000007038  -0.000007956  2.7578418451  0.0000601416  6570          0.0738725042 
0.1011573082  0.1046710949  0.0960137162  91.000000000  -0.000014156  -0.000044460  2.7611779938  0.0000680644  6643          0.0743052959 
0.1011573082  0.1046710949  0.0960137162  92.000000000  0.0000132126  -0.000035303  2.7696465433  0.0000701314  6716          0.0741749398 
0.1011573082  0.1046710949  0.0960137162  93.000000000  -0.000004807  0.0000453404  2.7693899266  0.0000588354  6789          0.0742620442 
0.1011573082  0.1046710949  0.0960137162  94.000000000  0.0000071346  -0.000011060  2.7483467141  0.0000548474  6862          0.0737714278 
0.1011573082  0.1046710949  0.0960137162  95.000000000  -0.000019563  0.0000175450  2.7688767257  0.0000605204  6935          0.0737019402 
0.1011573082  0.1046710949  0.0960137162  96.000000000  0.0000077551  -0.000008344  2.7501431067  0.0000670677  7008          0.0734460942 
0.1011573082  0.1046710949  0.0960137162  97.000000000  -0.000008109  -0.000010728  2.7539924759  0.0000564722  7081          0.0735033767 
0.1011573082  0.1046710949  0.0960137162  98.000000000  -0.000043660  -0.000025817  2.7663104697  0.0000497990  7154          0.0740431270 
0.1011573082  0.1046710949  0.0960137162  99.000000000  0.0000347013  0.0000086190  2.7675935895  0.0000502959  7227          0.0802405534 
0.1011573082  0.1046710949  0.0960137162  99.986301369  0.0000378489  0.0000637952  2.7644250095  0.0000530459  7299          0.0729937057 
