Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/b3826edd939efb412d7ba1704a68580f
	save_model_every_checkpoint: False
	seed: 599104706
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.8227619645560384
	kl_reg: 0.020993597799524935
	kl_reg_aux: 0.0880992489769
	lr: 3.872163578520407e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1127303901  0.1066109504  0.1157308187  20.000000000  0.0007179992  0.0012172852  2.3010557776  0.0108861088  1460          0.0724414146 
0.1127303901  0.1066109504  0.1157308187  21.000000000  0.0015735643  0.0016510715  2.3005171933  0.0113962038  1533          0.0721594667 
0.1127303901  0.1066109504  0.1157308187  22.000000000  0.0005728219  0.0002420961  2.3007124189  0.0108619371  1606          0.0719846895 
0.1127303901  0.1066109504  0.1157308187  23.000000000  0.0010273146  0.0011210654  2.3007875697  0.0100332167  1679          0.0731836116 
0.1127303901  0.1066109504  0.1157308187  24.000000000  0.0017404344  0.0009248812  2.3003439544  0.0097372967  1752          0.0730223656 
0.1127303901  0.1066109504  0.1157308187  25.000000000  0.0006975278  0.0008043802  2.3011117145  0.0098895377  1825          0.0733626281 
0.1127303901  0.1066109504  0.1157308187  26.000000000  0.0004248978  0.0011278473  2.3017577374  0.0098381760  1898          0.0728886617 
0.1127303901  0.1066109504  0.1157308187  27.000000000  0.0011844586  0.0009913428  2.3003367594  0.0098406892  1971          0.0727252568 
0.1127303901  0.1066109504  0.1157308187  28.000000000  0.0006076293  0.0010975599  2.3005700405  0.0093593799  2044          0.0727229347 
0.1127303901  0.1066109504  0.1157308187  29.000000000  0.0003371435  0.0004261128  2.3021511215  0.0098428506  2117          0.0725180450 
0.1127303901  0.1066109504  0.1157308187  30.000000000  0.0004156420  0.0009528823  2.3000878569  0.0091737224  2190          0.0726360785 
0.1127303901  0.1066109504  0.1157308187  31.000000000  0.0007102489  -0.000162385  2.3002880469  0.0088899400  2263          0.0730902071 
0.1127303901  0.1066109504  0.1157308187  32.000000000  0.0002404533  0.0008864272  2.3002156721  0.0094918467  2336          0.0733385445 
0.1127303901  0.1066109504  0.1157308187  33.000000000  0.0008620693  0.0008975218  2.3011240665  0.0079070105  2409          0.0728956379 
0.1127303901  0.1066109504  0.1157308187  34.000000000  0.0007226043  0.0005964923  2.3005889768  0.0097737716  2482          0.0720788159 
0.1127303901  0.1066109504  0.1157308187  35.000000000  0.0012989322  0.0009707343  2.3015445128  0.0087632407  2555          0.0734121701 
0.1127303901  0.1066109504  0.1157308187  36.000000000  0.0004917791  0.0002014408  2.3016801142  0.0085447521  2628          0.0719948631 
0.1127303901  0.1066109504  0.1157308187  37.000000000  0.0003214617  0.0002415931  2.2998390002  0.0083130299  2701          0.0721103361 
0.1127303901  0.1066109504  0.1157308187  38.000000000  0.0002160383  -0.000029648  2.3005573390  0.0087119342  2774          0.0726646593 
0.1127303901  0.1066109504  0.1157308187  39.000000000  0.0002643997  0.0003400959  2.3008041578  0.0079193160  2847          0.0724577577 
0.1127303901  0.1066109504  0.1157308187  40.000000000  0.0001645872  0.0001059166  2.3009279525  0.0079093794  2920          0.0727055693 
0.1127303901  0.1066109504  0.1157308187  41.000000000  0.0000558994  0.0004158265  2.3009590090  0.0083629914  2993          0.0727997937 
0.1127303901  0.1066109504  0.1157308187  42.000000000  0.0005380209  0.0001636744  2.3013439505  0.0087028334  3066          0.0724817498 
0.1127303901  0.1066109504  0.1157308187  43.000000000  0.0004656984  0.0003300415  2.3003255178  0.0077808918  3139          0.0724787647 
0.1127303901  0.1066109504  0.1157308187  44.000000000  0.0002228773  0.0001159563  2.2997529017  0.0087826571  3212          0.0726625985 
0.1127303901  0.1066109504  0.1157308187  45.000000000  0.0006055391  0.0005699592  2.2989987576  0.0074581116  3285          0.0726354645 
0.1127303901  0.1066109504  0.1157308187  46.000000000  0.0001283655  0.0003208249  2.3007981157  0.0081668053  3358          0.0729848228 
0.1127303901  0.1066109504  0.1157308187  47.000000000  0.0002789138  0.0006213776  2.3006598166  0.0085157256  3431          0.0731020039 
0.1127303901  0.1066109504  0.1157308187  48.000000000  0.0003509750  0.0005164604  2.3014982694  0.0072031680  3504          0.0726165184 
0.1127303901  0.1066109504  0.1157308187  49.000000000  0.0000398404  0.0004775345  2.3010548925  0.0074193663  3577          0.0730303771 
0.1127303901  0.1066109504  0.1157308187  50.000000000  0.0003837086  -0.000016339  2.3007416529  0.0073689654  3650          0.0731103714 
0.1127303901  0.1066109504  0.1157308187  51.000000000  0.0003354696  0.0003531747  2.3008519068  0.0074401627  3723          0.0725511949 
0.1127303901  0.1066109504  0.1157308187  52.000000000  -0.000009910  0.0000117887  2.3000797082  0.0083908690  3796          0.0723249782 
0.1127303901  0.1066109504  0.1157308187  53.000000000  0.0003446357  0.0005718992  2.3011194549  0.0077754590  3869          0.0724192515 
0.1127303901  0.1066109504  0.1157308187  54.000000000  0.0003899385  0.0004773712  2.2991479750  0.0074802801  3942          0.0808060398 
0.1127303901  0.1066109504  0.1157308187  55.000000000  0.0006371132  0.0003589751  2.3010363971  0.0080162513  4015          0.0728351678 
0.1127303901  0.1066109504  0.1157308187  56.000000000  0.0006731732  -0.000070738  2.3021621671  0.0078730552  4088          0.0729426717 
0.1127303901  0.1066109504  0.1157308187  57.000000000  0.0001365208  0.0004073006  2.3004036472  0.0087477493  4161          0.0728434341 
0.1127303901  0.1066109504  0.1157308187  58.000000000  0.0006634781  0.0004112312  2.3000415809  0.0082673501  4234          0.0723012735 
0.1127303901  0.1066109504  0.1157308187  59.000000000  0.0002151826  0.0001096138  2.3018204023  0.0074260660  4307          0.0725954004 
0.1127303901  0.1066109504  0.1157308187  60.000000000  0.0004469630  0.0004258597  2.3010404110  0.0074693107  4380          0.0721525689 
0.1127303901  0.1066109504  0.1157308187  61.000000000  0.0001275409  -0.000150154  2.3007983998  0.0074177522  4453          0.0721641371 
0.1127303901  0.1066109504  0.1157308187  62.000000000  0.0001367935  0.0001931648  2.3005099133  0.0077348716  4526          0.0732939994 
0.1127303901  0.1066109504  0.1157308187  63.000000000  -0.000220377  -0.000025434  2.3010516167  0.0068085839  4599          0.0726757931 
0.1127303901  0.1066109504  0.1157308187  64.000000000  0.0000191649  0.0004704146  2.3012675553  0.0073167856  4672          0.0722124381 
0.1127303901  0.1066109504  0.1157308187  65.000000000  0.0001915824  -0.000308448  2.2995087382  0.0080362337  4745          0.0737170651 
0.1127303901  0.1066109504  0.1157308187  66.000000000  0.0004228827  0.0000464492  2.3001764474  0.0075760483  4818          0.0728578763 
0.1127303901  0.1066109504  0.1157308187  67.000000000  0.0000875584  0.0001802265  2.3002215085  0.0073414484  4891          0.0728397827 
0.1127303901  0.1066109504  0.1157308187  68.000000000  0.0000062838  0.0001197645  2.2998225820  0.0075243337  4964          0.0727854787 
0.1127303901  0.1066109504  0.1157308187  69.000000000  0.0001656503  0.0003205570  2.3007076962  0.0070743001  5037          0.0726967282 
0.1127303901  0.1066109504  0.1157308187  70.000000000  0.0001916477  0.0003460727  2.3011869927  0.0078895069  5110          0.0725277581 
0.1127303901  0.1066109504  0.1157308187  71.000000000  -0.000017174  0.0005099806  2.3005284381  0.0072466516  5183          0.0726824395 
0.1127303901  0.1066109504  0.1157308187  72.000000000  0.0003336227  0.0002671350  2.2995588159  0.0072991727  5256          0.0729829742 
0.1127303901  0.1066109504  0.1157308187  73.000000000  0.0000902169  0.0000594936  2.3003618064  0.0067204586  5329          0.0722874779 
0.1127303901  0.1066109504  0.1157308187  74.000000000  0.0000232213  -0.000061485  2.2999348608  0.0067975368  5402          0.0727021106 
0.1127303901  0.1066109504  0.1157308187  75.000000000  0.0001169215  0.0002750648  2.3005830196  0.0081021952  5475          0.0725460869 
0.1127303901  0.1066109504  0.1157308187  76.000000000  0.0003218863  0.0001994388  2.3006711627  0.0072363215  5548          0.0722628228 
0.1127303901  0.1066109504  0.1157308187  77.000000000  0.0001398472  0.0000284959  2.3000506408  0.0074804788  5621          0.0728269668 
0.1127303901  0.1066109504  0.1157308187  78.000000000  -0.000049354  0.0000837633  2.3015665910  0.0073884695  5694          0.0724996247 
0.1127303901  0.1066109504  0.1157308187  79.000000000  0.0000076523  -0.000127302  2.3017151258  0.0070683026  5767          0.0721565534 
0.1127303901  0.1066109504  0.1157308187  80.000000000  0.0000075298  -0.000162343  2.3002823281  0.0076150984  5840          0.0725402244 
0.1127303901  0.1066109504  0.1157308187  81.000000000  -0.000036055  -0.000186366  2.3011395964  0.0081686684  5913          0.0722319002 
0.1127303901  0.1066109504  0.1157308187  82.000000000  0.0001421465  -0.000005723  2.3007654295  0.0072155401  5986          0.0720005264 
0.1127303901  0.1066109504  0.1157308187  83.000000000  0.0002317216  0.0000606726  2.3020347438  0.0067961408  6059          0.0720765003 
0.1127303901  0.1066109504  0.1157308187  84.000000000  0.0002157100  -0.000025550  2.3001090500  0.0071685424  6132          0.0709984335 
0.1127303901  0.1066109504  0.1157308187  85.000000000  -0.000114075  0.0000257051  2.3003544481  0.0075245783  6205          0.0707738138 
0.1127303901  0.1066109504  0.1157308187  86.000000000  -0.000108591  0.0001375643  2.3010351462  0.0070026387  6278          0.0710666572 
0.1127303901  0.1066109504  0.1157308187  87.000000000  0.0000228000  0.0000612327  2.3013125380  0.0074531798  6351          0.0724706976 
0.1127303901  0.1066109504  0.1157308187  88.000000000  0.0001011254  -0.000027132  2.2999139583  0.0069661154  6424          0.0725303480 
0.1127303901  0.1066109504  0.1157308187  89.000000000  -0.000030783  0.0001155318  2.2995728957  0.0076697321  6497          0.0724743686 
0.1127303901  0.1066109504  0.1157308187  90.000000000  -0.000018404  0.0001184385  2.3011225021  0.0068960536  6570          0.0724873902 
0.1127303901  0.1066109504  0.1157308187  91.000000000  0.0000045153  -0.000045257  2.3007841469  0.0076439347  6643          0.0726324793 
0.1127303901  0.1066109504  0.1157308187  92.000000000  0.0000032382  0.0001858359  2.3003194234  0.0073495449  6716          0.0799351032 
0.1127303901  0.1066109504  0.1157308187  93.000000000  0.0000893433  0.0001319565  2.3006423108  0.0065831934  6789          0.0727122255 
0.1127303901  0.1066109504  0.1157308187  94.000000000  0.0001526254  -0.000095112  2.3001305012  0.0068679244  6862          0.0725132374 
0.0955850836  0.1014679096  0.1050150021  95.000000000  -0.000086518  -0.000009698  2.3010748576  0.0070644981  6935          0.0727010426 
0.1127303901  0.1066109504  0.1157308187  96.000000000  -0.000155749  0.0000251238  2.3016865841  0.0075913115  7008          0.0729633782 
0.1127303901  0.1066109504  0.1157308187  97.000000000  -0.000057839  0.0000095498  2.3004373851  0.0075180975  7081          0.0728320488 
0.1127303901  0.1066109504  0.1157308187  98.000000000  0.0000268613  -0.000016334  2.3016085429  0.0068022396  7154          0.0731346052 
0.1127303901  0.1066109504  0.1157308187  99.000000000  -0.000155282  -0.000021449  2.2996605390  0.0073000707  7227          0.0725037758 
0.1127303901  0.1066109504  0.1157308187  99.986301369  0.0001002848  0.0001247095  2.3006218572  0.0068590762  7299          0.0723491510 
