Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/d60eae6920b30c5552e926e8ba86ce7f
	save_model_every_checkpoint: False
	seed: 1352680166
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3180454351  0.3140132848  0.3291898843  10.000000000  0.0750685814  0.0791439331  1.9037227498  0.8448310875  360           0.1863926384 
0.3617659666  0.3620098564  0.3656236605  11.000000000  0.0891968608  0.1002261539  1.8638324936  0.9441527145  396           0.1862090296 
0.4607801114  0.4375401757  0.4282040291  12.000000000  0.1097738230  0.1155902280  1.8061621719  0.9760881927  432           0.1867122981 
0.4543506215  0.4301478466  0.4196313759  13.000000000  0.1150830289  0.1256630487  1.7613847189  0.8986440599  468           0.1861493919 
0.4406343763  0.4340047139  0.4234890699  14.000000000  0.1289320985  0.1230538918  1.7157756918  0.8513145530  504           0.1861904793 
0.5477925418  0.5200342833  0.5100728676  15.000000000  0.1417511702  0.1395246983  1.6763297982  1.0465096037  540           0.1864266528 
0.6450921560  0.5937433040  0.5773681955  16.000000000  0.1655657656  0.1667806291  1.6023540994  0.8151991285  576           0.1863224175 
0.6536648093  0.6143132633  0.6035147878  17.000000000  0.1946321362  0.1964971456  1.5429292189  0.8816738692  612           0.1868040827 
0.6605229318  0.6155988858  0.6112301757  18.000000000  0.2226785090  0.2112345712  1.4692057437  0.9663821608  648           0.1865688827 
0.7042434634  0.6228840797  0.6270895842  19.000000000  0.2400867856  0.2272531092  1.3841296799  0.9624902126  684           0.1863026619 
0.7509644235  0.6930576387  0.6840977282  20.000000000  0.2562739121  0.2506179727  1.3255933192  1.0743928866  720           0.1867373983 
0.7466780969  0.6721662738  0.6643806258  21.000000000  0.2815941390  0.2623453720  1.2555548151  1.1978825712  756           0.1871009734 
0.8126875268  0.7833726162  0.7702528933  22.000000000  0.3142757681  0.3178515269  1.1460949812  0.8896678256  792           0.1875187159 
0.8246892413  0.7635526034  0.7522503215  23.000000000  0.3145559231  0.3090078135  1.1178885119  1.2450518227  828           0.1871808834 
0.8336905272  0.8050139276  0.7985426489  24.000000000  0.3442638467  0.3359452056  1.0367760178  1.1439628270  864           0.1873130269 
0.8486926704  0.7818727234  0.7813973425  25.000000000  0.3457008882  0.3506747103  0.9710697052  0.9893617862  900           0.1871806516 
0.8598371196  0.7872294836  0.7852550364  26.000000000  0.3654127419  0.3494461228  0.9121057391  1.0759801037  936           0.1870190303 
0.8555507930  0.8285836726  0.8156879554  27.000000000  0.3873483224  0.3624999854  0.8551901496  1.1130372650  972           0.1869949765 
0.8508358337  0.7958003000  0.7968281183  28.000000000  0.3640588572  0.3596029249  0.8138770345  0.9943766627  1008          0.1867115299 
0.8812687527  0.8301907007  0.8144020574  29.000000000  0.3663410594  0.3786869033  0.7673853156  0.9692698378  1044          0.1869515512 
0.8851264466  0.8157274480  0.8182597514  30.000000000  0.3831210468  0.3723480056  0.7222238812  0.8883328736  1080          0.1873082055 
0.8984140592  0.8739018642  0.8671238748  31.000000000  0.3662602239  0.3653273318  0.6763831062  0.8844716888  1116          0.1869220866 
0.9074153450  0.8586886651  0.8534076297  32.000000000  0.3697865622  0.3568443225  0.6713555770  0.9162825694  1152          0.1869566043 
0.9172738963  0.8892221984  0.8825546507  33.000000000  0.3601104534  0.3454012689  0.6285981023  1.0049405065  1188          0.1871186561 
0.9202743249  0.8859010071  0.8782683240  34.000000000  0.3802044425  0.3540479624  0.5974944217  0.8309819400  1224          0.1869230072 
0.9292756108  0.8944718234  0.8804114874  35.000000000  0.3648822274  0.3620202260  0.5839493076  0.9792278219  1260          0.1871334712 
0.9241320189  0.8910434969  0.8799828547  36.000000000  0.3616653846  0.3420179619  0.5613552820  0.9428267247  1296          0.1866836879 
0.9305615088  0.8959717163  0.8915559366  37.000000000  0.3552154468  0.3494921178  0.5440597965  0.8815634085  1332          0.1869245105 
0.9288469781  0.8852581958  0.8786969567  38.000000000  0.3566915774  0.3449410713  0.5176876750  0.8707027477  1368          0.1871567104 
0.9275610802  0.8975787444  0.8885555079  39.000000000  0.3616070449  0.3490402235  0.5027032254  0.9312333456  1404          0.1869205236 
0.9387055294  0.9163274052  0.9074153450  40.000000000  0.3672275179  0.3385538591  0.4579745515  0.7535085711  1440          0.1871674988 
0.9412773253  0.9228626527  0.9147021003  41.000000000  0.3746692969  0.3385109223  0.4373151652  0.6563394136  1476          0.1871049669 
0.9417059580  0.9230769231  0.9099871410  42.000000000  0.3402765079  0.3357287215  0.4201564466  0.6043090241  1512          0.1875389020 
0.9507072439  0.9298264410  0.9194170596  43.000000000  0.3338274161  0.3221558316  0.4159718942  0.7800051942  1548          0.1873534322 
0.9519931419  0.9266123848  0.9164166309  44.000000000  0.3501348264  0.3262789994  0.4060083504  0.7152945482  1584          0.1871375706 
0.9472781826  0.9357188772  0.9249892842  45.000000000  0.3372095989  0.3278927952  0.3922644150  0.6559053883  1620          0.1872290240 
0.9537076725  0.9305763874  0.9155593656  46.000000000  0.3364605904  0.3232425782  0.3695777166  0.6322520855  1656          0.1870967481 
0.9567081012  0.9350760660  0.9237033862  47.000000000  0.3405103733  0.3268896441  0.3545693871  0.5988859990  1692          0.1869502929 
0.9575653665  0.9385043925  0.9241320189  48.000000000  0.3313779467  0.3159082068  0.3555856653  0.6833780623  1728          0.1870938672 
0.9597085298  0.9382901221  0.9249892842  49.000000000  0.3222419901  0.3229968945  0.3306557925  0.5735461372  1764          0.1865837640 
0.9597085298  0.9397900150  0.9309901414  50.000000000  0.3359153486  0.3098672380  0.3277985797  0.5673275921  1800          0.1872604026 
0.9575653665  0.9316477394  0.9198456922  51.000000000  0.3362329337  0.3079506722  0.3189788101  0.6131635921  1836          0.1865185963 
0.9567081012  0.9335761731  0.9224174882  52.000000000  0.3179036495  0.3118712289  0.2921302078  0.5810796519  1872          0.1861702336 
0.9609944278  0.9445039640  0.9352764681  53.000000000  0.3411418729  0.3298310820  0.3068823024  0.6912171592  1908          0.1866407792 
0.9609944278  0.9394686094  0.9309901414  54.000000000  0.3151226640  0.3039012882  0.2875156398  0.5038084868  1944          0.1861933006 
0.9597085298  0.9358260124  0.9314187741  55.000000000  0.3205866516  0.2866791652  0.2835725322  0.5594759410  1980          0.1865734061 
0.9635662237  0.9424683951  0.9327046721  56.000000000  0.3220034374  0.2860344963  0.2832473231  0.6752084171  2016          0.1863437427 
0.9631375911  0.9435397472  0.9331333048  57.000000000  0.3225594030  0.2952532603  0.2951505822  0.6020376194  2052          0.1980889704 
0.9631375911  0.9470752089  0.9352764681  58.000000000  0.3284689933  0.2904575831  0.2764971919  0.5442062012  2088          0.1863372127 
0.9712816117  0.9512534819  0.9421345907  59.000000000  0.3311705159  0.2923692332  0.2698628588  0.5912154234  2124          0.1864203678 
0.9704243463  0.9523248339  0.9434204886  60.000000000  0.3232078354  0.3002221915  0.2567597230  0.4857888404  2160          0.1873279280 
0.9652807544  0.9486822370  0.9395627947  61.000000000  0.2969990008  0.3127381835  0.2585909942  0.5410225325  2196          0.1862223082 
0.9708529790  0.9555388901  0.9477068153  62.000000000  0.3052141037  0.2897451156  0.2561446888  0.5213197544  2232          0.1866029104 
0.9691384483  0.9580029998  0.9472781826  63.000000000  0.3197260797  0.2815119856  0.2302302275  0.5006604360  2268          0.1864352359 
0.9725675096  0.9602528391  0.9459922846  64.000000000  0.2981011801  0.2860560119  0.2166514045  0.5289998791  2304          0.1863790817 
0.9704243463  0.9547889436  0.9447063866  65.000000000  0.2909099062  0.2708773116  0.2290361842  0.4631695309  2340          0.1862217983 
0.9725675096  0.9565031069  0.9455636520  66.000000000  0.3016296559  0.2792412241  0.2153403635  0.4371589141  2376          0.1864589983 
0.9708529790  0.9585386758  0.9498499786  67.000000000  0.2976539764  0.2779754069  0.2253341087  0.4997993708  2412          0.1863742471 
0.9755679383  0.9604671095  0.9528504072  68.000000000  0.3014706241  0.2847926716  0.2084166331  0.4179978702  2448          0.1866385407 
0.9747106730  0.9561817013  0.9472781826  69.000000000  0.2757613957  0.2741283675  0.2113438197  0.4876511536  2484          0.1866044733 
0.9742820403  0.9629312192  0.9519931419  70.000000000  0.2919831442  0.2756490807  0.2031132972  0.4807987975  2520          0.1864137120 
0.9781397342  0.9634668952  0.9549935705  71.000000000  0.2806213631  0.2681277328  0.2150618119  0.5143903246  2556          0.1866825157 
0.9755679383  0.9644311121  0.9528504072  72.000000000  0.3046747711  0.2726245787  0.1968760412  0.4335028231  2592          0.1861563722 
0.9734247750  0.9623955432  0.9507072439  73.000000000  0.2907699777  0.2779705856  0.1983976521  0.4626562190  2628          0.1862049434 
0.9742820403  0.9617527319  0.9532790399  74.000000000  0.2855502135  0.2734103832  0.1964724176  0.4093356091  2664          0.1863695979 
0.9759965709  0.9621812728  0.9554222032  75.000000000  0.2972079383  0.2743401461  0.1874073001  0.4547695923  2700          0.1865207752 
0.9764252036  0.9590743518  0.9502786112  76.000000000  0.2787682182  0.2721228898  0.1916956045  0.4252010294  2736          0.1869210800 
0.9751393056  0.9598242983  0.9477068153  77.000000000  0.2921136353  0.2790736457  0.1958180875  0.5206305906  2772          0.1865707636 
0.9759965709  0.9616455967  0.9554222032  78.000000000  0.2707793580  0.2546066940  0.1754185340  0.3886117145  2808          0.1867990692 
0.9742820403  0.9661452753  0.9549935705  79.000000000  0.2609388530  0.2597137590  0.1762256610  0.4234255991  2844          0.1870479253 
0.9738534076  0.9616455967  0.9571367338  80.000000000  0.2783393198  0.2650889920  0.1790574984  0.4429128468  2880          0.1873231861 
0.9751393056  0.9646453825  0.9545649378  81.000000000  0.2671326730  0.2566136287  0.1743723990  0.4228905539  2916          0.1866127253 
0.9785683669  0.9670023570  0.9601371625  82.000000000  0.2857666115  0.2740504940  0.1563406411  0.3921121872  2952          0.1862995823 
0.9777111016  0.9666809514  0.9567081012  83.000000000  0.2734207345  0.2441838053  0.1765780563  0.4043407035  2988          0.1862352822 
0.9764252036  0.9641097064  0.9584226318  84.000000000  0.2681059341  0.2680432697  0.1595124960  0.4329269773  3024          0.1864558856 
0.9785683669  0.9666809514  0.9605657951  85.000000000  0.2786102659  0.2525790036  0.1680236637  0.4371255872  3060          0.1863100860 
0.9772824689  0.9656095993  0.9575653665  86.000000000  0.2675136195  0.2666954796  0.1653510746  0.4111432181  3096          0.1864747074 
0.9794256322  0.9665738162  0.9584226318  87.000000000  0.2847105993  0.2564025952  0.1578677495  0.4516991476  3132          0.1862722701 
0.9785683669  0.9676451682  0.9597085298  88.000000000  0.2571981483  0.2456392447  0.1662553559  0.4144635590  3168          0.1866551240 
0.9794256322  0.9679665738  0.9644234891  89.000000000  0.2539532218  0.2475647165  0.1595820967  0.3697756380  3204          0.1864230169 
0.9789969996  0.9678594386  0.9639948564  90.000000000  0.2676107453  0.2481380204  0.1422383429  0.3753589545  3240          0.1863595247 
0.9794256322  0.9670023570  0.9609944278  91.000000000  0.2593076825  0.2398968803  0.1409400188  0.3447664496  3276          0.1868559652 
0.9772824689  0.9698950075  0.9665666524  92.000000000  0.2520945635  0.2379019658  0.1426065802  0.3757856339  3312          0.1862549980 
0.9802828976  0.9701092779  0.9614230604  93.000000000  0.2504522502  0.2357159853  0.1455666284  0.3444552351  3348          0.1862163279 
0.9798542649  0.9668952218  0.9601371625  94.000000000  0.2496188912  0.2351022992  0.1436539052  0.3449743113  3384          0.1865045163 
0.9789969996  0.9709663595  0.9669952850  95.000000000  0.2790492409  0.2426787648  0.1340839776  0.3777332310  3420          0.1977891657 
0.9798542649  0.9692521963  0.9644234891  96.000000000  0.2661078837  0.2297196057  0.1432258826  0.4363597809  3456          0.1863900423 
0.9794256322  0.9689307907  0.9635662237  97.000000000  0.2544244230  0.2525073820  0.1375047101  0.4168477021  3492          0.1865742670 
0.9807115302  0.9703235483  0.9661380197  98.000000000  0.2649519642  0.2398367061  0.1353361307  0.3674261914  3528          0.1866585943 
0.9828546935  0.9671094922  0.9614230604  99.000000000  0.2643926508  0.2470495204  0.1358241571  0.3738281706  3564          0.1867323716 
0.9802828976  0.9722519820  0.9635662237  99.972222222  0.2412906170  0.2329753910  0.1328881632  0.4023692919  3599          0.1862644264 
