Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/e8ffb6f2816af66b97aa862c70516302
	save_model_every_checkpoint: False
	seed: 889520657
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 1.9740315087668867
	kl_reg: 0.5815071835536418
	kl_reg_aux: 0.02926853652714485
	lr: 0.002719866106882731
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1007286755  0.1046823101  0.1024432062  10.000000000  0.0003288070  0.0005739192  2.7563022489  0.0021436025  1460          0.0280690226 
0.1007286755  0.1046823101  0.1024432062  11.000000000  0.0001492084  0.0002834740  2.7545058891  0.0019855664  1606          0.0282354061 
0.1007286755  0.1046823101  0.1024432062  12.000000000  -0.000185874  0.0003035444  2.7491167620  0.0017484287  1752          0.0283065936 
0.1007286755  0.1046823101  0.1024432062  13.000000000  -0.000003350  0.0002094662  2.7362855412  0.0016292722  1898          0.0282320290 
0.1007286755  0.1046823101  0.1024432062  14.000000000  0.0000207792  0.0001604288  2.7465505241  0.0012818764  2044          0.0282830849 
0.1007286755  0.1046823101  0.1024432062  15.000000000  -0.000072257  0.0000521304  2.7575853589  0.0010040452  2190          0.0278388801 
0.1007286755  0.1046823101  0.1024432062  16.000000000  0.0000729479  0.0000058666  2.7493733772  0.0010379305  2336          0.0280112371 
0.1007286755  0.1046823101  0.1024432062  17.000000000  -0.000015767  0.0001923132  2.7352590251  0.0009001666  2482          0.0281193959 
0.1007286755  0.1046823101  0.1024432062  18.000000000  -0.000052345  -0.000020202  2.7614347314  0.0007981225  2628          0.0279360471 
0.1007286755  0.1046823101  0.1024432062  19.000000000  0.0000297101  0.0000223370  2.7478336618  0.0009121401  2774          0.0278616376 
0.1007286755  0.1046823101  0.1024432062  20.000000000  -0.000036577  0.0000440960  2.7480902737  0.0006152748  2920          0.0279462435 
0.1007286755  0.1046823101  0.1024432062  21.000000000  0.0000730279  0.0001578805  2.7570721303  0.0005809734  3066          0.0280481806 
0.1007286755  0.1046823101  0.1024432062  22.000000000  0.0000092101  -0.000120274  2.7486035122  0.0006276555  3212          0.0278627562 
0.1007286755  0.1046823101  0.1024432062  23.000000000  -0.000017571  -0.000014203  2.7414180318  0.0004869651  3358          0.0278193053 
0.1007286755  0.1046823101  0.1024432062  24.000000000  -0.000069214  -0.000004563  2.7488601551  0.0005448426  3504          0.0279621506 
0.1007286755  0.1046823101  0.1024432062  25.000000000  0.0000336203  -0.000018838  2.7527095275  0.0005291767  3650          0.0278214347 
0.1007286755  0.1046823101  0.1024432062  26.000000000  0.0000537765  0.0000241056  2.7406481553  0.0004021697  3796          0.0280256500 
0.1007286755  0.1046823101  0.1024432062  27.000000000  0.0000316541  0.0000082810  2.7580986088  0.0003881450  3942          0.0283032901 
0.1007286755  0.1046823101  0.1024432062  28.000000000  0.0000589972  0.0000897597  2.7545058825  0.0004287045  4088          0.0278354851 
0.1007286755  0.1046823101  0.1024432062  29.000000000  0.0000418817  -0.000029363  2.7586118816  0.0003249069  4234          0.0277909449 
0.1007286755  0.1046823101  0.1024432062  30.000000000  0.0000053432  0.0000641526  2.7419312849  0.0002661366  4380          0.0279466061 
0.1007286755  0.1046823101  0.1024432062  31.000000000  0.0000537536  0.0000133923  2.7583552452  0.0002495108  4526          0.0281263002 
0.1007286755  0.1046823101  0.1024432062  32.000000000  0.0000187371  -0.000017804  2.7316663233  0.0002347695  4672          0.0333855952 
0.1007286755  0.1046823101  0.1024432062  33.000000000  -0.000063630  -0.000034246  2.7583552289  0.0002644056  4818          0.0322388656 
0.1007286755  0.1046823101  0.1024432062  34.000000000  0.0000134731  0.0000078637  2.7563022457  0.0001985861  4964          0.0280959427 
0.1007286755  0.1046823101  0.1024432062  35.000000000  0.0000034873  -0.000008125  2.7542492511  0.0001772720  5110          0.0283328752 
0.1007286755  0.1046823101  0.1024432062  36.000000000  -0.000015080  0.0000004891  2.7378252663  0.0001876738  5256          0.0280517225 
0.1007286755  0.1046823101  0.1024432062  37.000000000  0.0000258545  0.0000074710  2.7396216605  0.0002115673  5402          0.0279104922 
0.1007286755  0.1046823101  0.1024432062  38.000000000  0.0000105974  -0.000013037  2.7475770271  0.0001445092  5548          0.0280647359 
0.1007286755  0.1046823101  0.1024432062  39.000000000  -0.000061830  0.0000985910  2.7468071245  0.0001414739  5694          0.0282445378 
0.1007286755  0.1046823101  0.1024432062  40.000000000  0.0000044434  0.0000054697  2.7501432667  0.0001243598  5840          0.0276993905 
0.1007286755  0.1046823101  0.1024432062  41.000000000  -0.000118387  0.0000375975  2.7573287324  0.0001249986  5986          0.0276679519 
0.1007286755  0.1046823101  0.1024432062  42.000000000  0.0000457290  0.0000512804  2.7563022391  0.0001309570  6132          0.0282390118 
0.1007286755  0.1046823101  0.1024432062  43.000000000  0.0000164917  -0.000013694  2.7373120344  0.0001155475  6278          0.0277149204 
0.1007286755  0.1046823101  0.1024432062  44.000000000  0.0000200255  -0.000018283  2.7468071310  0.0000916578  6424          0.0276744758 
0.1007286755  0.1046823101  0.1024432062  45.000000000  -0.000053258  -0.000032667  2.7534793681  0.0000938655  6570          0.0279722165 
0.1007286755  0.1046823101  0.1024432062  46.000000000  -0.000008223  -0.000076930  2.7542492527  0.0001054333  6716          0.0277853371 
0.1007286755  0.1046823101  0.1024432062  47.000000000  0.0000546575  0.0000323441  2.7357722945  0.0000845758  6862          0.0277431893 
0.1007286755  0.1046823101  0.1024432062  48.000000000  0.0000125880  -0.000014173  2.7496300201  0.0000835830  7008          0.0279436242 
0.1007286755  0.1046823101  0.1024432062  49.000000000  -0.000057894  -0.000000440  2.7367987747  0.0000823757  7154          0.0279468984 
0.1007286755  0.1046823101  0.1024432062  50.000000000  -0.000014180  0.0000473514  2.7314096853  0.0000847331  7300          0.0276383553 
0.1007286755  0.1046823101  0.1024432062  51.000000000  0.0000337077  0.0000005871  2.7565588461  0.0000736873  7446          0.0278200156 
0.1007286755  0.1046823101  0.1024432062  52.000000000  0.0000134796  0.0000421740  2.7444975262  0.0000554100  7592          0.0279113838 
0.1007286755  0.1046823101  0.1024432062  53.000000000  0.0000373582  0.0000128942  2.7419312964  0.0000593440  7738          0.0277304894 
0.1007286755  0.1046823101  0.1024432062  54.000000000  0.0000411656  -0.000014192  2.7398783001  0.0000588951  7884          0.0275913608 
0.1007286755  0.1046823101  0.1024432062  55.000000000  -0.000015071  -0.000048322  2.7455240259  0.0000572069  8030          0.0280387075 
0.1007286755  0.1046823101  0.1024432062  56.000000000  -0.000011286  0.0000377681  2.7491167555  0.0000440553  8176          0.0282418189 
0.1007286755  0.1046823101  0.1024432062  57.000000000  -0.000022693  0.0000445786  2.7532227448  0.0000380563  8322          0.0283426112 
0.1007286755  0.1046823101  0.1024432062  58.000000000  0.0000389178  -0.000024566  2.7539926196  0.0000381203  8468          0.0280428096 
0.1007286755  0.1046823101  0.1024432062  59.000000000  0.0000175083  -0.000026606  2.7316663135  0.0000383052  8614          0.0280802609 
0.1007286755  0.1046823101  0.1024432062  60.000000000  0.0000012893  -0.000014207  2.7478336422  0.0000406879  8760          0.0281840106 
0.1007286755  0.1046823101  0.1024432062  61.000000000  0.0000052599  0.0000039102  2.7319229547  0.0000330456  8906          0.0282253680 
0.1007286755  0.1046823101  0.1024432062  62.000000000  0.0000306352  0.0000108774  2.7411613840  0.0000309185  9052          0.0281359659 
0.1007286755  0.1046823101  0.1024432062  63.000000000  -0.000028012  0.0000007928  2.7434710313  0.0000351170  9198          0.0282350256 
0.1007286755  0.1046823101  0.1024432062  64.000000000  -0.000023651  -0.000005630  2.7496300005  0.0000290475  9344          0.0284219164 
0.1007286755  0.1046823101  0.1024432062  65.000000000  0.0000378718  0.0000023034  2.7493733968  0.0000315403  9490          0.0326107806 
0.1007286755  0.1046823101  0.1024432062  66.000000000  -0.000024800  -0.000031165  2.7411614118  0.0000231579  9636          0.0277223554 
0.1007286755  0.1046823101  0.1024432062  67.000000000  -0.000013294  -0.000081926  2.7568155135  0.0000265444  9782          0.0281755516 
0.1007286755  0.1046823101  0.1024432062  68.000000000  0.0000328005  0.0000477735  2.7375686724  0.0000224514  9928          0.0277743846 
0.1007286755  0.1046823101  0.1024432062  69.000000000  0.0000131049  0.0000518071  2.7411613938  0.0000189837  10074         0.0277515731 
0.1007286755  0.1046823101  0.1024432062  70.000000000  0.0000345715  0.0000224652  2.7468071441  0.0000261404  10220         0.0282217411 
0.1007286755  0.1046823101  0.1024432062  71.000000000  -0.000007269  0.0000377036  2.7324361768  0.0000246601  10366         0.0279523640 
0.1007286755  0.1046823101  0.1024432062  72.000000000  -0.000066513  -0.000012006  2.7468071523  0.0000213275  10512         0.0277291798 
0.1007286755  0.1046823101  0.1024432062  73.000000000  0.0000313169  -0.000050750  2.7411614085  0.0000166828  10658         0.0277928114 
0.1007286755  0.1046823101  0.1024432062  74.000000000  0.0000662297  -0.000033808  2.7432144064  0.0000142698  10804         0.0279709362 
0.1007286755  0.1046823101  0.1024432062  75.000000000  0.0000164697  0.0000459364  2.7462939089  0.0000166127  10950         0.0275769642 
0.1007286755  0.1046823101  0.1024432062  76.000000000  0.0000485190  0.0000211923  2.7470637658  0.0000146443  11096         0.0277087705 
0.1007286755  0.1046823101  0.1024432062  77.000000000  0.0000314590  -0.000014118  2.7475770140  0.0000111832  11242         0.0280233181 
0.1007286755  0.1046823101  0.1024432062  78.000000000  -0.000002209  -0.000000244  2.7534793877  0.0000110918  11388         0.0276739009 
0.1007286755  0.1046823101  0.1024432062  79.000000000  -0.000011406  -0.000115681  2.7301265687  0.0000187243  11534         0.0276824252 
0.1007286755  0.1046823101  0.1024432062  80.000000000  0.0000186758  -0.000007476  2.7586118832  0.0000115693  11680         0.0284000341 
0.1007286755  0.1046823101  0.1024432062  81.000000000  0.0000129358  -0.000014250  2.7419312686  0.0000126389  11826         0.0277457335 
0.1007286755  0.1046823101  0.1024432062  82.000000000  -0.000060063  -0.000007611  2.7444975245  0.0000103625  11972         0.0278805037 
0.1007286755  0.1046823101  0.1024432062  83.000000000  -0.000053265  0.0000713133  2.7632311109  0.0000173933  12118         0.0278288061 
0.1007286755  0.1046823101  0.1024432062  84.000000000  -0.000000587  -0.000017583  2.7521962515  0.0000397264  12264         0.0277928963 
0.1007286755  0.1046823101  0.1024432062  85.000000000  -0.000021581  0.0000149020  2.7496300364  0.0000103816  12410         0.0280043687 
0.1007286755  0.1046823101  0.1024432062  86.000000000  -0.000000636  -0.000018503  2.7560456256  0.0000107670  12556         0.0281200507 
0.1007286755  0.1046823101  0.1024432062  87.000000000  -0.000008336  0.0000076882  2.7473203891  0.0000140389  12702         0.0281693690 
0.1007286755  0.1046823101  0.1024432062  88.000000000  -0.000005578  -0.000020563  2.7509131219  0.0000098070  12848         0.0280973634 
0.1007286755  0.1046823101  0.1024432062  89.000000000  0.0000462704  0.0000473228  2.7506564970  0.0000082075  12994         0.0280327193 
0.1007286755  0.1046823101  0.1024432062  90.000000000  -0.000003360  0.0000163064  2.7516830261  0.0000064400  13140         0.0277385303 
0.1007286755  0.1046823101  0.1024432062  91.000000000  0.0000166983  0.0000138520  2.7498866434  0.0000076321  13286         0.0277102353 
0.1007286755  0.1046823101  0.1024432062  92.000000000  0.0000159961  0.0000349667  2.7455240292  0.0000071083  13432         0.0277009941 
0.1007286755  0.1046823101  0.1024432062  93.000000000  -0.000014341  -0.000002209  2.7501432504  0.0000065113  13578         0.0278379280 
0.1007286755  0.1046823101  0.1024432062  94.000000000  0.0000275177  0.0000511236  2.7498866287  0.0000050401  13724         0.0277692945 
0.1007286755  0.1046823101  0.1024432062  95.000000000  0.0000356019  0.0000008051  2.7529661574  0.0000055705  13870         0.0277742703 
0.1007286755  0.1046823101  0.1024432062  96.000000000  0.0000322175  -0.000018821  2.7432144047  0.0000044707  14016         0.0278932640 
0.1007286755  0.1046823101  0.1024432062  97.000000000  -0.000027475  -0.000029417  2.7542492494  0.0000063222  14162         0.0276477174 
0.1007286755  0.1046823101  0.1024432062  98.000000000  0.0000011741  0.0000427031  2.7486035089  0.0000082142  14308         0.0276698658 
0.1007286755  0.1046823101  0.1024432062  99.000000000  -0.000014474  0.0000387887  2.7519396184  0.0000092182  14454         0.0277512400 
0.1007286755  0.1046823101  0.1024432062  99.993150684  0.0000098623  -0.000018858  2.7484495426  0.0000084862  14599         0.0277406512 
