Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/f4b74816d2b57e4153b30fa75780bcc0
	save_model_every_checkpoint: False
	seed: 665159124
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.26300164796401226
	kl_reg: 0.11663259040945563
	kl_reg_aux: 0.01956022180178206
	lr: 0.00036319422246056403
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4192027432  0.2942247937  0.2820402915  21.000000000  0.3242454986  1.0584958122  1.7207757888  1.3555188081  1533          0.1153797287 
0.4959279897  0.3136183435  0.2961851693  22.000000000  0.3389480277  0.9933319386  1.7064640669  1.3351193405  1606          0.1152504862 
0.5546506644  0.3202614379  0.3021860266  23.000000000  0.3761034404  1.0173196564  1.6626827276  1.3351336375  1679          0.1152326603 
0.5336476640  0.2837244187  0.2636090870  24.000000000  0.4038423871  1.1373322598  1.6314446420  1.3415950161  1752          0.1151633916 
0.5953707673  0.2932604736  0.2768966995  25.000000000  0.4295232263  1.1630433030  1.5989371473  1.2861303826  1825          0.1153467551 
0.5970852979  0.2662595093  0.2421774539  26.000000000  0.4974485946  1.2783034109  1.5498247114  1.3182846128  1898          0.1154385201 
0.5555079297  0.2145076610  0.1993141877  27.000000000  0.5203955631  1.3530203447  1.5108356051  1.3232316448  1971          0.1156100051 
0.6810972996  0.2675452695  0.2597513931  28.000000000  0.5446175418  1.3630445722  1.5112900440  1.2622180067  2044          0.1152098179 
0.6630947278  0.2655094825  0.2490355765  29.000000000  0.6200234433  1.5947127277  1.4488013281  1.2853633108  2117          0.1152468773 
0.6862408916  0.2576877746  0.2528932705  30.000000000  0.7062643097  1.7215837910  1.3902046305  1.2404343763  2190          0.1153211692 
0.7046720960  0.2600450016  0.2511787398  31.000000000  0.7948592558  1.9970490900  1.3197552897  1.2078511682  2263          0.1153719425 
0.7261037291  0.2455801993  0.2396056580  32.000000000  0.8224691985  2.0253604961  1.2871348237  1.2549299263  2336          0.1210220644 
0.7809687098  0.2344369442  0.2288898414  33.000000000  0.9183242027  2.1638643513  1.2215125610  1.1352677835  2409          0.1152501890 
0.7951135877  0.2305796636  0.2228889841  34.000000000  1.0402274720  2.3814739364  1.1403790443  1.1563537619  2482          0.1156678918 
0.8186883841  0.2259723562  0.2181740249  35.000000000  1.0941406178  2.4621952462  1.0825460357  1.1360211005  2555          0.1157298709 
0.8011144449  0.2077574199  0.2036005144  36.000000000  1.1257313441  2.4933458289  1.0462059411  1.2081779299  2628          0.1157535396 
0.8456922417  0.2090431801  0.2074582083  37.000000000  1.1513314639  2.5751967201  1.0226945355  1.1309043128  2701          0.1155168161 
0.8358336905  0.2027215258  0.1971710244  38.000000000  1.2305809864  2.6863840704  0.9537550080  1.0891754341  2774          0.1154741032 
0.8611230176  0.1937212043  0.1860265752  39.000000000  1.2790599947  2.8512175051  0.9162534467  1.0640028895  2847          0.1151945264 
0.8654093442  0.2040072860  0.2006000857  40.000000000  1.3196365311  2.8178221102  0.8771554566  1.0769716518  2920          0.1150437446 
0.8692670381  0.2071145398  0.1997428204  41.000000000  1.3556081987  2.7462780280  0.8441726606  1.0053760711  2993          0.1150429020 
0.8671238748  0.1791492553  0.1697385341  42.000000000  1.3898694319  2.7395209744  0.8103987468  1.0351501940  3066          0.1153407325 
0.8808401200  0.1834351227  0.1890270039  43.000000000  1.3949675952  2.7677074165  0.7717737449  0.9679208390  3139          0.1151192384 
0.8979854265  0.1864352298  0.1855979426  44.000000000  1.4291882711  2.6186012699  0.7536270006  0.9673520131  3212          0.1153354906 
0.9005572225  0.1838637094  0.1911701672  45.000000000  1.4667038395  2.7714630774  0.7191736290  1.0002363398  3285          0.1149171248 
0.8941277325  0.1835422694  0.1821688813  46.000000000  1.4617874916  2.7442881767  0.6893252951  0.8880057049  3358          0.1154021433 
0.9138448350  0.1756134148  0.1761680240  47.000000000  1.4865343767  2.6648141685  0.6575101916  0.9072939304  3431          0.1150637163 
0.9035576511  0.1683274403  0.1693099014  48.000000000  1.5191807192  2.6116288786  0.6438294363  0.9227352363  3504          0.1154537691 
0.9048435491  0.1836494161  0.1864552079  49.000000000  1.4749988138  2.5539990321  0.6305407061  0.8960299696  3577          0.1155184785 
0.9091298757  0.1693989071  0.1735962280  50.000000000  1.5116212825  2.5913157594  0.6150848776  0.8726949708  3650          0.1159838944 
0.8949849979  0.1655416265  0.1731675954  51.000000000  1.5470701113  2.5785014760  0.5958440663  0.8929204516  3723          0.1156811453 
0.9207029576  0.1800064288  0.1860265752  52.000000000  1.5257792277  2.6043661555  0.5864267088  0.8247930963  3796          0.1158085751 
0.9142734676  0.1722918676  0.1705957994  53.000000000  1.5460072217  2.4912338714  0.5606738484  0.7788716718  3869          0.1147264389 
0.9215602229  0.1868638166  0.1830261466  54.000000000  1.5629943658  2.5880040437  0.5535264403  0.8475602579  3942          0.1152703272 
0.9288469781  0.1943640844  0.1924560652  55.000000000  1.5116016473  2.4891611125  0.5243847293  0.7366018050  4015          0.1153292003 
0.9292756108  0.1778634951  0.1774539220  56.000000000  1.5974928353  2.4805361898  0.5136817330  0.7849964924  4088          0.1152865658 
0.9258465495  0.1778634951  0.1813116159  57.000000000  1.5349863686  2.4396407278  0.4924338374  0.7523456436  4161          0.1153259212 
0.9297042435  0.1778634951  0.1843120446  58.000000000  1.5317772676  2.4788261048  0.4970797337  0.7337999760  4234          0.1147751939 
0.9305615088  0.1779706418  0.1778825547  59.000000000  1.5200023716  2.4335880410  0.4818929177  0.7446549131  4307          0.1148572458 
0.9348478354  0.1878281367  0.1881697385  60.000000000  1.5065438649  2.4625572472  0.4672076082  0.6978394246  4380          0.1149931934 
0.9271324475  0.1803278689  0.1748821260  61.000000000  1.5000669564  2.4105826861  0.4505438988  0.6875074673  4453          0.1149221577 
0.9369909987  0.1846137362  0.1903129018  62.000000000  1.5107880227  2.3334657362  0.4528183055  0.7541328603  4526          0.1154569796 
0.9335619374  0.2013286189  0.1941705958  63.000000000  1.4997830489  2.3769440194  0.4563515076  0.6849967584  4599          0.1155545907 
0.9305615088  0.1813993357  0.1843120446  64.000000000  1.5467823336  2.3548704565  0.4416276208  0.7066087939  4672          0.1156410387 
0.9331333048  0.1852566163  0.1868838405  65.000000000  1.5569839935  2.2951287995  0.4399066690  0.7025380869  4745          0.1154612188 
0.9348478354  0.1884710168  0.1890270039  66.000000000  1.5157789596  2.3367945397  0.4285363767  0.6684605259  4818          0.1153020336 
0.9391341620  0.2007928855  0.1971710244  67.000000000  1.5089652930  2.3484982138  0.4264457242  0.6934558214  4891          0.1150399071 
0.9387055294  0.1991856852  0.1980282898  68.000000000  1.5235635712  2.3460181543  0.4186306085  0.6499778743  4964          0.1153066191 
0.9417059580  0.1937212043  0.1920274325  69.000000000  1.5285105019  2.3178888935  0.4087063829  0.6199106203  5037          0.1148850493 
0.9395627947  0.2063645130  0.2057436777  70.000000000  1.4793944130  2.2392403002  0.4096362093  0.6330670510  5110          0.1155760125 
0.9344192027  0.1930783242  0.1907415345  71.000000000  1.5103745297  2.2880339655  0.3891758931  0.6152121437  5183          0.1152243614 
0.9429918560  0.1960784314  0.1954564938  72.000000000  1.5271785716  2.2708124135  0.3883248327  0.6204774739  5256          0.1149479298 
0.9451350193  0.1983285117  0.2006000857  73.000000000  1.5080601744  2.2589781088  0.3876138742  0.6634920631  5329          0.1154818110 
0.9399914273  0.1960784314  0.1954564938  74.000000000  1.4990069376  2.2171389665  0.3902451229  0.6501374094  5402          0.1150733053 
0.9451350193  0.2087217401  0.2100300043  75.000000000  1.4957594218  2.1836510129  0.3931401139  0.6483906344  5475          0.1214113203 
0.9472781826  0.2156862745  0.2138876982  76.000000000  1.4820986023  2.1752322667  0.3791366109  0.6105164045  5548          0.1152886397 
0.9395627947  0.2031501125  0.2074582083  77.000000000  1.5111354965  2.2297358872  0.3687333461  0.6321225987  5621          0.1155028343 
0.9468495499  0.2077574199  0.2053150450  78.000000000  1.4852793053  2.1032771346  0.3666762248  0.6055059723  5694          0.1155230248 
0.9438491213  0.2100075003  0.2078868410  79.000000000  1.4888940151  2.1324824862  0.3614339877  0.5628303428  5767          0.1156439389 
0.9498499786  0.2135433408  0.2130304329  80.000000000  1.4643756461  2.1236340934  0.3438118039  0.5290375307  5840          0.1150882146 
0.9502786112  0.2129004607  0.2066009430  81.000000000  1.4790010387  2.1065142645  0.3448410459  0.5656825439  5913          0.1203367710 
0.9515645092  0.2138647809  0.2134590656  82.000000000  1.5098338127  2.1821699240  0.3494219780  0.5977347093  5986          0.1149780130 
0.9481354479  0.2140790743  0.2130304329  83.000000000  1.4319363979  2.0406161334  0.3459775231  0.5971909325  6059          0.1157329017 
0.9524217745  0.2196507018  0.2194599228  84.000000000  1.4413180449  2.0812380673  0.3356296049  0.5550399476  6132          0.1149334777 
0.9528504072  0.2206150220  0.2151735962  85.000000000  1.4772007367  1.9802526579  0.3135575287  0.5218663848  6205          0.1150235019 
0.9459922846  0.2151505411  0.2134590656  86.000000000  1.4450257968  2.0573158427  0.3217432146  0.5309883544  6278          0.1147380300 
0.9549935705  0.2270438230  0.2258894128  87.000000000  1.4485115874  2.0145695144  0.3371388871  0.5636793991  6351          0.1150753727 
0.9524217745  0.2215793421  0.2164594942  88.000000000  1.4377552059  2.0318872145  0.3227254701  0.5497481390  6424          0.1147395127 
0.9528504072  0.2292939034  0.2276039434  89.000000000  1.4737588151  2.0393624338  0.3112598852  0.5376381890  6497          0.1152387939 
0.9545649378  0.2333654773  0.2267466781  90.000000000  1.4152056910  2.0721580950  0.3253962365  0.5689849768  6570          0.1148754995 
0.9532790399  0.2249008893  0.2216030862  91.000000000  1.4030521406  1.9457557169  0.3071509904  0.5162880396  6643          0.1149971322 
0.9528504072  0.2134361941  0.2130304329  92.000000000  1.4172193286  1.9461693698  0.2994753175  0.5219196330  6716          0.1146807377 
0.9524217745  0.2351869710  0.2340334333  93.000000000  1.4013271430  1.9924650421  0.3086300337  0.5555305795  6789          0.1152316381 
0.9558508358  0.2224365156  0.2203171882  94.000000000  1.4308184336  1.9172646411  0.3163230758  0.5235063029  6862          0.1150884628 
0.9567081012  0.2296153434  0.2211744535  95.000000000  1.3837653839  1.9616673744  0.3020089385  0.5007912329  6935          0.1153292917 
0.9515645092  0.2331511840  0.2293184741  96.000000000  1.4033208481  1.9073528100  0.3025754217  0.5489181639  7008          0.1148411868 
0.9562794685  0.2375441980  0.2344620660  97.000000000  1.3980067364  1.9097448996  0.2881254374  0.4735214473  7081          0.1147369424 
0.9597085298  0.2367941712  0.2331761680  98.000000000  1.4065105197  1.8830818542  0.2874524883  0.5284304513  7154          0.1149430079 
0.9584226318  0.2315439837  0.2220317188  99.000000000  1.4550152576  1.8415465028  0.2890102498  0.5402118968  7227          0.1148857221 
0.9601371625  0.2321868638  0.2331761680  99.986301369  1.3961160779  1.8951137198  0.2880859752  0.4776971717  7299          0.1150974168 
