Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/54a4e2183523191b79e968c736ad923e
	save_model_every_checkpoint: False
	seed: 876574761
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.640380392066255
	kl_reg: 0.13095101247316135
	kl_reg_aux: 0.09589877972811546
	lr: 0.001063542080951911
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0985855122  0.0952431969  0.0972996142  14.000000000  0.0000650918  0.0000358954  2.7367988057  0.0000028220  2044          0.0247102355 
0.0985855122  0.0952431969  0.0972996142  15.000000000  -0.000055510  0.0000154105  2.7409047982  0.0000025115  2190          0.0237396106 
0.0985855122  0.0952431969  0.0972996142  16.000000000  0.0000058223  0.0000713000  2.7475770206  0.0000025857  2336          0.0237468808 
0.0985855122  0.0952431969  0.0972996142  17.000000000  0.0000460774  0.0000135592  2.7521962646  0.0000022542  2482          0.0235242615 
0.0985855122  0.0952431969  0.0972996142  18.000000000  0.0000610916  -0.000092266  2.7483468774  0.0000019606  2628          0.0236124111 
0.0985855122  0.0952431969  0.0972996142  19.000000000  0.0000163078  -0.000033357  2.7550191259  0.0000021912  2774          0.0232410921 
0.0985855122  0.0952431969  0.0972996142  20.000000000  -0.000032842  0.0000208507  2.7475766695  0.0000018990  2920          0.0236073945 
0.0985855122  0.0952431969  0.0972996142  21.000000000  0.0000352223  -0.000090730  2.7385951591  0.0000017715  3066          0.0232363939 
0.0985855122  0.0952431969  0.0972996142  22.000000000  0.0000295743  0.0000301928  2.7455240194  0.0000011903  3212          0.0233061787 
0.0985855122  0.0952431969  0.0972996142  23.000000000  0.0000062511  0.0000352716  2.7516829527  0.0000014248  3358          0.0234318073 
0.0985855122  0.0952431969  0.0972996142  24.000000000  0.0000004667  0.0000225205  2.7416746404  0.0000014710  3504          0.0236564891 
0.0985855122  0.0952431969  0.0972996142  25.000000000  -0.000022685  -0.000013191  2.7527095063  0.0000017667  3650          0.0232787426 
0.0985855122  0.0952431969  0.0972996142  26.000000000  0.0000585667  0.0000645765  2.7396216654  0.0000019597  3796          0.0234843721 
0.0985855122  0.0952431969  0.0972996142  27.000000000  -0.000019946  0.0000166490  2.7521962760  0.0000013608  3942          0.0235597499 
0.0985855122  0.0952431969  0.0972996142  28.000000000  -0.000005405  -0.000005622  2.7442406269  0.0000011202  4088          0.0238047022 
0.0985855122  0.0952431969  0.0972996142  29.000000000  0.0000198249  0.0000033293  2.7439842534  0.0000014143  4234          0.0235421168 
0.0985855122  0.0952431969  0.0972996142  30.000000000  -0.000028588  0.0000351261  2.7419312882  0.0000014248  4380          0.0235936560 
0.0985855122  0.0952431969  0.0972996142  31.000000000  -0.000006455  0.0000407092  2.7403915451  0.0000014563  4526          0.0238098086 
0.0985855122  0.0952431969  0.0972996142  32.000000000  0.0000144736  0.0000104351  2.7414180106  0.0000006706  4672          0.0233145217 
0.0985855122  0.0952431969  0.0972996142  33.000000000  -0.000023958  0.0000009734  2.7493733690  0.0000005462  4818          0.0237415588 
0.0985855122  0.0952431969  0.0972996142  34.000000000  0.0000361125  -0.000006495  2.7416746371  0.0000005144  4964          0.0234458218 
0.0985855122  0.0952431969  0.0972996142  35.000000000  0.0000005746  -0.000022368  2.7503998753  0.0000004756  5110          0.0235633295 
0.0985855122  0.0952431969  0.0972996142  36.000000000  0.0000136042  0.0000136915  2.7427011549  0.0000003998  5256          0.0236640287 
0.0985855122  0.0952431969  0.0972996142  37.000000000  0.0000131863  0.0000133030  2.7550191275  0.0000004940  5402          0.0240124039 
0.0985855122  0.0952431969  0.0972996142  38.000000000  0.0000276594  -0.000007089  2.7416746339  0.0000004700  5548          0.0235586101 
0.0985855122  0.0952431969  0.0972996142  39.000000000  0.0000127490  0.0000306563  2.7586118734  0.0000004964  5694          0.0235679166 
0.0985855122  0.0952431969  0.0972996142  40.000000000  0.0000266894  0.0000015189  2.7460372791  0.0000004381  5840          0.0233210048 
0.0985855122  0.0952431969  0.0972996142  41.000000000  0.0000045278  0.0000402936  2.7398782789  0.0000004391  5986          0.0235488611 
0.0985855122  0.0952431969  0.0972996142  42.000000000  -0.000011292  0.0000141953  2.7509131579  0.0000003708  6132          0.0235044891 
0.0985855122  0.0952431969  0.0972996142  43.000000000  0.0000031214  0.0000075945  2.7498866565  0.0000003480  6278          0.0233857991 
0.0985855122  0.0952431969  0.0972996142  44.000000000  0.0000024981  0.0000107934  2.7632311093  0.0000003884  6424          0.0237770636 
0.0985855122  0.0952431969  0.0972996142  45.000000000  -0.000019745  0.0000014575  2.7509131366  0.0000003950  6570          0.0235113150 
0.0985855122  0.0952431969  0.0972996142  46.000000000  -0.000014983  -0.000019972  2.7586118701  0.0000003471  6716          0.0234004488 
0.0985855122  0.0952431969  0.0972996142  47.000000000  0.0000048756  0.0000188320  2.7539926245  0.0000003358  6862          0.0233918363 
0.0985855122  0.0952431969  0.0972996142  48.000000000  -0.000008504  0.0000110459  2.7403915565  0.0000004289  7008          0.0233038762 
0.0985855122  0.0952431969  0.0972996142  49.000000000  0.0000086937  0.0000046366  2.7503999080  0.0000003192  7154          0.0236995449 
0.0985855122  0.0952431969  0.0972996142  50.000000000  0.0000085671  0.0000041519  2.7365421677  0.0000003243  7300          0.0233388470 
0.0985855122  0.0952431969  0.0972996142  51.000000000  0.0000018068  0.0000176568  2.7475770091  0.0000003370  7446          0.0233330563 
0.0985855122  0.0952431969  0.0972996142  52.000000000  -0.000009719  0.0000123115  2.7437276579  0.0000003218  7592          0.0235959389 
0.0985855122  0.0952431969  0.0972996142  53.000000000  0.0000113854  0.0000064507  2.7547625042  0.0000003297  7738          0.0233976857 
0.0985855122  0.0952431969  0.0972996142  54.000000000  -0.000003133  0.0000413190  2.7588685081  0.0000003421  7884          0.0233480489 
0.0985855122  0.0952431969  0.0972996142  55.000000000  -0.000002923  0.0000194687  2.7524528667  0.0000002933  8030          0.0231607662 
0.0985855122  0.0952431969  0.0972996142  56.000000000  -0.000003282  0.0000102915  2.7421878821  0.0000002644  8176          0.0237474556 
0.0985855122  0.0952431969  0.0972996142  57.000000000  -0.000015816  -0.000009029  2.7457806493  0.0000002672  8322          0.0236450695 
0.0985855122  0.0952431969  0.0972996142  58.000000000  0.0000216330  0.0000242567  2.7421876486  0.0000005713  8468          0.0237274725 
0.0985855122  0.0952431969  0.0972996142  59.000000000  0.0000091825  0.0000056298  2.7480902655  0.0000003398  8614          0.0234152764 
0.0985855122  0.0952431969  0.0972996142  60.000000000  0.0000184141  0.0000169311  2.7496300283  0.0000003755  8760          0.0234924000 
0.0985855122  0.0952431969  0.0972996142  61.000000000  -0.000010386  -0.000015403  2.7598949981  0.0000002798  8906          0.0236389278 
0.0985855122  0.0952431969  0.0972996142  62.000000000  -0.000019048  -0.000007722  2.7429577880  0.0000002525  9052          0.0235565084 
0.0985855122  0.0952431969  0.0972996142  63.000000000  0.0000092751  -0.000008287  2.7547625156  0.0000002062  9198          0.0240313239 
0.0985855122  0.0952431969  0.0972996142  64.000000000  0.0000160443  0.0000380547  2.7278169541  0.0000002557  9344          0.0234854695 
0.0985855122  0.0952431969  0.0972996142  65.000000000  0.0000070159  -0.000010649  2.7488601289  0.0000001699  9490          0.0234796348 
0.0985855122  0.0952431969  0.0972996142  66.000000000  -0.000014586  0.0000182142  2.7411614150  0.0000002380  9636          0.0237146649 
0.0985855122  0.0952431969  0.0972996142  67.000000000  -0.000036035  0.0000293600  2.7450107565  0.0000002106  9782          0.0233185977 
0.0985855122  0.0952431969  0.0972996142  68.000000000  0.0000296460  -0.000001766  2.7496300348  0.0000002404  9928          0.0231838912 
0.0985855122  0.0952431969  0.0972996142  69.000000000  0.0000037731  0.0000034096  2.7491167555  0.0000001882  10074         0.0237210842 
0.0985855122  0.0952431969  0.0972996142  70.000000000  0.0000347635  0.0000013696  2.7524528895  0.0000002269  10220         0.0235006417 
0.0985855122  0.0952431969  0.0972996142  71.000000000  -0.000007428  -0.000009606  2.7542492723  0.0000002808  10366         0.0242207197 
0.0985855122  0.0952431969  0.0972996142  72.000000000  0.0000268554  0.0000132601  2.7352590610  0.0000001953  10512         0.0233060203 
0.0985855122  0.0952431969  0.0972996142  73.000000000  0.0000052958  0.0000007234  2.7529661280  0.0000001646  10658         0.0235144373 
0.0985855122  0.0952431969  0.0972996142  74.000000000  0.0000047707  0.0000116996  2.7462938910  0.0000001817  10804         0.0232755158 
0.0985855122  0.0952431969  0.0972996142  75.000000000  -0.000005997  -0.000027653  2.7462938926  0.0000001874  10950         0.0235602023 
0.0985855122  0.0952431969  0.0972996142  76.000000000  0.0000212190  0.0000260679  2.7409047901  0.0000002020  11096         0.0234096573 
0.0985855122  0.0952431969  0.0972996142  77.000000000  0.0000087790  0.0000099371  2.7496299972  0.0000001014  11242         0.0235448553 
0.0985855122  0.0952431969  0.0972996142  78.000000000  0.0000183158  0.0000044228  2.7388517840  0.0000001689  11388         0.0232040409 
0.0985855122  0.0952431969  0.0972996142  79.000000000  0.0000050262  -0.000000474  2.7411614085  0.0000001106  11534         0.0231926409 
0.0985855122  0.0952431969  0.0972996142  80.000000000  0.0000048872  0.0000043303  2.7411614085  0.0000001156  11680         0.0230924087 
0.0985855122  0.0952431969  0.0972996142  81.000000000  0.0000023581  0.0000084433  2.7593817466  0.0000000788  11826         0.0233642516 
0.0985855122  0.0952431969  0.0972996142  82.000000000  0.0000024839  0.0000101541  2.7491167784  0.0000000766  11972         0.0233314789 
0.0985855122  0.0952431969  0.0972996142  83.000000000  0.0000068805  -0.000000702  2.7411614101  0.0000000901  12118         0.0233442097 
0.0985855122  0.0952431969  0.0972996142  84.000000000  -0.000002256  0.0000100037  2.7468071572  0.0000000711  12264         0.0233144091 
0.0985855122  0.0952431969  0.0972996142  85.000000000  -0.000032397  0.0000122495  2.7532227415  0.0000000783  12410         0.0237395176 
0.0985855122  0.0952431969  0.0972996142  86.000000000  0.0000127613  0.0000197707  2.7681069815  0.0000000877  12556         0.0236920461 
0.0985855122  0.0952431969  0.0972996142  87.000000000  0.0000009454  0.0000126484  2.7350024197  0.0000000636  12702         0.0237747610 
0.0985855122  0.0952431969  0.0972996142  88.000000000  0.0000053530  0.0000112324  2.7396216572  0.0000000659  12848         0.0238458326 
0.0985855122  0.0952431969  0.0972996142  89.000000000  0.0000047381  -0.000001132  2.7416746502  0.0000000512  12994         0.0241605599 
0.0985855122  0.0952431969  0.0972996142  90.000000000  -0.000000370  -0.000004668  2.7473203989  0.0000000563  13140         0.0237131837 
0.0985855122  0.0952431969  0.0972996142  91.000000000  0.0000034524  0.0000168898  2.7355156712  0.0000000541  13286         0.0238091325 
0.0985855122  0.0952431969  0.0972996142  92.000000000  0.0000069661  -0.000001639  2.7367987845  0.0000000449  13432         0.0235055260 
0.0985855122  0.0952431969  0.0972996142  93.000000000  0.0000056208  -0.000001113  2.7434710281  0.0000000407  13578         0.0235928183 
0.0985855122  0.0952431969  0.0972996142  94.000000000  -0.000007945  0.0000110132  2.7355156876  0.0000000409  13724         0.0280951719 
0.0985855122  0.0952431969  0.0972996142  95.000000000  0.0000041387  0.0000148545  2.7527095161  0.0000000407  13870         0.0235487925 
0.0985855122  0.0952431969  0.0972996142  96.000000000  0.0000073648  -0.000002531  2.7568154760  0.0000000282  14016         0.0235685486 
0.0985855122  0.0952431969  0.0972996142  97.000000000  0.0000095138  -0.000009993  2.7391084171  0.0000000298  14162         0.0239868148 
0.0985855122  0.0952431969  0.0972996142  98.000000000  0.0000220314  -0.000010022  2.7563022408  0.0000000643  14308         0.0237050742 
0.0985855122  0.0952431969  0.0972996142  99.000000000  -0.000005077  0.0000017864  2.7444975082  0.0000000199  14454         0.0231001834 
0.0985855122  0.0952431969  0.0972996142  99.993150684  -0.000001010  -0.000019586  2.7520670726  0.0000000318  14599         0.0237766447 
