Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/284cd1a3f617380b1b59c537837981fe
	save_model_every_checkpoint: False
	seed: 2083236511
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.0887051872577339
	kl_reg: 0.3760096850748162
	kl_reg_aux: 0.41544091877943506
	lr: 0.003089137859429013
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9627089584  0.7828369402  0.7728246892  87.000000000  0.1241467525  0.1218045571  0.7127015094  0.1601956878  3132          0.0756491158 
0.9644234891  0.7829440754  0.7745392199  88.000000000  0.1264489496  0.1270015126  0.7144821717  0.1693027320  3168          0.0754918655 
0.9652807544  0.7779087208  0.7646806687  89.000000000  0.1285789294  0.1126735297  0.7054206497  0.1482204673  3204          0.0755766365 
0.9622803258  0.7772659096  0.7651093013  90.000000000  0.1318567393  0.1251560330  0.7068119182  0.1703261578  3240          0.0761528479 
0.9652807544  0.7838011571  0.7728246892  91.000000000  0.1190162616  0.1124815814  0.7070987340  0.1495333082  3276          0.0761260258 
0.9674239177  0.7818727234  0.7668238320  92.000000000  0.1254465654  0.1087026738  0.7041315668  0.1409701146  3312          0.0764430960 
0.9661380197  0.7783372616  0.7595370767  93.000000000  0.1242979679  0.1138675608  0.6936732564  0.1494980158  3348          0.0761936042 
0.9652807544  0.7810156417  0.7642520360  94.000000000  0.1294114354  0.1138374135  0.7048046291  0.1554229017  3384          0.0757379532 
0.9665666524  0.7817655882  0.7633947707  95.000000000  0.1253603175  0.1169875881  0.6997786115  0.1536053781  3420          0.0761964189 
0.9652807544  0.7816584530  0.7621088727  96.000000000  0.1191421931  0.1141551311  0.7058956143  0.1489668352  3456          0.0760741962 
0.9661380197  0.7795157489  0.7668238320  97.000000000  0.1157308964  0.1029240750  0.6901868019  0.1249911328  3492          0.0766253273 
0.9699957137  0.7868009428  0.7698242606  98.000000000  0.1254537146  0.1146965470  0.6947760532  0.1392773841  3528          0.0752181080 
0.9691384483  0.7874437540  0.7711101586  99.000000000  0.1140067259  0.1068852565  0.6943259901  0.1331006295  3564          0.0753800472 
0.9639948564  0.7830512106  0.7711101586  99.972222222  0.1266151249  0.1125246374  0.6919960516  0.1554348403  3599          0.0757256576 
