Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/a3b5e008280d2fbc5779cd91564d7f3e
	save_model_every_checkpoint: False
	seed: 515335641
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.35802351332996357
	kl_reg: 0.1266642136802151
	kl_reg_aux: 0.7890435770518913
	lr: 0.00039475371044700317
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3167595371  0.3046180221  0.3141877411  77.000000000  0.0867235708  0.0836101865  1.7953699827  0.2784316261  11242         0.0273790066 
0.3197599657  0.3065466624  0.3176168024  78.000000000  0.0729201439  0.0743480202  1.8017946629  0.2826771418  11388         0.0272546631 
0.3103300471  0.2951891139  0.3094727818  79.000000000  0.0829246322  0.0793197192  1.7902935711  0.2889385816  11534         0.0275404437 
0.3184740677  0.3074038359  0.3219031290  80.000000000  0.0773790559  0.0748694360  1.7926361651  0.2912147902  11680         0.0274222191 
0.3270467210  0.3063323690  0.3180454351  81.000000000  0.0784032264  0.0779450726  1.7877762783  0.2729335958  11826         0.0317521046 
0.3133304758  0.2970106075  0.3081868838  82.000000000  0.0795445067  0.0823403891  1.7815310971  0.2963764263  11972         0.0275260455 
0.3223317617  0.3084753027  0.3210458637  83.000000000  0.0825977990  0.0847591748  1.7739772584  0.2690569393  12118         0.0273634391 
0.3266180883  0.3087967427  0.3240462923  84.000000000  0.0794317512  0.0935592141  1.7760141141  0.2710469606  12264         0.0274608886 
0.3437633948  0.3151183971  0.3236176597  85.000000000  0.0838073461  0.0859571088  1.7722608014  0.2908924737  12410         0.0276061639 
0.3334762109  0.3143683703  0.3291898843  86.000000000  0.0924170045  0.0921978356  1.7519944661  0.2876077026  12556         0.0274594859 
0.3090441492  0.2993678346  0.3030432919  87.000000000  0.0826570506  0.0861796432  1.7462167470  0.3078766656  12702         0.0274344095 
0.3381911702  0.3131897568  0.3240462923  88.000000000  0.0828204066  0.0850040275  1.7394875255  0.2845313224  12848         0.0276535145 
0.3429061294  0.3159755706  0.3270467210  89.000000000  0.0731941550  0.0849788082  1.7238654037  0.2973653908  12994         0.0275676006 
0.3501928847  0.3105110897  0.3206172310  90.000000000  0.0834083843  0.0895400063  1.7311673573  0.3028906800  13140         0.0276827061 
0.3574796399  0.3117968499  0.3279039863  91.000000000  0.0921838407  0.0869778758  1.7015291828  0.3088306666  13286         0.0277847525 
0.3583369053  0.3154398371  0.3236176597  92.000000000  0.0872202488  0.0974372685  1.7015645047  0.2983395629  13432         0.0278138053 
0.3759108444  0.3250830387  0.3313330476  93.000000000  0.0943376671  0.0958904250  1.6845221830  0.3144000050  13578         0.0278464278 
0.3609087012  0.3153326905  0.3184740677  94.000000000  0.0829022921  0.0927695907  1.6947019027  0.3211826628  13724         0.0280436392 
0.3939134162  0.3285117326  0.3249035577  95.000000000  0.0903447480  0.0943601594  1.6614651002  0.3109098854  13870         0.0278312817 
0.3720531505  0.3175827708  0.3244749250  96.000000000  0.0949593113  0.1036327677  1.6726704632  0.3301155319  14016         0.0277246416 
0.3857693956  0.3255116254  0.3386198028  97.000000000  0.0986642143  0.0931878872  1.6544128501  0.3214840307  14162         0.0275403049 
0.4046292327  0.3322618665  0.3386198028  98.000000000  0.0987628703  0.0989644737  1.6505886284  0.3462264861  14308         0.0276031592 
0.3373339048  0.3074038359  0.3146163738  99.000000000  0.0946672700  0.1016961955  1.6394284621  0.3502778380  14454         0.0278340529 
0.4080582940  0.3197257045  0.3351907415  99.993150684  0.0998794895  0.0918299520  1.6295861409  0.3088281194  14599         0.0276688428 
