Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/8735fca3b7602bb0e82a4361bcab844e
	save_model_every_checkpoint: False
	seed: 1795855496
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.217181530740756
	kl_reg: 0.12225745491305068
	kl_reg_aux: 0.011428276616386374
	lr: 0.0002110267333892619
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1011573082  0.0934218984  0.0972996142  15.000000000  0.0000149420  0.0003834783  2.7627178480  0.0021251741  2190          0.0534237378 
0.1011573082  0.0934218984  0.0972996142  16.000000000  0.0001430577  0.0001776741  2.7529661182  0.0020182425  2336          0.0531520582 
0.1011573082  0.0934218984  0.0972996142  17.000000000  0.0001286154  0.0000115094  2.7657973423  0.0018793897  2482          0.0532041837 
0.1011573082  0.0934218984  0.0972996142  18.000000000  0.0002190773  0.0002049387  2.7642576221  0.0016821780  2628          0.0536353800 
0.1011573082  0.0934218984  0.0972996142  19.000000000  0.0001447429  0.0000737530  2.7606648876  0.0014625703  2774          0.0534617346 
0.1011573082  0.0934218984  0.0972996142  20.000000000  -0.000052158  0.0000007936  2.7596383764  0.0014378620  2920          0.0536453446 
0.1011573082  0.0934218984  0.0972996142  21.000000000  -0.000092944  -0.000135581  2.7675937006  0.0012705337  3066          0.0532107386 
0.1011573082  0.0934218984  0.0972996142  22.000000000  0.0001284717  0.0000753566  2.7737527237  0.0011997739  3212          0.0537673790 
0.1011573082  0.0934218984  0.0972996142  23.000000000  -0.000023926  0.0000394109  2.7734960726  0.0010038995  3358          0.0535901687 
0.1011573082  0.0934218984  0.0972996142  24.000000000  -0.000014893  0.0000329932  2.7529661541  0.0009438378  3504          0.0540951180 
0.1011573082  0.0934218984  0.0972996142  25.000000000  0.0000614140  -0.000072841  2.7601516100  0.0008867961  3650          0.0536734829 
0.1011573082  0.0934218984  0.0972996142  26.000000000  -0.000066949  -0.000052635  2.7429577978  0.0008660935  3796          0.0539030523 
0.1011573082  0.0934218984  0.0972996142  27.000000000  -0.000104917  0.0001584144  2.7681069684  0.0007519924  3942          0.0538764229 
0.1011573082  0.0934218984  0.0972996142  28.000000000  0.0000866211  -0.000006061  2.7514263636  0.0007141744  4088          0.0534706230 
0.1011573082  0.0934218984  0.0972996142  29.000000000  0.0000788512  -0.000055835  2.7693900784  0.0006310821  4234          0.0535933824 
0.1011573082  0.0934218984  0.0972996142  30.000000000  0.0001189643  0.0000262032  2.7532227562  0.0005258124  4380          0.0532802294 
0.1011573082  0.0934218984  0.0972996142  31.000000000  0.0000376767  0.0001348665  2.7573287324  0.0005012028  4526          0.0532548803 
0.1011573082  0.0934218984  0.0972996142  32.000000000  0.0000718587  0.0000962852  2.7660539869  0.0004745409  4672          0.0532362853 
0.1011573082  0.0934218984  0.0972996142  33.000000000  0.0001014128  0.0001473329  2.7550191504  0.0004248355  4818          0.0530790254 
0.1011573082  0.0934218984  0.0972996142  34.000000000  0.0000435718  -0.000027183  2.7593817286  0.0003851664  4964          0.0534188045 
0.1011573082  0.0934218984  0.0972996142  35.000000000  0.0000627694  0.0000458319  2.7668238601  0.0003955520  5110          0.0531299849 
0.1011573082  0.0934218984  0.0972996142  36.000000000  -0.000056867  -0.000059872  2.7604082202  0.0003111890  5256          0.0535462376 
0.1011573082  0.0934218984  0.0972996142  37.000000000  -0.000055799  0.0000275390  2.7642576025  0.0003033020  5402          0.0538861082 
0.1011573082  0.0934218984  0.0972996142  38.000000000  0.0000360241  0.0000859581  2.7696467213  0.0002743774  5548          0.0537053592 
0.1011573082  0.0934218984  0.0972996142  39.000000000  -0.000002358  -0.000068945  2.7552757541  0.0002917305  5694          0.0535094983 
0.1011573082  0.0934218984  0.0972996142  40.000000000  -0.000010350  -0.000008266  2.7468071408  0.0002516113  5840          0.0537037964 
0.1011573082  0.0934218984  0.0972996142  41.000000000  -0.000000293  0.0000247302  2.7557889925  0.0002337316  5986          0.0533467009 
0.1011573082  0.0934218984  0.0972996142  42.000000000  0.0000526807  -0.000103127  2.7647708458  0.0002034707  6132          0.0530534362 
0.1011573082  0.0934218984  0.0972996142  43.000000000  0.0000141810  -0.000081215  2.7778587227  0.0002232365  6278          0.0526897107 
0.1011573082  0.0934218984  0.0972996142  44.000000000  -0.000070614  -0.000030204  2.7570721074  0.0001783519  6424          0.0533508781 
0.1011573082  0.0934218984  0.0972996142  45.000000000  0.0000130216  0.0001507851  2.7650274806  0.0001753645  6570          0.0531204776 
0.1011573082  0.0934218984  0.0972996142  46.000000000  -0.000005353  -0.000060558  2.7552757557  0.0001523484  6716          0.0533280275 
0.1011573082  0.0934218984  0.0972996142  47.000000000  -0.000015307  0.0000131065  2.7706732129  0.0001447935  6862          0.0532199079 
0.1011573082  0.0934218984  0.0972996142  48.000000000  -0.000043663  0.0000567142  2.7509131105  0.0001469591  7008          0.0533990403 
0.1011573082  0.0934218984  0.0972996142  49.000000000  0.0000460442  -0.000010363  2.7588684983  0.0001141004  7154          0.0532215344 
0.1011573082  0.0934218984  0.0972996142  50.000000000  -0.000005362  0.0000266212  2.7645142291  0.0001174765  7300          0.0535516853 
0.1011573082  0.0934218984  0.0972996142  51.000000000  0.0000073061  0.0000677664  2.7678503468  0.0001029400  7446          0.0538272335 
0.1011573082  0.0934218984  0.0972996142  52.000000000  -0.000017146  0.0000434412  2.7598949916  0.0000928862  7592          0.0536980123 
0.1011573082  0.0934218984  0.0972996142  53.000000000  0.0000165162  0.0000164705  2.7503998965  0.0000857772  7738          0.0540142664 
0.1011573082  0.0934218984  0.0972996142  54.000000000  -0.000028753  0.0000262260  2.7588684902  0.0000822447  7884          0.0541814108 
0.1011573082  0.0934218984  0.0972996142  55.000000000  0.0000114637  -0.000028727  2.7568155070  0.0000715445  8030          0.0541894354 
0.1011573082  0.0934218984  0.0972996142  56.000000000  0.0000016559  0.0000407369  2.7506565019  0.0000690850  8176          0.0534505909 
0.1011573082  0.0934218984  0.0972996142  57.000000000  -0.000066633  -0.000021741  2.7591251004  0.0000646838  8322          0.0538523981 
0.1011573082  0.0934218984  0.0972996142  58.000000000  -0.000033163  0.0000297729  2.7604082333  0.0000613032  8468          0.0533959882 
0.1011573082  0.0934218984  0.0972996142  59.000000000  -0.000086552  0.0000104218  2.7624612165  0.0000588465  8614          0.0534966515 
0.1011573082  0.0934218984  0.0972996142  60.000000000  0.0000127962  -0.000040038  2.7473204054  0.0000539080  8760          0.0536740398 
0.1011573082  0.0934218984  0.0972996142  61.000000000  0.0000373501  0.0000169702  2.7660539950  0.0000518906  8906          0.0536080142 
0.1011573082  0.0934218984  0.0972996142  62.000000000  -0.000037177  0.0000177867  2.7596383748  0.0000461173  9052          0.0539722116 
0.1011573082  0.0934218984  0.0972996142  63.000000000  0.0000106700  0.0000031517  2.7573287373  0.0000461399  9198          0.0538635238 
0.1011573082  0.0934218984  0.0972996142  64.000000000  0.0000284502  0.0000011888  2.7547625124  0.0000416404  9344          0.0538012769 
0.1011573082  0.0934218984  0.0972996142  65.000000000  -0.000051407  -0.000039672  2.7619479846  0.0000409947  9490          0.0547393201 
0.1011573082  0.0934218984  0.0972996142  66.000000000  0.0000666625  -0.000023538  2.7580986137  0.0000366593  9636          0.0546369128 
0.1011573082  0.0934218984  0.0972996142  67.000000000  0.0000069501  0.0000119601  2.7650274887  0.0000380326  9782          0.0544562862 
0.1011573082  0.0934218984  0.0972996142  68.000000000  0.0000333917  0.0000230547  2.7491167571  0.0000334279  9928          0.0546533588 
0.1011573082  0.0934218984  0.0972996142  69.000000000  -0.000006140  0.0000108268  2.7591251151  0.0000284809  10074         0.0541021873 
0.1011573082  0.0934218984  0.0972996142  70.000000000  0.0000373893  -0.000019272  2.7583552370  0.0000268697  10220         0.0532593417 
0.1011573082  0.0934218984  0.0972996142  71.000000000  0.0000622566  0.0000070448  2.7493733739  0.0000256914  10366         0.0537308275 
0.1011573082  0.0934218984  0.0972996142  72.000000000  0.0000299983  -0.000005228  2.7593817335  0.0000253780  10512         0.0536844012 
0.1011573082  0.0934218984  0.0972996142  73.000000000  0.0000112383  -0.000005744  2.7619479650  0.0000237307  10658         0.0539034229 
0.1011573082  0.0934218984  0.0972996142  74.000000000  -0.000014971  -0.000002766  2.7699033561  0.0000211072  10804         0.0536469417 
0.1011573082  0.0934218984  0.0972996142  75.000000000  0.0000078580  0.0000173294  2.7819646777  0.0000202339  10950         0.0540330002 
0.1011573082  0.0934218984  0.0972996142  76.000000000  -0.000006055  -0.000006688  2.7539926326  0.0000190475  11096         0.0540796551 
0.1011573082  0.0934218984  0.0972996142  77.000000000  0.0000244983  0.0000136944  2.7524528781  0.0000182769  11242         0.0540178214 
0.1011573082  0.0934218984  0.0972996142  78.000000000  0.0000274181  -0.000037758  2.7665672302  0.0000177886  11388         0.0540998047 
0.1011573082  0.0934218984  0.0972996142  79.000000000  -0.000024126  0.0000253899  2.7614347314  0.0000152188  11534         0.0542048853 
0.1011573082  0.0934218984  0.0972996142  80.000000000  0.0000170878  -0.000012188  2.7601516116  0.0000147139  11680         0.0540726985 
0.1011573082  0.0934218984  0.0972996142  81.000000000  0.0000073714  -0.000004030  2.7586118718  0.0000145514  11826         0.0538763118 
0.1011573082  0.0934218984  0.0972996142  82.000000000  0.0000070089  0.0000439180  2.7657973538  0.0000152441  11972         0.0541639442 
0.1011573082  0.0934218984  0.0972996142  83.000000000  -0.000018498  -0.000014844  2.7686202216  0.0000130541  12118         0.0579808314 
0.1011573082  0.0934218984  0.0972996142  84.000000000  -0.000001574  0.0000046802  2.7596383846  0.0000118260  12264         0.0534101708 
0.1011573082  0.0934218984  0.0972996142  85.000000000  -0.000003602  -0.000009569  2.7616913645  0.0000109864  12410         0.0537227572 
0.1011573082  0.0934218984  0.0972996142  86.000000000  0.0000053856  0.0000009929  2.7532227480  0.0000108644  12556         0.0532027385 
0.1011573082  0.0934218984  0.0972996142  87.000000000  -0.000015990  0.0000099450  2.7622045899  0.0000094258  12702         0.0531382103 
0.1011573082  0.0934218984  0.0972996142  88.000000000  -0.000067100  0.0000583015  2.7699033544  0.0000114025  12848         0.0532209677 
0.1011573082  0.0934218984  0.0972996142  89.000000000  -0.000010901  0.0000602546  2.7547624944  0.0000117300  12994         0.0536523665 
0.1011573082  0.0934218984  0.0972996142  90.000000000  0.0000260007  0.0000575503  2.7580986235  0.0000095043  13140         0.0535547390 
0.1011573082  0.0934218984  0.0972996142  91.000000000  0.0000193380  0.0000100528  2.7601516312  0.0000077704  13286         0.0537230968 
0.1011573082  0.0934218984  0.0972996142  92.000000000  0.0000254945  0.0000007479  2.7452673945  0.0000082937  13432         0.0535426499 
0.1011573082  0.0934218984  0.0972996142  93.000000000  0.0000385193  -0.000013331  2.7601516181  0.0000072597  13578         0.0540219578 
0.1011573082  0.0934218984  0.0972996142  94.000000000  0.0000188416  -0.000006228  2.7637443526  0.0000061050  13724         0.0537603391 
0.1011573082  0.0934218984  0.0972996142  95.000000000  0.0000340775  0.0000120418  2.7650274692  0.0000058627  13870         0.0538750332 
0.1011573082  0.0934218984  0.0972996142  96.000000000  0.0000345805  -0.000015817  2.7670804736  0.0000056371  14016         0.0538015219 
0.1011573082  0.0934218984  0.0972996142  97.000000000  -0.000008886  -0.000024838  2.7732394574  0.0000060430  14162         0.0538895881 
0.1011573082  0.0934218984  0.0972996142  98.000000000  0.0000230678  0.0000090109  2.7493733886  0.0000053197  14308         0.0536066065 
0.1011573082  0.0934218984  0.0972996142  99.000000000  0.0000189853  -0.000014171  2.7555323725  0.0000056198  14454         0.0539296457 
0.1011573082  0.0934218984  0.0972996142  99.993150684  0.0000186361  -0.000012920  2.7577517197  0.0000051073  14599         0.0533768917 
