Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/4eed7540a42ab46b39e7843b9835e43b
	save_model_every_checkpoint: False
	seed: 422847831
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.8227619645560384
	kl_reg: 0.020993597799524935
	kl_reg_aux: 0.0880992489769
	lr: 3.872163578520407e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1144449207  0.0971716306  0.0878696957  80.000000000  -0.000021634  0.0000061842  2.3006537124  0.0067057199  5840          0.0732189923 
0.1213030433  0.1112063424  0.0985855122  81.000000000  0.0000558945  -0.000101832  2.3017158966  0.0069169129  5913          0.0732374485 
0.1213030433  0.1112063424  0.0985855122  82.000000000  0.0000441058  -0.000060468  2.3007234939  0.0071115006  5986          0.0733124981 
0.1213030433  0.1112063424  0.0985855122  83.000000000  0.0000524668  0.0001597584  2.2994974672  0.0076323370  6059          0.0728849744 
0.1213030433  0.1112063424  0.0985855122  84.000000000  0.0001726297  -0.000132057  2.3015994732  0.0070978112  6132          0.0731047147 
0.1213030433  0.1112063424  0.0985855122  85.000000000  -0.000004427  0.0001316691  2.3001552804  0.0067695707  6205          0.0729805607 
0.1213030433  0.1112063424  0.0985855122  86.000000000  0.0000741531  0.0001927157  2.3013222838  0.0075715669  6278          0.0733598552 
0.1213030433  0.1112063424  0.0985855122  87.000000000  0.0000753762  0.0001521731  2.3013625374  0.0071880322  6351          0.0735341751 
0.1213030433  0.1112063424  0.0985855122  88.000000000  0.0001557331  -0.000055256  2.3012298558  0.0069847860  6424          0.0729370052 
0.0998714102  0.0965288194  0.1050150021  89.000000000  -0.000007431  0.0000239790  2.3000105995  0.0067934549  6497          0.0730278198 
0.1213030433  0.1112063424  0.0985855122  90.000000000  -0.000029389  0.0001246537  2.3002953301  0.0066929446  6570          0.0735162970 
0.1213030433  0.1112063424  0.0985855122  91.000000000  0.0000705801  0.0000251368  2.3005989708  0.0069847852  6643          0.0731829486 
0.1213030433  0.1112063424  0.0985855122  92.000000000  -0.000086263  0.0000104218  2.3006125084  0.0069593086  6716          0.0733669065 
0.1213030433  0.1112063424  0.0985855122  93.000000000  0.0001066303  0.0000881430  2.3007177392  0.0067409448  6789          0.0814240959 
0.1213030433  0.1112063424  0.0985855122  94.000000000  0.0000117152  -0.000004701  2.3004160581  0.0072247522  6862          0.0738612299 
0.1213030433  0.1112063424  0.0985855122  95.000000000  -0.000017468  -0.000021697  2.3018720411  0.0069501042  6935          0.0742463935 
0.1213030433  0.1112063424  0.0985855122  96.000000000  0.0000703678  0.0000495698  2.3018394268  0.0068162732  7008          0.0744082307 
0.1213030433  0.1112063424  0.0985855122  97.000000000  0.0001505107  0.0000145403  2.3017631002  0.0066650926  7081          0.0744007483 
0.1213030433  0.1112063424  0.0985855122  98.000000000  -0.000069809  -0.000096660  2.3009925770  0.0068625798  7154          0.0742497542 
0.1213030433  0.1112063424  0.0985855122  99.000000000  0.0000435179  0.0000696003  2.3006638893  0.0076154605  7227          0.0735750166 
0.1144449207  0.0971716306  0.0878696957  99.986301369  -0.000030226  0.0000159972  2.3013176024  0.0077282870  7299          0.0743101173 
