Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/499618548da6d9c2aa1a255b68888529
	save_model_every_checkpoint: False
	seed: 1205921611
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 1.1066954610692288
	kl_reg: 0.04528251850126858
	kl_reg_aux: 0.2732199565218434
	lr: 0.0029879335085287863
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1221603086  0.1098135847  0.1114444921  65.000000000  0.0000038016  -0.000113911  4.1286915753  0.0008840820  9490          0.0547778737 
0.1221603086  0.1098135847  0.1114444921  66.000000000  0.0000828031  0.0000887701  4.1045539020  0.0010088976  9636          0.0547834863 
0.1221603086  0.1098135847  0.1114444921  67.000000000  0.0002811935  0.0001773083  4.1151744895  0.0008782951  9782          0.0547457395 
0.1221603086  0.1098135847  0.1114444921  68.000000000  0.0004049719  0.0006109754  4.1238640759  0.0009073871  9928          0.0539512667 
0.1221603086  0.1098135847  0.1114444921  69.000000000  0.0001434888  0.0002157329  4.1117951870  0.0008874119  10074         0.0545402390 
0.1221603086  0.1098135847  0.1114444921  70.000000000  0.0000521712  0.0001429401  4.1060021626  0.0008335699  10220         0.0540728683 
0.1221603086  0.1098135847  0.1114444921  71.000000000  0.0000528603  -0.000166331  4.1122779405  0.0007591658  10366         0.0583858131 
0.1221603086  0.1098135847  0.1114444921  72.000000000  0.0001349155  0.0002801908  4.1093814389  0.0006511521  10512         0.0539181216 
0.1221603086  0.1098135847  0.1114444921  73.000000000  0.0000104088  0.0002069604  4.1026228601  0.0006445801  10658         0.0542077251 
0.1221603086  0.1098135847  0.1114444921  74.000000000  0.0002312562  0.0003469611  4.0997263422  0.0006590174  10804         0.0540248205 
0.1221603086  0.1098135847  0.1114444921  75.000000000  0.0003242329  0.0000491991  4.1122779275  0.0005619641  10950         0.0538384996 
0.1221603086  0.1098135847  0.1114444921  76.000000000  0.0001056848  -0.000009709  4.1349674153  0.0004628683  11096         0.0538623333 
0.1221603086  0.1098135847  0.1114444921  77.000000000  0.0001582316  -0.000015951  4.1315881749  0.0005868808  11242         0.0543752794 
0.1221603086  0.1098135847  0.1114444921  78.000000000  0.0001040779  -0.000221948  4.1301398588  0.0004397819  11388         0.0541392663 
0.1221603086  0.1098135847  0.1114444921  79.000000000  0.0000572792  -0.000081428  4.1311053821  0.0005407913  11534         0.0539171859 
0.1221603086  0.1098135847  0.1114444921  80.000000000  0.0000281301  0.0001536428  4.0958642519  0.0005280133  11680         0.0548292284 
0.1221603086  0.1098135847  0.1114444921  81.000000000  -0.000019988  -0.000054581  4.1050366212  0.0004953157  11826         0.0546832966 
0.1221603086  0.1098135847  0.1114444921  82.000000000  -0.000143080  0.0000113330  4.1257950949  0.0004269623  11972         0.0553483310 
0.1221603086  0.1098135847  0.1114444921  83.000000000  -0.000078266  0.0002017642  4.1103469313  0.0005076294  12118         0.0543018465 
0.1221603086  0.1098135847  0.1114444921  84.000000000  0.0001680720  0.0001292751  4.1040710995  0.0003998345  12264         0.0540310504 
0.1221603086  0.1098135847  0.1114444921  85.000000000  -0.000024129  -0.000017502  4.1209675253  0.0003586874  12410         0.0541938037 
0.1221603086  0.1098135847  0.1114444921  86.000000000  -0.000091526  0.0000281138  4.1383466655  0.0003677330  12556         0.0588830024 
0.1221603086  0.1098135847  0.1114444921  87.000000000  -0.000070310  -0.000141166  4.1200020640  0.0003588954  12702         0.0544045739 
0.1221603086  0.1098135847  0.1114444921  88.000000000  0.0000801054  0.0000552184  4.1146917408  0.0003581921  12848         0.0538536588 
0.1221603086  0.1098135847  0.1114444921  89.000000000  -0.000037082  0.0000406389  4.1011745897  0.0002755120  12994         0.0543920226 
0.1221603086  0.1098135847  0.1114444921  90.000000000  0.0000949069  -0.000136133  4.1026228764  0.0003280105  13140         0.0540553364 
0.1221603086  0.1098135847  0.1114444921  91.000000000  -0.000027591  0.0000720481  4.0876574876  0.0003121273  13286         0.0543281232 
0.1221603086  0.1098135847  0.1114444921  92.000000000  -0.000024498  -0.000009935  4.1035883802  0.0002614143  13432         0.0546564795 
0.1221603086  0.1098135847  0.1114444921  93.000000000  0.0000678121  -0.000084658  4.1137262501  0.0002068778  13578         0.0545880027 
0.1221603086  0.1098135847  0.1114444921  94.000000000  0.0001710670  0.0000825843  4.1074504003  0.0002137643  13724         0.0548045799 
0.1221603086  0.1098135847  0.1114444921  95.000000000  0.0001591591  0.0001449454  4.0780023516  0.0002068793  13870         0.0549397142 
0.1221603086  0.1098135847  0.1114444921  96.000000000  0.0000848378  0.0000261771  4.1108296636  0.0001894354  14016         0.0548669933 
0.1221603086  0.1098135847  0.1114444921  97.000000000  -0.000040171  0.0000933262  4.1035883786  0.0002346221  14162         0.0546980770 
0.1221603086  0.1098135847  0.1114444921  98.000000000  -0.000010866  0.0000631483  4.1031055891  0.0001820974  14308         0.0555245403 
0.1221603086  0.1098135847  0.1114444921  99.000000000  0.0000779465  -0.000005049  4.1011745913  0.0001719567  14454         0.0538820894 
0.1221603086  0.1098135847  0.1114444921  99.993150684  0.0000539385  0.0000570396  4.0806857931  0.0001570926  14599         0.0542769416 
