Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/26292f0eac3d48c8ac09bef214ad80e4
	save_model_every_checkpoint: False
	seed: 446367054
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.3635518927166632
	kl_reg: 0.19582641632957004
	kl_reg_aux: 0.5828101503292998
	lr: 0.00017414079263307025
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1105872267  0.1092779087  0.1075867981  30.000000000  -0.000088756  0.0004628234  2.3003664414  0.0186269864  1080          0.1880431241 
0.1105872267  0.1092779087  0.1075867981  31.000000000  0.0004030781  -0.000121374  2.3010961215  0.0203474151  1116          0.1876540449 
0.1105872267  0.1092779087  0.1075867981  32.000000000  0.0001609640  -0.000158914  2.2994851934  0.0171492627  1152          0.1876835227 
0.1105872267  0.1092779087  0.1075867981  33.000000000  -0.000135519  0.0003283703  2.3021156854  0.0172683971  1188          0.1876659526 
0.1105872267  0.1092779087  0.1075867981  34.000000000  0.0002726035  0.0000216183  2.2998204894  0.0172504551  1224          0.1881952816 
0.1105872267  0.1092779087  0.1075867981  35.000000000  -0.000244980  -0.000016813  2.3011203673  0.0155922053  1260          0.1881113119 
0.1105872267  0.1092779087  0.1075867981  36.000000000  0.0001035581  0.0001112041  2.3008356823  0.0151975941  1296          0.1880739861 
0.1105872267  0.1092779087  0.1075867981  37.000000000  -0.000025780  0.0003549490  2.3016795119  0.0157152970  1332          0.1881400612 
0.1105872267  0.1092779087  0.1075867981  38.000000000  0.0003401405  0.0002831188  2.3011786938  0.0146971675  1368          0.1879683336 
0.1105872267  0.1092779087  0.1075867981  39.000000000  0.0001567668  -0.000002205  2.3019513090  0.0136052928  1404          0.1882955631 
0.1105872267  0.1092779087  0.1075867981  40.000000000  0.0003344466  0.0000117670  2.3020832605  0.0124358258  1440          0.1879765722 
0.1105872267  0.1092779087  0.1075867981  41.000000000  0.0000519570  -0.000115147  2.3002226883  0.0127230303  1476          0.1879513330 
0.1105872267  0.1092779087  0.1075867981  42.000000000  -0.000006751  0.0003140801  2.3022014234  0.0124559411  1512          0.1877554059 
0.1105872267  0.1092779087  0.1075867981  43.000000000  0.0001031707  0.0003938691  2.3019276261  0.0121388187  1548          0.1979822715 
0.1105872267  0.1092779087  0.1075867981  44.000000000  0.0001868175  0.0006578581  2.3014123837  0.0114631976  1584          0.1879180604 
0.1105872267  0.1092779087  0.1075867981  45.000000000  0.0004529672  0.0005060501  2.3009606798  0.0117064243  1620          0.1879424585 
0.1105872267  0.1092779087  0.1075867981  46.000000000  0.0001575152  0.0003505068  2.3020013041  0.0113614535  1656          0.1881230738 
0.1105872267  0.1092779087  0.1075867981  47.000000000  -0.000003573  0.0000775605  2.3015468121  0.0109563816  1692          0.1882208520 
0.1105872267  0.1092779087  0.1075867981  48.000000000  -0.000186421  0.0001890742  2.3009376658  0.0101334042  1728          0.1882208453 
0.1080154308  0.1029569316  0.1114444921  49.000000000  -0.000069457  0.0003743652  2.3004288276  0.0108465946  1764          0.1882185605 
0.1105872267  0.1092779087  0.1075867981  50.000000000  0.0000096692  0.0002123962  2.3012690412  0.0094733955  1800          0.1886131830 
0.1105872267  0.1092779087  0.1075867981  51.000000000  0.0003038943  0.0002015713  2.3014209668  0.0098088305  1836          0.1882008049 
0.1105872267  0.1092779087  0.1075867981  52.000000000  0.0000183102  0.0000594722  2.3014797039  0.0096097750  1872          0.1874043014 
0.1105872267  0.1092779087  0.1075867981  53.000000000  -0.000007927  -0.000006222  2.2996548944  0.0097838190  1908          0.1877399815 
0.1105872267  0.1092779087  0.1075867981  54.000000000  0.0000460545  0.0000133961  2.3015877936  0.0092044269  1944          0.1875411537 
0.1105872267  0.1092779087  0.1075867981  55.000000000  -0.000114035  0.0001467235  2.3006299337  0.0090014561  1980          0.1879426440 
0.1105872267  0.1092779087  0.1075867981  56.000000000  0.0002202176  -0.000033875  2.2990806301  0.0087321100  2016          0.1880996691 
0.1105872267  0.1092779087  0.1075867981  57.000000000  0.0000757078  -0.000037171  2.3010389341  0.0090267157  2052          0.1882539259 
0.1105872267  0.1092779087  0.1075867981  58.000000000  0.0000111543  0.0000556293  2.3019977212  0.0083347041  2088          0.1879938046 
0.1105872267  0.1092779087  0.1075867981  59.000000000  -0.000113217  -0.000074502  2.3017021550  0.0085372002  2124          0.1882838673 
0.1105872267  0.1092779087  0.1075867981  60.000000000  0.0003339830  0.0000743700  2.3015231291  0.0088166810  2160          0.1880517602 
0.1105872267  0.1092779087  0.1075867981  61.000000000  0.0000170519  0.0000339978  2.3022144834  0.0090813411  2196          0.1881050732 
0.1105872267  0.1092779087  0.1075867981  62.000000000  -0.000015003  -0.000063560  2.3024617434  0.0073390486  2232          0.1882712973 
0.1105872267  0.1092779087  0.1075867981  63.000000000  -0.000106134  0.0000432299  2.3012246754  0.0074326132  2268          0.1884623435 
0.1105872267  0.1092779087  0.1075867981  64.000000000  0.0001247608  0.0000361668  2.3009326855  0.0070037632  2304          0.1885205905 
0.1105872267  0.1092779087  0.1075867981  65.000000000  0.0001183301  0.0000730256  2.3000609411  0.0075402529  2340          0.1883545650 
0.1105872267  0.1092779087  0.1075867981  66.000000000  -0.000078166  -0.000012366  2.2995743487  0.0072662786  2376          0.1883860230 
0.1105872267  0.1092779087  0.1075867981  67.000000000  0.0001705454  0.0000491954  2.3016319341  0.0073179035  2412          0.1887884008 
0.1105872267  0.1092779087  0.1075867981  68.000000000  -0.000003205  0.0000683632  2.3022811943  0.0065282090  2448          0.1879530350 
0.1105872267  0.1092779087  0.1075867981  69.000000000  0.0002421041  -0.000017972  2.3023723761  0.0068877773  2484          0.1880528662 
0.1105872267  0.1092779087  0.1075867981  70.000000000  -0.000054743  0.0000746714  2.3010415236  0.0067745607  2520          0.1879512469 
0.1105872267  0.1092779087  0.1075867981  71.000000000  -0.000150789  0.0001437432  2.3025780121  0.0069957154  2556          0.1878220307 
0.1037291042  0.0991000643  0.1011573082  72.000000000  0.0000018511  -0.000021898  2.3027073873  0.0069904171  2592          0.1877954867 
0.1105872267  0.1092779087  0.1075867981  73.000000000  0.0000981838  -0.000089070  2.3019209372  0.0063007480  2628          0.1960733665 
0.1105872267  0.1092779087  0.1075867981  74.000000000  -0.000037994  -0.000068893  2.3012191322  0.0067365938  2664          0.1878387133 
0.1105872267  0.1092779087  0.1075867981  75.000000000  -0.000043342  0.0000602272  2.3003968398  0.0055971422  2700          0.1882264084 
0.1105872267  0.1092779087  0.1075867981  76.000000000  0.0001053247  -0.000003548  2.3013237582  0.0063643840  2736          0.1880664097 
0.1105872267  0.1092779087  0.1075867981  77.000000000  0.0001049886  0.0000813769  2.3002521727  0.0061199264  2772          0.1879214578 
0.1105872267  0.1092779087  0.1075867981  78.000000000  0.0000461969  -0.000044897  2.3007301688  0.0064460145  2808          0.1884903113 
0.1105872267  0.1092779087  0.1075867981  79.000000000  0.0001796699  0.0000628167  2.3003213604  0.0065987892  2844          0.1882843508 
0.1105872267  0.1092779087  0.1075867981  80.000000000  0.0000229379  0.0001787593  2.3009470503  0.0061880593  2880          0.1885934671 
0.1105872267  0.1092779087  0.1075867981  81.000000000  0.0001912001  0.0000427531  2.3014208410  0.0061000165  2916          0.1882142027 
0.1105872267  0.1092779087  0.1075867981  82.000000000  0.0000387811  0.0000254628  2.3016709818  0.0062561679  2952          0.1885046495 
0.1105872267  0.1092779087  0.1075867981  83.000000000  0.0000298785  -0.000020929  2.3018476168  0.0054805276  2988          0.1883534061 
0.1105872267  0.1092779087  0.1075867981  84.000000000  0.0000059240  0.0000488427  2.3005729914  0.0056020123  3024          0.1881693337 
0.1105872267  0.1092779087  0.1075867981  85.000000000  0.0000353522  -0.000236736  2.3010926710  0.0059147228  3060          0.1880186399 
0.1105872267  0.1092779087  0.1075867981  86.000000000  0.0000723898  0.0000140253  2.3019900256  0.0053573168  3096          0.1883065767 
0.1105872267  0.1092779087  0.1075867981  87.000000000  0.0001234263  0.0001340393  2.3004499541  0.0057121585  3132          0.1879451606 
0.1105872267  0.1092779087  0.1075867981  88.000000000  -0.000046377  0.0002180156  2.3020641208  0.0052947257  3168          0.1881285707 
0.1105872267  0.1092779087  0.1075867981  89.000000000  0.0000745323  -0.000066737  2.3002399736  0.0052681601  3204          0.1882259183 
0.1153021860  0.1083136919  0.1101585941  90.000000000  0.0000879019  0.0000325408  2.3002123237  0.0053804828  3240          0.1880895032 
0.1037291042  0.0991000643  0.1011573082  91.000000000  0.0000236200  -0.000017760  2.3004863527  0.0057332363  3276          0.1880416804 
0.1105872267  0.1092779087  0.1075867981  92.000000000  0.0001397083  0.0001218965  2.2999560436  0.0133732384  3312          0.1887879703 
0.1105872267  0.1092779087  0.1075867981  93.000000000  0.0001277394  -0.000003188  2.3021739920  0.0051123355  3348          0.1881789698 
0.0998714102  0.1089565031  0.0938705529  94.000000000  -0.000091903  -0.000060661  2.3005157577  0.0048210467  3384          0.1981555223 
0.1105872267  0.1092779087  0.1075867981  95.000000000  -0.000008644  0.0000923177  2.3010468086  0.0050059460  3420          0.1883654859 
0.1105872267  0.1092779087  0.1075867981  96.000000000  0.0000416802  0.0000848307  2.3010600739  0.0050382754  3456          0.1884896027 
0.1105872267  0.1092779087  0.1075867981  97.000000000  0.0001561691  0.0000583149  2.3003822896  0.0052591674  3492          0.1888838874 
0.1105872267  0.1092779087  0.1075867981  98.000000000  0.0000955810  0.0000581493  2.3025209374  0.0045588599  3528          0.1887210343 
0.1037291042  0.0991000643  0.1011573082  99.000000000  0.0000453028  0.0001842644  2.3009321027  0.0053089617  3564          0.1882017321 
0.1105872267  0.1092779087  0.1075867981  99.972222222  -0.000116217  0.0000750695  2.3010079929  0.0045962904  3599          0.1886974948 
