Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/a57cb9197da4bcb4a9f32ff09dae9d6d
	save_model_every_checkpoint: False
	seed: 990475188
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01010229789083171
	kl_reg: 0.8652775772659599
	kl_reg_aux: 0.7004033260856211
	lr: 0.00023968517445719083
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2263180454  0.2147219544  0.2216030862  23.000000000  0.0433106896  0.0452852886  2.0515407250  3.2477474098  3358          0.0364087020 
0.2687526790  0.2662595093  0.2726103729  24.000000000  0.0411424343  0.0364860068  2.0688862613  3.3076569552  3504          0.0359605159 
0.2743249036  0.2568306011  0.2700385769  25.000000000  0.0408291882  0.0389258159  2.0601380704  3.6760742411  3650          0.0360679235 
0.2833261895  0.2843672988  0.2897556794  26.000000000  0.0420643418  0.0434660095  2.0368050696  2.9200896082  3796          0.0364958179 
0.2756108015  0.2834029787  0.2888984141  27.000000000  0.0459197662  0.0429409301  2.0213923324  3.3035739979  3942          0.0362292577 
0.2653236177  0.2650808957  0.2713244749  28.000000000  0.0440646394  0.0443990998  2.0387188180  3.4739170034  4088          0.0362955626 
0.2936133733  0.2880102861  0.2970424346  29.000000000  0.0424174168  0.0458181737  2.0144644086  2.6779653234  4234          0.0368984170 
0.2953279040  0.2941176471  0.3064723532  30.000000000  0.0469529923  0.0428715242  2.0079270332  2.9995461890  4380          0.0366770372 
0.3026146592  0.2994749812  0.2970424346  31.000000000  0.0481319068  0.0519931790  1.9949925599  3.0502346011  4526          0.0365525076 
0.3077582512  0.2884388728  0.3000428633  32.000000000  0.0441629821  0.0508306353  1.9988753591  2.7771881051  4672          0.0366008216 
0.2910415774  0.2924033001  0.2910415774  33.000000000  0.0476084768  0.0519318532  2.0009364649  3.2520269107  4818          0.0364169209 
0.2918988427  0.2922961534  0.2978997000  34.000000000  0.0469958080  0.0488049935  1.9899595780  2.6776549408  4964          0.0363113619 
0.2914702100  0.2969034608  0.2944706387  35.000000000  0.0475173323  0.0511741230  1.9896306273  2.7997523064  5110          0.0364300682 
0.3017573939  0.2907960999  0.2961851693  36.000000000  0.0474248912  0.0477013637  1.9755346375  2.7534248053  5256          0.0362686082 
0.2880411487  0.2843672988  0.2923274754  37.000000000  0.0469731795  0.0469432449  1.9781981396  2.8683072190  5402          0.0361857855 
0.2936133733  0.2972249009  0.2974710673  38.000000000  0.0478715733  0.0493805082  1.9798377973  2.7649887621  5548          0.0365127864 
0.3034719246  0.2995821279  0.3047578225  39.000000000  0.0492196393  0.0533270330  1.9759318314  2.8658428127  5694          0.0364384521 
0.3051864552  0.2994749812  0.3043291899  40.000000000  0.0468661001  0.0485244108  1.9649127681  2.4444033789  5840          0.0364665740 
0.3090441492  0.3011893282  0.2906129447  41.000000000  0.0518020849  0.0589961565  1.9778106049  2.7964172821  5986          0.0366470112 
0.3043291899  0.2944390871  0.2953279040  42.000000000  0.0553993150  0.0592770903  1.9585219711  2.5150593960  6132          0.0362712602 
0.3210458637  0.3044037287  0.3030432919  43.000000000  0.0489652565  0.0505453348  1.9631771658  2.3850712221  6278          0.0362703588 
0.3090441492  0.2966891675  0.2876125161  44.000000000  0.0500181734  0.0560267249  1.9615620424  2.4462773637  6424          0.0367374094 
0.3099014145  0.3004393014  0.3086155165  45.000000000  0.0449386215  0.0472940337  1.9642935069  2.6144838774  6570          0.0363107038 
0.3133304758  0.3012964749  0.3026146592  46.000000000  0.0460925690  0.0490493252  1.9479774759  2.4672632315  6716          0.0362450570 
0.3180454351  0.3000107147  0.2957565366  47.000000000  0.0495576336  0.0528263605  1.9491814595  2.6505675740  6862          0.0364634223 
0.3257608230  0.3023679417  0.3060437205  48.000000000  0.0556964352  0.0563320999  1.9430284582  2.6708058045  7008          0.0363457725 
0.3283326189  0.3101896496  0.3090441492  49.000000000  0.0494033408  0.0459295462  1.9496658926  2.5797692399  7154          0.0364798144 
0.3193313330  0.3048323154  0.3060437205  50.000000000  0.0506717571  0.0577813893  1.9392381212  2.7131226136  7300          0.0367757801 
0.3253321903  0.3079395693  0.2991855979  51.000000000  0.0560425373  0.0571369112  1.9402457663  2.4765710737  7446          0.0367037744 
0.3313330476  0.3050466088  0.3004714959  52.000000000  0.0558760264  0.0560260195  1.9262271646  2.7635503754  7592          0.0364107318 
0.3231890270  0.3041894353  0.2987569653  53.000000000  0.0488442460  0.0511403214  1.9176532945  2.5423308742  7738          0.0362625726 
0.3249035577  0.3086895961  0.3103300471  54.000000000  0.0548380646  0.0631481915  1.9208313945  2.8613517472  7884          0.0365362625 
0.3313330476  0.3042965820  0.2987569653  55.000000000  0.0520817515  0.0576627222  1.9148440630  2.6123156923  8030          0.0369256816 
0.3574796399  0.3218686382  0.3154736391  56.000000000  0.0528429453  0.0514881888  1.9078803528  2.8009669658  8176          0.0367446468 
0.3411915988  0.3214400514  0.3077582512  57.000000000  0.0565432147  0.0572654254  1.8995523249  2.8702569669  8322          0.0404954512 
0.3399057008  0.3131897568  0.3090441492  58.000000000  0.0610879300  0.0592412442  1.8978532177  2.8813973045  8468          0.0361029024 
0.3420488641  0.3132969035  0.3056150879  59.000000000  0.0513577951  0.0541007094  1.8899816699  2.9905903878  8614          0.0363974522 
0.3484783541  0.3213329047  0.3111873125  60.000000000  0.0525526053  0.0597159781  1.8878976115  3.2445769718  8760          0.0362643167 
0.3699099871  0.3187613843  0.3111873125  61.000000000  0.0626717463  0.0580422960  1.8794794475  2.9681667694  8906          0.0359807292 
0.3489069867  0.3074038359  0.3094727818  62.000000000  0.0538815619  0.0588992132  1.8572810594  2.9736085934  9052          0.0361644275 
0.3681954565  0.3189756777  0.3171881697  63.000000000  0.0589164104  0.0667685842  1.8687975978  3.1392905002  9198          0.0362297754 
0.3823403343  0.3167255973  0.3159022718  64.000000000  0.0600730703  0.0609474672  1.8468089185  2.8176508489  9344          0.0360522597 
0.3819117017  0.3242258652  0.3193313330  65.000000000  0.0561231244  0.0657400758  1.8411398285  3.4958665518  9490          0.0362644604 
0.3917702529  0.3270116790  0.3240462923  66.000000000  0.0592447568  0.0640062159  1.8409666558  2.9662314653  9636          0.0361656163 
0.3596228033  0.3112611165  0.3094727818  67.000000000  0.0663685537  0.0681572646  1.8054364944  3.4339749233  9782          0.0359982775 
0.3999142735  0.3329047466  0.3330475782  68.000000000  0.0668314042  0.0662540018  1.8200521102  3.1699395474  9928          0.0364721556 
0.4110587227  0.3295831994  0.3266180883  69.000000000  0.0636676713  0.0645071203  1.8048207450  3.2969958978  10074         0.0362668397 
0.3981997428  0.3270116790  0.3236176597  70.000000000  0.0668242876  0.0706907543  1.7981156625  3.4988844174  10220         0.0362226947 
0.4080582940  0.3187613843  0.3154736391  71.000000000  0.0713363804  0.0751919338  1.7954485743  3.2756707505  10366         0.0365583603 
0.4269181312  0.3397621344  0.3326189456  72.000000000  0.0716120152  0.0744802005  1.7699938898  3.4360224041  10512         0.0366269971 
0.4299185598  0.3376192007  0.3373339048  73.000000000  0.0702536759  0.0744672328  1.7648234449  3.6053528712  10658         0.0366689538 
0.4440634376  0.3422265081  0.3330475782  74.000000000  0.0712720270  0.0747914804  1.7566367837  3.5428062824  10804         0.0367649581 
0.4222031719  0.3385835208  0.3411915988  75.000000000  0.0680374691  0.0752041977  1.7567789955  3.4633841270  10950         0.0366139379 
0.4543506215  0.3439408550  0.3369052722  76.000000000  0.0729484134  0.0775092938  1.7412090808  3.5915952145  11096         0.0368060625 
0.4037719674  0.3226186650  0.3296185169  77.000000000  0.0685390152  0.0702988856  1.7278142506  3.5365062380  11242         0.0371477931 
0.4509215602  0.3428693882  0.3407629661  78.000000000  0.0783030056  0.0753784082  1.7228890208  3.9133463298  11388         0.0366351996 
0.4449207030  0.3486553091  0.3416202315  79.000000000  0.0758246608  0.0794543273  1.7155550539  3.8907024648  11534         0.0365140879 
0.4586369481  0.3529411765  0.3630518646  80.000000000  0.0691573571  0.0782314016  1.7096783854  4.1007416330  11680         0.0363629452 
0.4877839691  0.3443694418  0.3433347621  81.000000000  0.0747242056  0.0802191382  1.7066983548  3.9142352849  11826         0.0366154974 
0.4766395199  0.3542269367  0.3553364766  82.000000000  0.0747125573  0.0723802015  1.6960546872  3.9006636608  11972         0.0361527286 
0.4937848264  0.3469409622  0.3527646807  83.000000000  0.0702709058  0.0770099261  1.6713670704  3.4559641440  12118         0.0361812931 
0.4552078868  0.3446908818  0.3399057008  84.000000000  0.0804082400  0.0812603382  1.6760427388  4.0206730505  12264         0.0366346395 
0.4873553365  0.3557269902  0.3686240892  85.000000000  0.0787562622  0.0799648549  1.6703797530  4.4773941367  12410         0.0364300764 
0.5006429490  0.3551912568  0.3544792113  86.000000000  0.0855151399  0.0840567171  1.6620984249  3.7234904121  12556         0.0364030567 
0.5139305615  0.3499410693  0.3553364766  87.000000000  0.0767632756  0.0780761911  1.6391332133  4.2262871404  12702         0.0365020821 
0.4877839691  0.3669773920  0.3754822117  88.000000000  0.0802576019  0.0795517588  1.6286192879  3.9625615314  12848         0.0362887138 
0.4834976425  0.3614057645  0.3617659666  89.000000000  0.0718948645  0.0736636675  1.6442393587  4.6416677294  12994         0.0364771689 
0.5199314188  0.3670845387  0.3634804972  90.000000000  0.0824065339  0.0820876213  1.6092617234  4.0482673008  13140         0.0365649445 
0.4997856837  0.3776920604  0.3827689670  91.000000000  0.0931712912  0.0926859232  1.6234106128  4.7319926758  13286         0.0361948160 
0.5096442349  0.3666559520  0.3711958851  92.000000000  0.0842275979  0.0817650410  1.5932532459  3.8684529001  13432         0.0364624327 
0.5323617660  0.3792992607  0.3767681097  93.000000000  0.0892060342  0.0957657474  1.6015540067  4.4102805583  13578         0.0365292797 
0.5327903986  0.3780135005  0.3776253751  94.000000000  0.0863280362  0.0959394305  1.5939847525  4.6014053528  13724         0.0363190697 
0.5675096442  0.3880852888  0.3823403343  95.000000000  0.0852733099  0.0873282021  1.5780721944  4.1760422400  13870         0.0364551561 
0.5516502357  0.3930140362  0.3896270896  96.000000000  0.0877615507  0.0940864331  1.5699634879  3.9744077480  14016         0.0366554489 
0.5439348478  0.3680488589  0.3823403343  97.000000000  0.0903824666  0.0908825969  1.5650769938  4.7786670139  14162         0.0404910453 
0.5713673382  0.3947283832  0.3964852122  98.000000000  0.0923876615  0.0921289741  1.5691037709  4.7128289448  14308         0.0364931740 
0.5687955422  0.3929068895  0.4016288041  99.000000000  0.0955852711  0.0929892569  1.5865603620  4.9267745214  14454         0.0366616853 
0.5345049293  0.3770491803  0.3733390484  99.993150684  0.0929528861  0.0912244353  1.5570120491  4.3271238319  14599         0.0362925760 
