Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/3587e9ad47a15caabbe97bcd170243a4
	save_model_every_checkpoint: False
	seed: 1627391670
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.02493732999699255
	kl_reg: 0.2457987549090064
	kl_reg_aux: 0.026360627063217776
	lr: 9.242078636590432e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.5833690527  0.5166059567  0.5156450922  13.000000000  0.1206529814  0.1197098376  1.8605167066  1.3759957160  949           0.0379664245 
0.6133733390  0.5559245768  0.5537933991  14.000000000  0.1337362107  0.1295282406  1.8360225370  1.6187533401  1022          0.0379431411 
0.6206600943  0.5533533319  0.5585083583  15.000000000  0.1478644881  0.1409293098  1.7982384750  1.5457147417  1095          0.0378391220 
0.6656665238  0.6155988858  0.6168024003  16.000000000  0.1595991895  0.1599842555  1.7957604225  1.7050168449  1168          0.0379230192 
0.7282468924  0.6600599957  0.6682383198  17.000000000  0.1637607748  0.1641911350  1.7559339380  1.6318036546  1241          0.0380525850 
0.7398199743  0.6705592458  0.6673810544  18.000000000  0.1789246282  0.1814047124  1.7231839814  1.7370970363  1314          0.0381358388 
0.7368195456  0.6702378402  0.6673810544  19.000000000  0.1880765708  0.1905702681  1.6785318525  1.8349335594  1387          0.0382076649 
0.7406772396  0.6935933148  0.6952421775  20.000000000  0.1959480877  0.2019454344  1.6611026101  1.8846654418  1460          0.0382436726 
0.7389627090  0.6661667024  0.6618088298  21.000000000  0.1964265322  0.2020604189  1.6289550425  2.1318902822  1533          0.0383333474 
0.7359622803  0.6655238912  0.6785255036  22.000000000  0.2219444465  0.2278698132  1.5981697416  2.0663485658  1606          0.0379756542 
0.7771110159  0.7155560317  0.7205315045  23.000000000  0.2159553783  0.2174732774  1.5775714394  2.0500739780  1679          0.0382263530 
0.7552507501  0.6897364474  0.6883840549  24.000000000  0.2333480732  0.2277483255  1.5570378614  2.2523380044  1752          0.0385867472 
0.7843977711  0.7187700879  0.7278182598  25.000000000  0.2302890030  0.2383582297  1.5362551539  2.3507182076  1825          0.0385006389 
0.8006858123  0.7325905292  0.7333904844  26.000000000  0.2627734332  0.2460799196  1.5006711777  2.2283419191  1898          0.0385514775 
0.8002571796  0.7298050139  0.7398199743  27.000000000  0.2208199790  0.2469253079  1.4783109051  2.4165893222  1971          0.0384340450 
0.7921131590  0.7317334476  0.7376768110  28.000000000  0.2776146333  0.2539481971  1.4636295054  2.2166975410  2044          0.0384067085 
0.8084012002  0.7471609171  0.7509644235  29.000000000  0.2576864907  0.2440995001  1.4501697217  2.3251889177  2117          0.0385013345 
0.8285469353  0.7633383330  0.7616802400  30.000000000  0.2663498331  0.2678137419  1.4208444912  2.4554750266  2190          0.0381051482 
0.8088298328  0.7616241697  0.7578225461  31.000000000  0.2703024740  0.2733732579  1.4085810135  2.3968985097  2263          0.0385218222 
0.8178311187  0.7563745447  0.7681097300  32.000000000  0.2744594092  0.2650210855  1.3806718408  2.2590916287  2336          0.0384513483 
0.8268324046  0.7644096850  0.7723960566  33.000000000  0.2776751027  0.2738914700  1.3740441424  2.5322037984  2409          0.0385563341 
0.8289755679  0.7758731519  0.7861123018  34.000000000  0.2639680370  0.2732036928  1.3511607337  2.4033457939  2482          0.0382758330 
0.8444063438  0.7970859224  0.7946849550  35.000000000  0.2700296523  0.2793122222  1.3269597096  2.3889969963  2555          0.0379258215 
0.8328332619  0.7855153203  0.7762537505  36.000000000  0.2892386823  0.2751553783  1.3181911005  2.2981780816  2628          0.0382916013 
0.8246892413  0.7874437540  0.7886840977  37.000000000  0.2909145374  0.2815561411  1.3058207639  2.6720961120  2701          0.0381069641 
0.8564080583  0.7989072209  0.8049721389  38.000000000  0.3078200382  0.2917716115  1.2795582324  2.3945251426  2774          0.0379989931 
0.8529789970  0.8142275552  0.8204029147  39.000000000  0.2933130023  0.2865130022  1.2644403683  2.5024016704  2847          0.0379989017 
0.8649807115  0.8235483180  0.8302614659  40.000000000  0.3042405642  0.3047217628  1.2646351710  2.6445671859  2920          0.0380939751 
0.8624089156  0.8284765374  0.8251178740  41.000000000  0.2904356647  0.2912501936  1.2504903846  2.4876102568  2993          0.0381000532 
0.8482640377  0.8115491751  0.8186883841  42.000000000  0.3071319794  0.2882926885  1.2344722699  2.7798450434  3066          0.0380943246 
0.8718388341  0.8229055067  0.8216888127  43.000000000  0.2840483027  0.3025600457  1.2188757854  2.3630083620  3139          0.0380865352 
0.8671238748  0.8263338333  0.8311187312  44.000000000  0.3078037082  0.2992268684  1.1954714501  2.5547464759  3212          0.0380718022 
0.8842691813  0.8424041140  0.8461208744  45.000000000  0.2985550090  0.2787753940  1.2036431211  2.4689828043  3285          0.0383028396 
0.8945563652  0.8544032569  0.8555507930  46.000000000  0.3137412857  0.3046145664  1.1828750045  2.4221462191  3358          0.0386728848 
0.8816973853  0.8510820656  0.8551221603  47.000000000  0.2956810291  0.3044509212  1.1783802036  2.9388939142  3431          0.0385804372 
0.8855550793  0.8381187058  0.8418345478  48.000000000  0.3218469250  0.3230860770  1.1532107200  2.3348896667  3504          0.0383764326 
0.8726960994  0.8515106064  0.8521217317  49.000000000  0.3219823427  0.3061619917  1.1545313907  2.7848484092  3577          0.0386958514 
0.8911273039  0.8542961217  0.8525503643  50.000000000  0.3151581302  0.3025102453  1.1524574299  2.6936497247  3650          0.0386071107 
0.8941277325  0.8561174202  0.8551221603  51.000000000  0.3150006580  0.3104599210  1.1375023992  2.6648802994  3723          0.0384347504 
0.9018431204  0.8759374330  0.8808401200  52.000000000  0.3168856730  0.3084847672  1.1133638604  2.6822076072  3796          0.0384549049 
0.9052721817  0.8720805657  0.8726960994  53.000000000  0.3180214391  0.3195200773  1.1126806703  2.3916395511  3869          0.0383497689 
0.8975567938  0.8684379687  0.8666952422  54.000000000  0.3213663326  0.2916577424  1.1056099493  2.5823294055  3942          0.0382616259 
0.8885555079  0.8615813156  0.8649807115  55.000000000  0.3142096374  0.3157163744  1.1002177702  2.7016486093  4015          0.0384711827 
0.9087012430  0.8698307264  0.8748392628  56.000000000  0.3180528687  0.3177195459  1.0810344505  2.4971951181  4088          0.0383607459 
0.9172738963  0.8784015427  0.8834119160  57.000000000  0.3282984889  0.3153226721  1.0791373106  2.4459090021  4161          0.0379486770 
0.9082726104  0.8765802443  0.8739819974  58.000000000  0.3217278776  0.3018977699  1.0575268456  2.6284297215  4234          0.0378314012 
0.9228461209  0.8851510606  0.8885555079  59.000000000  0.3140376053  0.3176813264  1.0592944638  2.4553064255  4307          0.0378167335 
0.9279897128  0.8936147418  0.8975567938  60.000000000  0.3344844041  0.3158633205  1.0521643562  2.6687868442  4380          0.0380767568 
0.9245606515  0.8955431755  0.8949849979  61.000000000  0.3428380416  0.3232170944  1.0310166658  2.5783035510  4453          0.0379762682 
0.9168452636  0.8934004714  0.8928418345  62.000000000  0.3294752538  0.3260139486  1.0248569634  2.7553042484  4526          0.0377828912 
0.9215602229  0.8964002571  0.8984140592  63.000000000  0.3158530438  0.3113015253  1.0152113854  2.5940744959  4599          0.0379515053 
0.9297042435  0.8983286908  0.9039862838  64.000000000  0.3366693954  0.3184359092  1.0090489869  2.5361816507  4672          0.0380465462 
0.9275610802  0.8911506321  0.8996999571  65.000000000  0.3198621183  0.3220409108  1.0046927627  2.5319623735  4745          0.0383832063 
0.9309901414  0.9032569102  0.9022717531  66.000000000  0.3199023598  0.3094630731  0.9966675329  2.6461873855  4818          0.0379992119 
0.9219888556  0.8924362546  0.8902700386  67.000000000  0.3412512298  0.3260136916  0.9828351042  2.7784614743  4891          0.0379959361 
0.9292756108  0.9013284765  0.9031290184  68.000000000  0.3250486532  0.3124611241  0.9827526775  2.5429423737  4964          0.0379011990 
0.9374196314  0.9060424255  0.9095585084  69.000000000  0.3399455447  0.3165146417  0.9803407323  2.8251414038  5037          0.0378432013 
0.9369909987  0.9070066424  0.9112730390  70.000000000  0.3466495188  0.3139944726  0.9829208737  2.5849779028  5110          0.0382023217 
0.9408486927  0.9091493465  0.9095585084  71.000000000  0.3305802823  0.3354422505  0.9655710736  2.2430258483  5183          0.0377176200 
0.9391341620  0.9117205914  0.9155593656  72.000000000  0.3354778896  0.3459636828  0.9586162036  2.5494145465  5256          0.0378098194 
0.9404200600  0.9139704307  0.9168452636  73.000000000  0.3296640025  0.3290905246  0.9530743107  2.3862091401  5329          0.0377680635 
0.9374196314  0.9097921577  0.9117016717  74.000000000  0.3361409766  0.3163112867  0.9419348411  2.6556459812  5402          0.0380031050 
0.9378482640  0.9203985430  0.9151307330  75.000000000  0.3462728376  0.3272564454  0.9537068377  2.7875653015  5475          0.0380469708 
0.9395627947  0.9166488108  0.9207029576  76.000000000  0.3377664551  0.3249151846  0.9448849910  2.5518761906  5548          0.0377692980 
0.9348478354  0.9104349689  0.9082726104  77.000000000  0.3274602486  0.3115774644  0.9382870940  2.4472860065  5621          0.0378755707 
0.9404200600  0.9171844868  0.9177025289  78.000000000  0.3380328076  0.3264072064  0.9238097006  2.5308805671  5694          0.0378941118 
0.9429918560  0.9158988644  0.9194170596  79.000000000  0.3248062803  0.3119483370  0.9244337392  2.4382196844  5767          0.0380065964 
0.9464209173  0.9202914078  0.9189884269  80.000000000  0.3228197043  0.3127470021  0.9162415429  2.8082269920  5840          0.0382075636 
0.9447063866  0.9209342190  0.9185597943  81.000000000  0.3290740264  0.3233447922  0.9130935563  2.5577726282  5913          0.0381885130 
0.9399914273  0.9180415685  0.9142734676  82.000000000  0.3262901435  0.3261871111  0.9009227361  2.4731865060  5986          0.0381250349 
0.9472781826  0.9217913006  0.9207029576  83.000000000  0.3391000192  0.3284019758  0.8917631450  2.3955437680  6059          0.0379747430 
0.9455636520  0.9255410328  0.9232747535  84.000000000  0.3461621628  0.3211055935  0.8978731069  2.4092316285  6132          0.0380555016 
0.9464209173  0.9153631883  0.9159879983  85.000000000  0.3511878174  0.3063369142  0.8926896118  2.5011547624  6205          0.0379286433 
0.9455636520  0.9242554103  0.9219888556  86.000000000  0.3327365983  0.3312387351  0.8872142777  2.5289757252  6278          0.0381157757 
0.9489927132  0.9263981144  0.9215602229  87.000000000  0.3272208843  0.3209263033  0.8812283196  2.3729316911  6351          0.0378656518 
0.9468495499  0.9250053568  0.9258465495  88.000000000  0.3286089809  0.3163397890  0.8834995480  2.4912880414  6424          0.0380543389 
0.9502786112  0.9276837369  0.9279897128  89.000000000  0.3121795248  0.3116682145  0.8750565730  2.4091361222  6497          0.0380876260 
0.9477068153  0.9265052496  0.9232747535  90.000000000  0.3357487474  0.3126341999  0.8719675974  2.4632570433  6570          0.0381538868 
0.9494213459  0.9263981144  0.9249892842  91.000000000  0.3466688152  0.3160638621  0.8771448184  2.3016538489  6643          0.0381635836 
0.9515645092  0.9256481680  0.9262751822  92.000000000  0.3150378339  0.3207328401  0.8690442043  2.0990952727  6716          0.0385768805 
0.9489927132  0.9269337904  0.9271324475  93.000000000  0.3317843388  0.3161870523  0.8675985018  2.6779783262  6789          0.0382971894 
0.9507072439  0.9293979001  0.9327046721  94.000000000  0.3145428306  0.3049442811  0.8628193948  2.6641141111  6862          0.0382678639 
0.9528504072  0.9271480609  0.9279897128  95.000000000  0.3322050823  0.3033483230  0.8619732383  2.4600339311  6935          0.0381315571 
0.9532790399  0.9298264410  0.9262751822  96.000000000  0.3125448451  0.3127503048  0.8520875573  2.0844628631  7008          0.0382992111 
0.9541363052  0.9323976859  0.9301328761  97.000000000  0.3300819375  0.3128264420  0.8538917548  2.5723646079  7081          0.0383002235 
0.9519931419  0.9352903364  0.9322760394  98.000000000  0.3189097837  0.3236535098  0.8435197587  2.1483654829  7154          0.0376997876 
0.9515645092  0.9330404971  0.9327046721  99.000000000  0.3166821377  0.3045008009  0.8504178442  2.6873426846  7227          0.0378208944 
0.9485640806  0.9334690379  0.9297042435  99.986301369  0.3196659432  0.3055102417  0.8455825730  2.2626546373  7299          0.0377621154 
