Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/fe36557cee45867ee96fb7bb81d99579
	save_model_every_checkpoint: False
	seed: 655793808
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05459355095168962
	kl_reg: 0.149411221600797
	kl_reg_aux: 0.25816182630546447
	lr: 0.00014524944240203904
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1050150021  0.1084324440  0.1243034719  40.000000000  0.0000073712  0.0000111966  2.3018684322  0.0142137275  5840          0.0233253420 
0.1050150021  0.1084324440  0.1243034719  41.000000000  -0.000048558  0.0000074784  2.3017257534  0.0144914930  5986          0.0234279535 
0.1067295328  0.1006107361  0.1084440634  42.000000000  0.0000857027  0.0000106922  2.3005915815  0.0150126480  6132          0.0239331771 
0.1050150021  0.1084324440  0.1243034719  43.000000000  0.0000195214  0.0000189401  2.3026093506  0.0135683035  6278          0.0240655958 
0.1020145735  0.0983606557  0.1015859408  44.000000000  -0.000028063  0.0000537087  2.3025867792  0.0142280328  6424          0.0235578034 
0.1071581655  0.1040394300  0.0990141449  45.000000000  -0.000024426  0.0000304476  2.3024597429  0.0134696550  6570          0.0235805446 
0.1071581655  0.1040394300  0.0990141449  46.000000000  0.0000187903  -0.000084303  2.3024429981  0.0147056005  6716          0.0249334068 
0.0994427775  0.0939676417  0.0955850836  47.000000000  0.0000999974  -0.000006311  2.3022467421  0.0138927435  6862          0.0243407161 
0.1050150021  0.1084324440  0.1243034719  48.000000000  0.0000596538  -0.000041130  2.3009315843  0.0139230429  7008          0.0233244047 
0.1050150021  0.1084324440  0.1243034719  49.000000000  -0.000023740  0.0000616052  2.3019514933  0.0147359610  7154          0.0236277286 
0.1050150021  0.1084324440  0.1243034719  50.000000000  -0.000007006  0.0000080560  2.3024703591  0.0152523467  7300          0.0239266369 
0.1067295328  0.1006107361  0.1084440634  51.000000000  0.0001036491  0.0000104489  2.3029555278  0.0145457677  7446          0.0243494854 
0.1050150021  0.1084324440  0.1243034719  52.000000000  -0.000005750  0.0000384360  2.3031616146  0.0144473630  7592          0.0239050258 
0.1071581655  0.1040394300  0.0990141449  53.000000000  0.0000104517  0.0000288426  2.3033470030  0.0149094560  7738          0.0237795931 
0.1050150021  0.1084324440  0.1243034719  54.000000000  0.0000113344  0.0000366650  2.3018509737  0.0148289447  7884          0.0239057394 
0.1067295328  0.1006107361  0.1084440634  55.000000000  0.0000139631  0.0000163468  2.3009810464  0.0137459221  8030          0.0241284321 
0.1050150021  0.1084324440  0.1243034719  56.000000000  0.0000412322  0.0000495522  2.3026737236  0.0138191362  8176          0.0238907321 
0.1067295328  0.1006107361  0.1084440634  57.000000000  0.0000185403  0.0000289713  2.3022767126  0.0139761695  8322          0.0233956330 
0.1050150021  0.1084324440  0.1243034719  58.000000000  0.0000241280  0.0000113785  2.3009824965  0.0145621576  8468          0.0233562515 
0.1067295328  0.1006107361  0.1084440634  59.000000000  0.0000501366  -0.000017606  2.3025100999  0.0142434519  8614          0.0235870701 
0.1067295328  0.1006107361  0.1084440634  60.000000000  -0.000001447  0.0000323425  2.3015204194  0.0135495881  8760          0.0233573113 
0.1020145735  0.0983606557  0.1015859408  61.000000000  0.0000072205  0.0000258262  2.3024642778  0.0134814498  8906          0.0234207944 
0.1050150021  0.1084324440  0.1243034719  62.000000000  0.0000057952  0.0000270481  2.3016347640  0.0142011359  9052          0.0238970730 
0.1071581655  0.1040394300  0.0990141449  63.000000000  0.0000203465  0.0000174717  2.3030019868  0.0138739166  9198          0.0291095825 
0.1071581655  0.1040394300  0.0990141449  64.000000000  0.0000239857  0.0000179478  2.3028071106  0.0145131443  9344          0.0234812367 
0.1067295328  0.1006107361  0.1084440634  65.000000000  0.0000214733  -0.000013162  2.3018621615  0.0138886429  9490          0.0232006589 
0.1050150021  0.1084324440  0.1243034719  66.000000000  -0.000044194  0.0000602441  2.3026240509  0.0146069523  9636          0.0233066735 
0.0994427775  0.0939676417  0.0955850836  67.000000000  -0.000008828  0.0000095835  2.3013324166  0.0135267412  9782          0.0236637984 
0.1050150021  0.1084324440  0.1243034719  68.000000000  -0.000000214  0.0000013329  2.3005297053  0.0145348386  9928          0.0233661165 
0.1050150021  0.1084324440  0.1243034719  69.000000000  0.0000442308  0.0000129763  2.3023899189  0.0146237560  10074         0.0232426385 
0.1071581655  0.1040394300  0.0990141449  70.000000000  0.0000023481  0.0000185837  2.3026135899  0.0150107679  10220         0.0237954038 
0.0994427775  0.0939676417  0.0955850836  71.000000000  -0.000001867  0.0000281840  2.3024032557  0.0142950572  10366         0.0238389871 
0.1050150021  0.1084324440  0.1243034719  72.000000000  0.0000108180  0.0000049277  2.3019893790  0.0134237238  10512         0.0234464619 
0.1050150021  0.1084324440  0.1243034719  73.000000000  -0.000006203  -0.000009082  2.3021838845  0.0140038681  10658         0.0235092967 
0.1050150021  0.1084324440  0.1243034719  74.000000000  0.0000146417  -0.000026000  2.3027741011  0.0145306291  10804         0.0235796644 
0.1050150021  0.1084324440  0.1243034719  75.000000000  -0.000024570  0.0000608588  2.3024796721  0.0138164139  10950         0.0235878147 
0.1050150021  0.1084324440  0.1243034719  76.000000000  0.0000585518  -0.000024090  2.3019243691  0.0132649861  11096         0.0236239188 
0.1050150021  0.1084324440  0.1243034719  77.000000000  -0.000044610  0.0000171897  2.3007252592  0.0139029863  11242         0.0237454731 
0.1071581655  0.1040394300  0.0990141449  78.000000000  0.0000255008  0.0000020013  2.3026502377  0.0150416891  11388         0.0235014876 
0.1050150021  0.1084324440  0.1243034719  79.000000000  0.0000564418  -0.000045118  2.3010062730  0.0140081144  11534         0.0234121966 
0.1050150021  0.1084324440  0.1243034719  80.000000000  0.0000090894  0.0000056354  2.3015566460  0.0145343852  11680         0.0234824566 
0.1067295328  0.1006107361  0.1084440634  81.000000000  -0.000057112  -0.000018456  2.3032081454  0.0139786385  11826         0.0235595801 
0.1067295328  0.1006107361  0.1084440634  82.000000000  0.0000932690  0.0000323846  2.3020933818  0.0146648080  11972         0.0234778548 
0.1067295328  0.1006107361  0.1084440634  83.000000000  0.0000096916  0.0000159437  2.3018944949  0.0151828480  12118         0.0232851342 
0.1050150021  0.1084324440  0.1243034719  84.000000000  0.0000047397  0.0000068203  2.3034208686  0.0147266615  12264         0.0232676104 
0.0994427775  0.0939676417  0.0955850836  85.000000000  0.0000272314  0.0000069506  2.3024580577  0.0131388788  12410         0.0235681011 
0.0814402057  0.1051108968  0.0917273896  86.000000000  0.0000012488  0.0000097878  2.3023105794  0.0140612759  12556         0.0234319853 
0.0994427775  0.0939676417  0.0955850836  87.000000000  -0.000006787  -0.000000188  2.3023343658  0.0129578673  12702         0.0233900563 
0.0994427775  0.0939676417  0.0955850836  88.000000000  -0.000013063  0.0000123074  2.3026097180  0.0142902814  12848         0.0233074214 
0.1050150021  0.1084324440  0.1243034719  89.000000000  0.0000348164  -0.000011457  2.3025001647  0.0160877920  12994         0.0237321707 
0.1067295328  0.1006107361  0.1084440634  90.000000000  0.0000037230  0.0000063274  2.3023555001  0.0150761916  13140         0.0238711671 
0.1050150021  0.1084324440  0.1243034719  91.000000000  -0.000020795  -0.000010356  2.3016610929  0.0146290348  13286         0.0233919963 
0.1050150021  0.1084324440  0.1243034719  92.000000000  0.0000152486  0.0000015549  2.3013000537  0.0144042047  13432         0.0233259773 
0.1093013288  0.0963248687  0.0968709816  93.000000000  -0.000034354  -0.000002724  2.3016002146  0.0148055460  13578         0.0235451427 
0.1050150021  0.1084324440  0.1243034719  94.000000000  -0.000004850  0.0000193464  2.3025356841  0.0137381074  13724         0.0238696092 
0.1071581655  0.1040394300  0.0990141449  95.000000000  0.0000239588  0.0000120318  2.3018339513  0.0148111410  13870         0.0234922367 
0.1050150021  0.1084324440  0.1243034719  96.000000000  0.0000052639  0.0000203821  2.3019907719  0.0144944185  14016         0.0281908169 
0.1071581655  0.1040394300  0.0990141449  97.000000000  0.0000014196  0.0000084315  2.3029571772  0.0145624905  14162         0.0245939330 
0.1050150021  0.1084324440  0.1243034719  98.000000000  0.0000019292  0.0000017182  2.3021841310  0.0148968720  14308         0.0234999101 
0.0994427775  0.0939676417  0.0955850836  99.000000000  -0.000012055  0.0000084383  2.3026089325  0.0145100060  14454         0.0235303869 
0.1067295328  0.1006107361  0.1084440634  99.993150684  0.0000037822  -0.000010053  2.3019641712  0.0150287403  14599         0.0237239969 
