Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/511d1c3880595cafee2ce9ff295e9ceb
	save_model_every_checkpoint: False
	seed: 665977908
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.044417571888086
	kl_reg: 0.4092617738933064
	kl_reg_aux: 0.04129835139769894
	lr: 0.00011906162909279594
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1320188598  0.1344690882  0.1397342477  55.000000000  0.0003003873  0.0004368982  2.3358372384  0.0489571575  1980          0.0750192669 
0.1461637377  0.1360762884  0.1234462066  56.000000000  0.0010312670  0.0007738541  2.3369964295  0.0482850329  2016          0.0750570761 
0.1543077583  0.1301832208  0.1405915131  57.000000000  0.0000518546  0.0005384344  2.3384463059  0.0483971407  2052          0.0750519832 
0.1465923703  0.1368263152  0.1320188598  58.000000000  0.0003708670  0.0004182111  2.3340998756  0.0482870221  2088          0.0747951733 
0.1303043292  0.1414336226  0.1440205744  59.000000000  0.0004704223  0.0010734700  2.3321657247  0.0435077532  2124          0.0752885805 
0.1341620231  0.1435765563  0.1435919417  60.000000000  0.0007555294  0.0002598688  2.3297321664  0.0449041042  2160          0.0753742920 
0.1465923703  0.1411121826  0.1590227175  61.000000000  0.0007199614  0.0002009126  2.3339499765  0.0482791096  2196          0.0755569471 
0.1363051865  0.1377906354  0.1401628804  62.000000000  0.0003602377  0.0005027385  2.3286710911  0.0463821505  2232          0.0758679509 
0.1564509216  0.1415407693  0.1294470639  63.000000000  0.0002947531  0.0004020958  2.3260649443  0.0445886002  2268          0.0752309958 
0.1538791256  0.1415407693  0.1358765538  64.000000000  0.0007862421  0.0004953441  2.3332969016  0.0465441504  2304          0.0759241117 
0.1474496357  0.1360762884  0.1363051865  65.000000000  0.0006514635  0.0006237709  2.3321443597  0.0448867950  2340          0.0757591128 
0.1491641663  0.1434694096  0.1470210030  66.000000000  0.0005202654  0.0010300033  2.3359823624  0.0458590214  2376          0.0754167636 
0.1487355336  0.1418622094  0.1478782683  67.000000000  0.0003462799  -0.000161916  2.3282987144  0.0433235688  2412          0.0755468276 
0.1513073296  0.1288974606  0.1414487784  68.000000000  0.0004015975  0.0005915028  2.3264614807  0.0435900099  2448          0.0763175819 
0.1573081869  0.1446480231  0.1474496357  69.000000000  0.0008814516  0.0008749612  2.3264956209  0.0429956882  2484          0.0773787565 
0.1483069010  0.1401478624  0.1371624518  70.000000000  0.0008880943  0.0007305099  2.3304871254  0.0452777649  2520          0.0769557224 
0.1637376768  0.1410050359  0.1470210030  71.000000000  0.0003978470  0.0006882378  2.3323537906  0.0420927066  2556          0.0769891739 
0.1457351050  0.1485053038  0.1341620231  72.000000000  0.0006633049  0.0011291161  2.3259907961  0.0424693915  2592          0.0762417780 
0.1453064724  0.1435765563  0.1453064724  73.000000000  0.0004192786  0.0008379845  2.3235634234  0.0415188708  2628          0.0771549013 
0.1590227175  0.1502196507  0.1453064724  74.000000000  0.0004481761  0.0010251083  2.3294139306  0.0408796445  2664          0.0767623583 
0.1500214316  0.1420765027  0.1495927990  75.000000000  0.0006733909  0.0007369713  2.3247185151  0.0410593861  2700          0.0755532119 
0.1577368195  0.1473266902  0.1448778397  76.000000000  0.0008425756  0.0008101598  2.3261841138  0.0420202080  2736          0.0752905673 
0.1693099014  0.1458266367  0.1453064724  77.000000000  0.0003174896  0.0012950839  2.3311700953  0.0409245925  2772          0.0750917130 
0.1637376768  0.1458266367  0.1534504929  78.000000000  -0.000234139  0.0009728110  2.3265620536  0.0439426509  2808          0.0751885706 
0.1675953708  0.1455051966  0.1388769824  79.000000000  -0.000034135  0.0007009133  2.3274565604  0.0414224191  2844          0.0746518175 
0.1671667381  0.1472195436  0.1491641663  80.000000000  0.0006183931  0.0000587564  2.3263985912  0.0396671529  2880          0.0748876267 
0.1701671667  0.1464695168  0.1555936562  81.000000000  0.0001469517  0.0007419742  2.3193136255  0.0404538862  2916          0.0753193365 
0.1590227175  0.1526840244  0.1538791256  82.000000000  0.0007120839  0.0003431473  2.3233481182  0.0405157060  2952          0.0747657087 
0.1654522075  0.1538626380  0.1371624518  83.000000000  0.0007072970  0.0008441722  2.3172563381  0.0396367427  2988          0.0749300983 
0.1577368195  0.1507553841  0.1470210030  84.000000000  0.0006636718  0.0002047886  2.3221259713  0.0404919452  3024          0.0748519831 
0.1693099014  0.1554698382  0.1611658808  85.000000000  0.0007520066  0.0014155833  2.3175411357  0.0346610548  3060          0.0750868122 
0.1534504929  0.1550412515  0.1615945135  86.000000000  0.0011264079  0.0004758486  2.3226608435  0.0379828377  3096          0.0754321615 
0.1650235748  0.1511839709  0.1483069010  87.000000000  0.0009209605  0.0007157322  2.3219445083  0.0381745877  3132          0.0750422279 
0.1731675954  0.1528983178  0.1598799829  88.000000000  0.0003010458  0.0006499069  2.3191942705  0.0403344296  3168          0.0749912858 
0.1650235748  0.1510768242  0.1590227175  89.000000000  0.0003097902  0.0008408904  2.3231081565  0.0375854024  3204          0.0755002764 
0.1714530647  0.1534340512  0.1547363909  90.000000000  0.0008267371  0.0010551315  2.3213804099  0.0386387708  3240          0.0768119229 
0.1671667381  0.1547198114  0.1603086155  91.000000000  0.0004951310  0.0000392172  2.3212996986  0.0364976045  3276          0.0770952966 
0.1675953708  0.1573984785  0.1573081869  92.000000000  0.0002315409  0.0005054440  2.3189632628  0.0379544693  3312          0.0763734049 
0.1555936562  0.1595414122  0.1551650236  93.000000000  0.0005226884  0.0005481947  2.3175518778  0.0373582989  3348          0.0772518582 
0.1628804115  0.1626486660  0.1564509216  94.000000000  0.0008213183  0.0006750116  2.3178288208  0.0374480202  3384          0.0774220692 
0.1641663095  0.1608271724  0.1431633090  95.000000000  0.0003603338  0.0002592882  2.3174723056  0.0378314744  3420          0.0771751073 
0.1650235748  0.1608271724  0.1547363909  96.000000000  0.0005932591  0.0006864219  2.3204580016  0.0356178201  3456          0.0763488677 
0.1714530647  0.1572913318  0.1517359623  97.000000000  0.0009883453  0.0008390255  2.3196040988  0.0356321374  3492          0.0754487713 
0.1585940849  0.1594342655  0.1538791256  98.000000000  0.0008791032  0.0004325247  2.3202719424  0.0367287977  3528          0.0755057335 
0.1684526361  0.1628629594  0.1641663095  99.000000000  0.0015649876  0.0014801855  2.3185263144  0.0369687602  3564          0.0754762755 
0.1765966567  0.1624343727  0.1513073296  99.972222222  0.0010721917  0.0011542262  2.3180346080  0.0362312498  3599          0.0751989160 
