Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/52a91e3c7d16edeb27b8a723ceb339d0
	save_model_every_checkpoint: False
	seed: 1383698837
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.3897811595153255
	kl_reg: 0.21668788546224396
	kl_reg_aux: 0.011507194739715733
	lr: 6.405710886208313e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1174453493  0.1093850439  0.1118731247  76.000000000  0.0000177777  0.0000002539  2.3001875681  0.0144211796  11096         0.0278880694 
0.1174453493  0.1093850439  0.1118731247  77.000000000  0.0000033615  -0.000015567  2.3007950946  0.0149077452  11242         0.0278379787 
0.1174453493  0.1093850439  0.1118731247  78.000000000  -0.000030781  0.0000205211  2.3023684041  0.0143974225  11388         0.0279529487 
0.1174453493  0.1093850439  0.1118731247  79.000000000  0.0000003233  0.0000080540  2.3018770022  0.0141628302  11534         0.0280588408 
0.1174453493  0.1093850439  0.1118731247  80.000000000  -0.000020539  0.0000389022  2.3008167809  0.0144314422  11680         0.0280896458 
0.1024432062  0.0977073066  0.1080154308  81.000000000  -0.000030818  0.0000278190  2.3020352256  0.0141564023  11826         0.0279497774 
0.1174453493  0.1093850439  0.1118731247  82.000000000  0.0000161194  -0.000021157  2.3010689232  0.0127879972  11972         0.0279287214 
0.1174453493  0.1093850439  0.1118731247  83.000000000  -0.000007991  0.0000177630  2.3013775708  0.0138791058  12118         0.0280397673 
0.1174453493  0.1093850439  0.1118731247  84.000000000  -0.000010594  -0.000010885  2.2999694380  0.0136657176  12264         0.0280388381 
0.1174453493  0.1093850439  0.1118731247  85.000000000  0.0000309765  -0.000010039  2.3008665728  0.0145359299  12410         0.0281107671 
0.1174453493  0.1093850439  0.1118731247  86.000000000  0.0000093653  -0.000000333  2.2996335960  0.0147301608  12556         0.0282495169 
0.1024432062  0.0977073066  0.1080154308  87.000000000  -0.000001037  0.0000065402  2.3010976576  0.0146047600  12702         0.0283036363 
0.1174453493  0.1093850439  0.1118731247  88.000000000  -0.000012165  0.0000160279  2.3022073083  0.0141799494  12848         0.0282292856 
0.1174453493  0.1093850439  0.1118731247  89.000000000  0.0000113281  0.0000172551  2.3011844305  0.0138250726  12994         0.0281940176 
0.1174453493  0.1093850439  0.1118731247  90.000000000  0.0000191380  0.0000087456  2.3008856888  0.0141219234  13140         0.0283473714 
0.1174453493  0.1093850439  0.1118731247  91.000000000  -0.000003777  0.0000025271  2.3010216151  0.0150865719  13286         0.0282294489 
0.1174453493  0.1093850439  0.1118731247  92.000000000  -0.000010341  -0.000006425  2.3021150517  0.0148595712  13432         0.0278655389 
0.1174453493  0.1093850439  0.1118731247  93.000000000  0.0000123153  0.0000118311  2.3011901820  0.0136133855  13578         0.0278805560 
0.1101585941  0.1068137990  0.1101585941  94.000000000  -0.000012739  -0.000016301  2.3008772298  0.0138305341  13724         0.0281091112 
0.1174453493  0.1093850439  0.1118731247  95.000000000  -0.000021269  0.0000055040  2.3018099821  0.0139052210  13870         0.0280952666 
0.1174453493  0.1093850439  0.1118731247  96.000000000  0.0000066594  0.0000027990  2.3010492455  0.0144774984  14016         0.0278123225 
0.1024432062  0.0977073066  0.1080154308  97.000000000  -0.000013358  -0.000011685  2.3013399594  0.0138865955  14162         0.0279663017 
0.1024432062  0.0977073066  0.1080154308  98.000000000  -0.000012442  -0.000001508  2.3006723433  0.0139646205  14308         0.0283505427 
0.1174453493  0.1093850439  0.1118731247  99.000000000  0.0000206338  0.0000014419  2.3012072126  0.0140491287  14454         0.0280042821 
0.1174453493  0.1093850439  0.1118731247  99.993150684  -0.000012959  -0.000007122  2.3011653719  0.0148993865  14599         0.0279187597 
