Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/b8bec2583d58289e57c9521e7dd29ff7
	save_model_every_checkpoint: False
	seed: 1810341972
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.02493732999699255
	kl_reg: 0.2457987549090064
	kl_reg_aux: 0.026360627063217776
	lr: 9.242078636590432e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4920702958  0.3099753563  0.3086155165  18.000000000  0.1073616981  0.1062152285  1.9110593257  1.4041150327  1314          0.0391832639 
0.5109301329  0.3216543448  0.3296185169  19.000000000  0.1102289172  0.1192896257  1.8953231002  1.6602549610  1387          0.0385472056 
0.5199314188  0.3124397300  0.3116159451  20.000000000  0.1175796448  0.1319271671  1.8761902084  1.3689143968  1460          0.0387803202 
0.5293613373  0.3300117861  0.3429061294  21.000000000  0.1239696768  0.1290709216  1.8551162743  1.6893995837  1533          0.0386391013 
0.5447921132  0.3134040501  0.3141877411  22.000000000  0.1241442535  0.1347889304  1.8497892259  1.6137830787  1606          0.0384266050 
0.5657951136  0.3156541305  0.3219031290  23.000000000  0.1319156848  0.1546241783  1.8301454978  1.8027820293  1679          0.0384286724 
0.5709387055  0.3251901854  0.3330475782  24.000000000  0.1489174439  0.1571037376  1.8179832468  1.9944009952  1752          0.0383497232 
0.5657951136  0.3440480017  0.3450492928  25.000000000  0.1519977199  0.1659255017  1.7984956209  1.6600542869  1825          0.0386655755 
0.5996570939  0.3276545591  0.3334762109  26.000000000  0.1552322057  0.1697233124  1.7771107808  1.9936779199  1898          0.0384291231 
0.6082297471  0.3340833601  0.3416202315  27.000000000  0.1442257283  0.1755250861  1.7754709884  2.1089764703  1971          0.0383420089 
0.5812258894  0.3472624022  0.3459065581  28.000000000  0.1729796970  0.1970058779  1.7628814211  2.3143506066  2044          0.0379819347 
0.5949421346  0.3167255973  0.3167595371  29.000000000  0.1817545821  0.2008486891  1.7463179059  2.3013753458  2117          0.0381777809 
0.6193741963  0.3293689060  0.3347621089  30.000000000  0.1766003820  0.2148053840  1.7239574814  1.7880422130  2190          0.0481644330 
0.6215173596  0.3270116790  0.3283326189  31.000000000  0.1945017763  0.2221824270  1.7046595208  1.9274792320  2263          0.0389046342 
0.6228032576  0.3077252759  0.3141877411  32.000000000  0.1928422899  0.2135058417  1.7027951920  2.6715720590  2336          0.0386641809 
0.6309472782  0.3301189328  0.3287612516  33.000000000  0.2008966469  0.2338480144  1.6846204294  2.0443256612  2409          0.0389544866 
0.6750964423  0.3161898639  0.3124732105  34.000000000  0.2203326134  0.2436085541  1.6634399450  2.1564126619  2482          0.0383143098 
0.6528075439  0.3239044252  0.3261894556  35.000000000  0.2358531058  0.2546352015  1.6301226763  2.4365188635  2555          0.0380929464 
0.6712387484  0.3182256509  0.3201885984  36.000000000  0.2267084083  0.2678109340  1.6239966415  2.0694328424  2628          0.0383609974 
0.6759537077  0.3261545055  0.3300471496  37.000000000  0.2382724036  0.2709893552  1.6209656049  2.5645996430  2701          0.0383631922 
0.6815259323  0.3087967427  0.3111873125  38.000000000  0.2429490798  0.2874494044  1.5983686578  2.4281819226  2774          0.0388897968 
0.7115302186  0.3055823422  0.3073296185  39.000000000  0.2525104566  0.2696387580  1.6060360605  2.5640532774  2847          0.0388320668 
0.7205315045  0.3108325297  0.3116159451  40.000000000  0.2479908517  0.2785113792  1.5780433661  2.5212787202  2920          0.0382692683 
0.7158165452  0.3240115718  0.3206172310  41.000000000  0.2715521426  0.2990589062  1.5614131199  2.3079958387  2993          0.0391142858 
0.7501071582  0.3065466624  0.3081868838  42.000000000  0.2552921088  0.3022957477  1.5460784419  2.6211022971  3066          0.0392580490 
0.7278182598  0.3203685846  0.3231890270  43.000000000  0.2693981197  0.3026797471  1.5399093514  3.1179179394  3139          0.0393620713 
0.7419631376  0.3240115718  0.3231890270  44.000000000  0.2719168083  0.3000117230  1.5333089224  2.6752667019  3212          0.0396383495 
0.7621088727  0.2992606879  0.3013287613  45.000000000  0.2766389354  0.3149104120  1.5126161167  2.4711794461  3285          0.0393218341 
0.7711101586  0.3184399443  0.3193313330  46.000000000  0.2981227455  0.3305338464  1.4980659942  2.6152062318  3358          0.0392700221 
0.7689669953  0.3100825029  0.3069009859  47.000000000  0.2860121279  0.3458166433  1.4765712415  2.6526458361  3431          0.0397427441 
0.7758251179  0.3112611165  0.3124732105  48.000000000  0.2995242787  0.3479827314  1.4711531874  2.7691572349  3504          0.0399622493 
0.7753964852  0.3109396764  0.3163309044  49.000000000  0.2924932664  0.3364623238  1.4552530769  2.5608827317  3577          0.0401314513 
0.7972567510  0.3059037823  0.3039005572  50.000000000  0.3038620897  0.3475230655  1.4431381928  2.8469524580  3650          0.0402355161 
0.7766823832  0.2995821279  0.2991855979  51.000000000  0.3124769165  0.3753404832  1.4208703221  2.8618321598  3723          0.0399035166 
0.7993999143  0.3068681024  0.3077582512  52.000000000  0.3156546579  0.3845416603  1.4210430073  2.9302004429  3796          0.0398385263 
0.8092584655  0.3053680489  0.3081868838  53.000000000  0.3220109223  0.3697553629  1.4053119911  3.0314683784  3869          0.0396660615 
0.8041148736  0.3065466624  0.3043291899  54.000000000  0.3230670103  0.3757109042  1.3970972740  2.9291966386  3942          0.0390051489 
0.8178311187  0.3094396228  0.3116159451  55.000000000  0.3278917429  0.3696359063  1.3876579396  3.3834355825  4015          0.0390663245 
0.8341191599  0.3002250080  0.3030432919  56.000000000  0.3400901587  0.4030986416  1.3821754505  2.5406776095  4088          0.0392532512 
0.8328332619  0.3111539698  0.3111873125  57.000000000  0.3425808708  0.3957186890  1.3612210669  3.2547453691  4161          0.0391241557 
0.8366909559  0.3081538626  0.3116159451  58.000000000  0.3421383467  0.3968032682  1.3475555949  2.5674017504  4234          0.0392469445 
0.8375482212  0.3002250080  0.2961851693  59.000000000  0.3598574900  0.4193230171  1.3350939489  2.5496171729  4307          0.0392333155 
0.8555507930  0.3041894353  0.3077582512  60.000000000  0.3522313188  0.3957012157  1.3370594162  2.7301059586  4380          0.0390655994 
0.8504072010  0.3100825029  0.3146163738  61.000000000  0.3586340418  0.4281475232  1.3154102646  3.1228829916  4453          0.0390319726 
0.8594084869  0.3000107147  0.3047578225  62.000000000  0.3485451361  0.4111181424  1.3188645595  2.8063690548  4526          0.0390932201 
0.8516930990  0.3122254366  0.3141877411  63.000000000  0.3821816487  0.4250468679  1.2898388154  3.2250153986  4599          0.0389667864 
0.8765537934  0.3111539698  0.3137591084  64.000000000  0.3625751254  0.4278094409  1.2858262585  2.6935390985  4672          0.0393694819 
0.8748392628  0.3082610093  0.3107586798  65.000000000  0.3740725131  0.4560677307  1.2699572991  2.7538984900  4745          0.0388245615 
0.8662666095  0.3198328512  0.3257608230  66.000000000  0.3714001187  0.4461474929  1.2714835585  2.9705493320  4818          0.0390499977 
0.8748392628  0.3093324762  0.3171881697  67.000000000  0.3637541714  0.4254622155  1.2625575539  3.3238337726  4891          0.0387879724 
0.8731247321  0.3065466624  0.3103300471  68.000000000  0.3707313023  0.4468939078  1.2529942434  3.0557951797  4964          0.0390410358 
0.8739819974  0.3127611700  0.3201885984  69.000000000  0.3716053575  0.4274256770  1.2320264562  3.1736071257  5037          0.0390294415 
0.8842691813  0.3055823422  0.3099014145  70.000000000  0.3629987911  0.4237077375  1.2343421472  2.7582073522  5110          0.0390589335 
0.8851264466  0.3023679417  0.3034719246  71.000000000  0.3763413050  0.4199234396  1.2147373631  2.6088082709  5183          0.0394852031 
0.8859837120  0.3152255438  0.3223317617  72.000000000  0.3888012997  0.4066152164  1.2191918288  2.9263768719  5256          0.0391250538 
0.8864123446  0.3197257045  0.3193313330  73.000000000  0.4038044727  0.4333317310  1.2113061082  3.0994176228  5329          0.0393827451 
0.8949849979  0.3159755706  0.3236176597  74.000000000  0.4023969814  0.4497959101  1.2071101257  3.0834852163  5402          0.0389985418 
0.8894127733  0.3135111968  0.3231890270  75.000000000  0.3869153357  0.4683682451  1.1918030014  3.1857236836  5475          0.0393040409 
0.8945563652  0.3176899175  0.3300471496  76.000000000  0.4160096592  0.4611215685  1.1853782379  3.1881174568  5548          0.0392263295 
0.8902700386  0.3115825565  0.3176168024  77.000000000  0.4311217282  0.4471733278  1.1781461076  3.0404566216  5621          0.0392509062 
0.9018431204  0.3127611700  0.3141877411  78.000000000  0.4275548368  0.4633514912  1.1732805543  3.3638106356  5694          0.0391376541 
0.9074153450  0.3186542377  0.3210458637  79.000000000  0.4138027960  0.4519549406  1.1571488380  2.7740628262  5767          0.0391104091 
0.9074153450  0.3137254902  0.3236176597  80.000000000  0.3908934695  0.4510563457  1.1591535251  2.8385397718  5840          0.0394661133 
0.9065580797  0.3080467160  0.3124732105  81.000000000  0.4047280072  0.4695249192  1.1428386316  2.6228564880  5913          0.0388855804 
0.8954136305  0.3165113040  0.3171881697  82.000000000  0.4111827418  0.4691991655  1.1417430966  3.0790149741  5986          0.0391885973 
0.9052721817  0.3069752491  0.3103300471  83.000000000  0.3926109763  0.4524230604  1.1337426787  2.7310934214  6059          0.0392221751 
0.9057008144  0.3292617593  0.3373339048  84.000000000  0.4229801838  0.4904548856  1.1360277542  3.4768894274  6132          0.0392253334 
0.9159879983  0.3119039966  0.3201885984  85.000000000  0.4194370267  0.4770474042  1.1235043790  2.9389985881  6205          0.0387117601 
0.9065580797  0.3161898639  0.3244749250  86.000000000  0.4120472331  0.4756540378  1.1173633206  2.9309913361  6278          0.0388118045 
0.9117016717  0.3203685846  0.3287612516  87.000000000  0.4082967443  0.4834277932  1.1114280093  2.8895055741  6351          0.0391096154 
0.9138448350  0.3200471445  0.3249035577  88.000000000  0.4176979228  0.4823977041  1.1095318451  2.9105168908  6424          0.0388791398 
0.9142734676  0.3153326905  0.3223317617  89.000000000  0.4417430730  0.4898404267  1.0945701240  2.8517154390  6497          0.0387080630 
0.9142734676  0.3220829315  0.3283326189  90.000000000  0.4215120416  0.4874531427  1.0888436518  2.7369998563  6570          0.0388083785 
0.9168452636  0.3201542912  0.3210458637  91.000000000  0.4478731745  0.4849931500  1.0926709983  2.8833694719  6643          0.0388871905 
0.9147021003  0.3260473588  0.3343334762  92.000000000  0.4250509163  0.4655036253  1.0883383498  3.0483559680  6716          0.0390672749 
0.9232747535  0.3284045859  0.3343334762  93.000000000  0.4238535760  0.4590194774  1.0742258617  2.7779539089  6789          0.0389523604 
0.9142734676  0.3218686382  0.3300471496  94.000000000  0.4080178127  0.4706665825  1.0824853549  3.0459580421  6862          0.0391839400 
0.9219888556  0.3226186650  0.3257608230  95.000000000  0.4392161620  0.4944007703  1.0726559856  2.9778846731  6935          0.0389721361 
0.9219888556  0.3198328512  0.3287612516  96.000000000  0.4229732217  0.4990699348  1.0682685832  2.8193725086  7008          0.0390590119 
0.9215602229  0.3230472517  0.3270467210  97.000000000  0.4303342059  0.4850060068  1.0572750577  2.8034874413  7081          0.0393831534 
0.9219888556  0.3247615986  0.3304757823  98.000000000  0.4436268533  0.4889541287  1.0529335068  2.9226385420  7154          0.0391813468 
0.9262751822  0.3228329583  0.3313330476  99.000000000  0.4278746407  0.4681852195  1.0508088453  2.9471475131  7227          0.0390314207 
0.9292756108  0.3249758920  0.3309044149  99.986301369  0.4478935659  0.5043866227  1.0501396350  2.9568317963  7299          0.0388140016 
