Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/93593315a44dc84982e1725ddbb08137
	save_model_every_checkpoint: False
	seed: 360077886
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05555333443790167
	kl_reg: 0.08011667663888457
	kl_reg_aux: 0.16375880050234173
	lr: 0.0002046200753543356
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4269181312  0.3436194150  0.3454779254  10.000000000  0.1898468521  0.1914278987  1.8236532718  2.8243207148  1460          0.0370412526 
0.4393484784  0.3473695489  0.3429061294  11.000000000  0.2002453151  0.2123106979  1.7908811986  2.7984689572  1606          0.0365845226 
0.4813544792  0.3414764813  0.3343334762  12.000000000  0.2197374007  0.2440848155  1.7470429678  2.8544520572  1752          0.0365880222 
0.4650664381  0.3398692810  0.3253321903  13.000000000  0.2297579703  0.2419342603  1.7409295138  2.8737299957  1898          0.0362380482 
0.4779254179  0.3289403193  0.3231890270  14.000000000  0.2580505299  0.2569595069  1.7164206701  2.7461748384  2044          0.0361598877 
0.5302186027  0.3507982428  0.3476210887  15.000000000  0.2892799035  0.3006317616  1.6515829971  2.6178162629  2190          0.0360615874 
0.5550792970  0.3536912033  0.3381911702  16.000000000  0.3192197052  0.3474417696  1.6204944220  2.6539689392  2336          0.0360013720 
0.5722246035  0.3562627237  0.3583369053  17.000000000  0.3379558619  0.3863489465  1.5853735747  2.7429831257  2482          0.0407588890 
0.6253750536  0.3730847530  0.3634804972  18.000000000  0.3743006040  0.4454417653  1.5307128029  2.7066427257  2628          0.0362692418 
0.6202314616  0.3537983499  0.3459065581  19.000000000  0.4158521564  0.4776251104  1.4797147121  2.7382602937  2774          0.0362327670 
0.6215173596  0.3287260259  0.3176168024  20.000000000  0.4508047333  0.5187895265  1.4453818635  2.8798325339  2920          0.0362004287 
0.7085297900  0.3432979749  0.3386198028  21.000000000  0.4627068239  0.5250168957  1.4128401443  2.9435343579  3066          0.0362446700 
0.6510930133  0.3320475731  0.3330475782  22.000000000  0.5229131637  0.5969707803  1.3477762684  2.8960209023  3212          0.0363489030 
0.6815259323  0.3314046930  0.3180454351  23.000000000  0.5619425627  0.6774810193  1.3044140065  2.8929409532  3358          0.0365509023 
0.7226746678  0.3736204864  0.3771967424  24.000000000  0.6001988992  0.6961027025  1.2494496238  2.9165742071  3504          0.0364786223 
0.7513930562  0.3562627237  0.3459065581  25.000000000  0.6116432425  0.7270517349  1.2156950215  2.9291533828  3650          0.0367735706 
0.7878268324  0.3586199507  0.3609087012  26.000000000  0.6501978717  0.7933703024  1.1370036586  2.8444347986  3796          0.0365882246 
0.7813973425  0.3720132862  0.3634804972  27.000000000  0.6627852198  0.8076654134  1.0911994511  3.0623337169  3942          0.0366257707 
0.8066866695  0.3701917926  0.3570510073  28.000000000  0.7066864200  0.8524543945  1.0408485091  3.0261991089  4088          0.0364497377 
0.8006858123  0.3791921140  0.3669095585  29.000000000  0.7036917912  0.8671683792  0.9984684823  2.9080153908  4234          0.0365736272 
0.8148306901  0.3687988857  0.3549078440  30.000000000  0.7213214815  0.8932431806  0.9626939778  2.9919203642  4380          0.0366723439 
0.8259751393  0.3822993678  0.3729104158  31.000000000  0.7280471129  0.8627824914  0.9280492251  2.9881550947  4526          0.0361846636 
0.8371195885  0.3915139826  0.3870552936  32.000000000  0.7416271967  0.8822605610  0.8916515014  2.8695735148  4672          0.0361335816 
0.8684097728  0.4016929176  0.3921988856  33.000000000  0.7460988858  0.8683671706  0.8735934655  3.0398379948  4818          0.0362852142 
0.8619802829  0.3827279546  0.3729104158  34.000000000  0.7553796866  0.8727415392  0.8299286925  2.8898285219  4964          0.0362322461 
0.8456922417  0.4035144112  0.3926275182  35.000000000  0.7575397606  0.8799782926  0.8138555966  2.8288904216  5110          0.0363795757 
0.8804114874  0.4001928640  0.3913416202  36.000000000  0.7620565532  0.8974829128  0.7955745083  2.8857920374  5256          0.0363546381 
0.8821260180  0.3920497161  0.3793399057  37.000000000  0.8318372589  0.9068663218  0.7663389444  2.9302561324  5402          0.0365415714 
0.8842691813  0.4057644916  0.3921988856  38.000000000  0.7712586416  0.9019210420  0.7583764144  2.6925282682  5548          0.0362053358 
0.9001285898  0.4130504661  0.3999142735  39.000000000  0.7753845992  0.9246301030  0.7275144846  2.8415749538  5694          0.0360980997 
0.8949849979  0.4222650809  0.4076296614  40.000000000  0.8149752258  0.9119838901  0.7209992668  2.7960225311  5840          0.0361447481 
0.9009858551  0.4060859316  0.3947706815  41.000000000  0.7679744600  0.8915814521  0.6855389966  2.7710471553  5986          0.0361707831 
0.9125589370  0.4228008143  0.4162023146  42.000000000  0.7880245414  0.9001285573  0.6701332478  2.7461760705  6132          0.0366763350 
0.9155593656  0.4091931855  0.3999142735  43.000000000  0.8031220795  0.9299619426  0.6574443379  2.7727526108  6278          0.0364872838 
0.9039862838  0.4264438016  0.4149164166  44.000000000  0.7998943149  0.9218370114  0.6405092284  2.5744927019  6424          0.0363710792 
0.9168452636  0.4203364406  0.4024860694  45.000000000  0.7757738257  0.9161201013  0.6409852223  2.7861088808  6570          0.0365637084 
0.9284183455  0.4367298832  0.4324903558  46.000000000  0.8135750637  0.9159115602  0.6051576450  2.5018900739  6716          0.0364517447 
0.9232747535  0.4490517518  0.4406343763  47.000000000  0.8025519260  0.9262949555  0.5819258516  2.3956864542  6862          0.0367629838 
0.9348478354  0.4381227901  0.4269181312  48.000000000  0.8160357998  0.9483474803  0.5843610184  2.4802350075  7008          0.0363034777 
0.9224174882  0.4371584699  0.4234890699  49.000000000  0.8179360857  0.9260407768  0.5750473344  2.5204564929  7154          0.0364184967 
0.9309901414  0.4337297761  0.4273467638  50.000000000  0.8263574855  0.9195703954  0.5605837031  2.4615139798  7300          0.0362460875 
0.9374196314  0.4443372978  0.4294899271  51.000000000  0.8488655482  0.9357224278  0.5391013257  2.3798844194  7446          0.0363101404 
0.9352764681  0.4552662595  0.4440634376  52.000000000  0.8160429785  0.9368652040  0.5408802653  2.4387366502  7592          0.0362187640 
0.9309901414  0.4533376192  0.4414916417  53.000000000  0.8361871961  0.9145587144  0.5231664518  2.3428586370  7738          0.0362902537 
0.9369909987  0.4522661524  0.4419202743  54.000000000  0.7917852075  0.9245459756  0.5211663830  2.4471740919  7884          0.0363088095 
0.9327046721  0.4439087110  0.4299185598  55.000000000  0.8439415105  0.9397017923  0.5060329327  2.2720229471  8030          0.0360325395 
0.9318474068  0.4571948998  0.4474924989  56.000000000  0.8337514629  0.9384130223  0.5079283149  2.4451622914  8176          0.0360760183 
0.9374196314  0.4561234330  0.4363480497  57.000000000  0.8151922961  0.9327638835  0.4934617652  2.2389749027  8322          0.0362513980 
0.9357051007  0.4642665809  0.4444920703  58.000000000  0.8188609064  0.9598890265  0.4742258277  2.2094202368  8468          0.0362540222 
0.9438491213  0.4671595414  0.4504929276  59.000000000  0.8079725553  0.9204803281  0.4790708615  2.1931333893  8614          0.0362968347 
0.9477068153  0.4714454088  0.4762108873  60.000000000  0.8293220393  0.9305193979  0.4678868635  2.2423069306  8760          0.0363652722 
0.9511358766  0.4625522340  0.4474924989  61.000000000  0.8114744229  0.9215628529  0.4590361314  2.1884649461  8906          0.0365443540 
0.9434204886  0.4783027965  0.4616373768  62.000000000  0.8465515310  0.9490704438  0.4574454772  2.1951307001  9052          0.0366696217 
0.9451350193  0.4634094075  0.4432061723  63.000000000  0.8054176749  0.9502775914  0.4539863169  2.4069613782  9198          0.0364741136 
0.9434204886  0.4625522340  0.4440634376  64.000000000  0.8315150819  0.9690799550  0.4406851728  2.2409714248  9344          0.0366958706 
0.9528504072  0.4725168756  0.4586369481  65.000000000  0.8174431749  0.9284368835  0.4378123491  2.1200438713  9490          0.0362541970 
0.9455636520  0.4874102647  0.4774967853  66.000000000  0.8065108159  0.9207920930  0.4378810265  2.2436237417  9636          0.0364368550 
0.9502786112  0.4718739955  0.4582083155  67.000000000  0.8240704847  0.8967580191  0.4219631012  2.1625891107  9782          0.0364833776 
0.9507072439  0.4880531448  0.4684954994  68.000000000  0.7923483032  0.9063013106  0.4270553214  2.1301712247  9928          0.0361733894 
0.9481354479  0.4815171970  0.4612087441  69.000000000  0.8030126078  0.9519563081  0.4194501236  2.0799928054  10074         0.0359833632 
0.9489927132  0.4831243973  0.4646378054  70.000000000  0.8316578881  0.9236343642  0.4084698610  2.1060229434  10220         0.0362217034 
0.9549935705  0.4967320261  0.4869267038  71.000000000  0.8467743903  0.9600814434  0.3915118797  2.0065709312  10366         0.0360886430 
0.9524217745  0.5006964534  0.4903557651  72.000000000  0.8542251783  0.9500256303  0.3903787487  2.1282864352  10512         0.0361044456 
0.9558508358  0.4993035466  0.4860694385  73.000000000  0.8079406121  0.9486157110  0.3902182705  2.0743621343  10658         0.0364065366 
0.9601371625  0.5042322940  0.4920702958  74.000000000  0.8371699232  0.9088357605  0.3944536584  2.0055636984  10804         0.0364478549 
0.9567081012  0.4925533055  0.4714959280  75.000000000  0.8362665062  0.9112472306  0.3799815066  1.9278911630  10950         0.0362590437 
0.9592798971  0.4920175721  0.4843549078  76.000000000  0.8264160156  0.9487506527  0.3932434710  2.1338492693  11096         0.0362620125 
0.9545649378  0.5000535733  0.4933561937  77.000000000  0.8386733875  0.9235619062  0.3902604928  2.0436392937  11242         0.0363226998 
0.9592798971  0.5073395478  0.5015002143  78.000000000  0.8329105622  0.9222683923  0.3725869956  1.9722199812  11388         0.0362731267 
0.9597085298  0.5095896282  0.4937848264  79.000000000  0.8465783090  0.9486771512  0.3605389523  1.9130955685  11534         0.0364769175 
0.9579939991  0.5192328297  0.5130732962  80.000000000  0.8247091999  0.9302594074  0.3694022218  1.9109824773  11680         0.0365530269 
0.9592798971  0.5086253080  0.4899271324  81.000000000  0.8278193245  0.9207454936  0.3665218472  1.9797224182  11826         0.0366553836 
0.9601371625  0.5100182149  0.4907843978  82.000000000  0.8225401215  0.8981225376  0.3540387022  1.8856814406  11972         0.0366114100 
0.9584226318  0.5275902711  0.5113587655  83.000000000  0.8446669040  0.9335516626  0.3486387758  1.9363113646  12118         0.0368570498 
0.9567081012  0.5029465338  0.4899271324  84.000000000  0.8137269102  0.8991921389  0.3558043346  1.9262013921  12264         0.0367282907 
0.9528504072  0.5091610415  0.4942134591  85.000000000  0.8208945287  0.9064150493  0.3448007759  1.8362964702  12410         0.0365864381 
0.9609944278  0.5188042430  0.5122160309  86.000000000  0.8087237812  0.9248694655  0.3458190729  1.8458490368  12556         0.0368933482 
0.9597085298  0.5176256295  0.5066438063  87.000000000  0.8252425275  0.8887244185  0.3399095767  1.8664589349  12702         0.0365935842 
0.9601371625  0.5218043502  0.5105015002  88.000000000  0.8380082160  0.8933549140  0.3435146903  1.8890824069  12848         0.0365553164 
0.9519931419  0.5193399764  0.5062151736  89.000000000  0.8167168702  0.9135314324  0.3210704375  1.8702853142  12994         0.0365617700 
0.9665666524  0.5238401371  0.5173596228  90.000000000  0.8436102247  0.9168638448  0.3385589697  1.8588311084  13140         0.0364942714 
0.9661380197  0.5353048323  0.5250750107  91.000000000  0.8352718304  0.9030786246  0.3346749990  1.8473694916  13286         0.0364735780 
0.9631375911  0.5342333655  0.5293613373  92.000000000  0.8236067344  0.8778266858  0.3188363716  1.7887030722  13432         0.0363370474 
0.9657093871  0.5280188578  0.5182168881  93.000000000  0.8112794357  0.9050908448  0.3232453311  1.8181086415  13578         0.0363278258 
0.9639948564  0.5395906997  0.5237891127  94.000000000  0.8156830105  0.8732827314  0.3265896332  1.8835969845  13724         0.0360980687 
0.9674239177  0.5403407265  0.5340762966  95.000000000  0.8132887328  0.8863993899  0.3213562375  1.7962794659  13870         0.0364614692 
0.9639948564  0.5370191793  0.5310758680  96.000000000  0.8069773031  0.9054742023  0.3109277487  1.8309277851  14016         0.0363286766 
0.9627089584  0.5471981142  0.5413630519  97.000000000  0.8086725702  0.8776265040  0.3093642557  1.7720417144  14162         0.0364752779 
0.9665666524  0.5385192328  0.5293613373  98.000000000  0.8260928866  0.8854928556  0.3017770264  1.7511771991  14308         0.0363393581 
0.9682811830  0.5375549127  0.5327903986  99.000000000  0.8071537769  0.8815343135  0.3118122222  1.8208032377  14454         0.0363251526 
0.9622803258  0.5434479803  0.5340762966  99.993150684  0.8198571386  0.9190727316  0.2960003973  1.6558405519  14599         0.0360299357 
