Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/ce4b3632929a70abf69d69f6d2e23c77
	save_model_every_checkpoint: False
	seed: 2105592948
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 1.1066954610692288
	kl_reg: 0.04528251850126858
	kl_reg_aux: 0.2732199565218434
	lr: 0.0029879335085287863
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0857265324  0.0989929291  0.0955850836  53.000000000  0.0030888956  0.0029735010  4.1735877631  0.0007479938  7738          0.0540161476 
0.0857265324  0.0989929291  0.0955850836  54.000000000  0.0012156310  0.0022408505  4.1494500572  0.0006212721  7884          0.0544089340 
0.0857265324  0.0989929291  0.0955850836  55.000000000  0.0007404497  0.0014958545  4.1547603346  0.0006305624  8030          0.0580932637 
0.0857265324  0.0989929291  0.0955850836  56.000000000  0.0020625134  0.0011233336  4.1639326713  0.0006011315  8176          0.0542494859 
0.0857265324  0.0989929291  0.0955850836  57.000000000  0.0008226584  0.0004442391  4.1518638395  0.0005570900  8322          0.0539417397 
0.0857265324  0.0989929291  0.0955850836  58.000000000  0.0017609335  0.0011799107  4.1566913601  0.0005590904  8468          0.0542064513 
0.0857265324  0.0989929291  0.0955850836  59.000000000  0.0013662495  0.0011483545  4.1422087052  0.0004518147  8614          0.0542244683 
0.0857265324  0.0989929291  0.0955850836  60.000000000  0.0001040093  0.0005544702  4.1581396240  0.0004234191  8760          0.0543440286 
0.0857265324  0.0989929291  0.0955850836  61.000000000  0.0002493172  0.0009495167  4.1422087313  0.0003672184  8906          0.0542050910 
0.0857265324  0.0989929291  0.0955850836  62.000000000  0.0007068523  0.0009886794  4.1528293695  0.0003828278  9052          0.0539129532 
0.0857265324  0.0989929291  0.0955850836  63.000000000  0.0003825736  0.0007223756  4.1441397308  0.0003765293  9198          0.0540242342 
0.0857265324  0.0989929291  0.0955850836  64.000000000  0.0011209592  0.0008331488  4.1629671822  0.0003378223  9344          0.0539440570 
0.0857265324  0.0989929291  0.0955850836  65.000000000  0.0014158732  0.0006555988  4.1571741398  0.0003142120  9490          0.0539247238 
0.0857265324  0.0989929291  0.0955850836  66.000000000  0.0013385570  0.0007673584  4.1518638330  0.0002849447  9636          0.0540078046 
0.0857265324  0.0989929291  0.0955850836  67.000000000  0.0007980752  0.0014971674  4.1417259713  0.0002719243  9782          0.0538696475 
0.0857265324  0.0989929291  0.0955850836  68.000000000  0.0010077333  0.0006673336  4.1629671365  0.0002204125  9928          0.0542274534 
0.0857265324  0.0989929291  0.0955850836  69.000000000  0.0000114049  0.0004161188  4.1639327088  0.0001702196  10074         0.0540732439 
0.0857265324  0.0989929291  0.0955850836  70.000000000  0.0006516927  0.0008480516  4.1537948096  0.0001696327  10220         0.0542408767 
0.0857265324  0.0989929291  0.0955850836  71.000000000  0.0004422011  0.0004935003  4.1750360613  0.0001498750  10366         0.0544836799 
0.0857265324  0.0989929291  0.0955850836  72.000000000  0.0007222809  0.0002700041  4.1528293156  0.0001287710  10512         0.0587422048 
0.0857265324  0.0989929291  0.0955850836  73.000000000  0.0001030426  0.0011484852  4.1634499194  0.0001340534  10658         0.0543465075 
0.0857265324  0.0989929291  0.0955850836  74.000000000  0.0005114960  0.0000856249  4.1523465669  0.0001250333  10804         0.0574531147 
0.0857265324  0.0989929291  0.0955850836  75.000000000  0.0006631531  0.0004345848  4.1668292170  0.0001176800  10950         0.0546003449 
0.0857265324  0.0989929291  0.0955850836  76.000000000  -0.000218081  0.0002791751  4.1624844221  0.0001032872  11096         0.0533211003 
0.0857265324  0.0989929291  0.0955850836  77.000000000  -0.000031259  0.0002017674  4.1620016572  0.0001282509  11242         0.0543023642 
0.0857265324  0.0989929291  0.0955850836  78.000000000  0.0003210780  0.0006913812  4.1595878911  0.0001138276  11388         0.0537575157 
0.0857265324  0.0989929291  0.0955850836  79.000000000  0.0003149575  0.0001786114  4.1552430800  0.0000960153  11534         0.0545136749 
0.0857265324  0.0989929291  0.0955850836  80.000000000  0.0001650836  0.0001906108  4.1465535344  0.0000810549  11680         0.0547796635 
0.0857265324  0.0989929291  0.0955850836  81.000000000  0.0001037872  0.0000861638  4.1431742172  0.0000874026  11826         0.0538405996 
0.0857265324  0.0989929291  0.0955850836  82.000000000  -0.000333132  0.0004274192  4.1610361223  0.0000730762  11972         0.0537836437 
0.0857265324  0.0989929291  0.0955850836  83.000000000  0.0002400777  0.0002515969  4.1644154509  0.0000818289  12118         0.0536090854 
0.0857265324  0.0989929291  0.0955850836  84.000000000  0.0000997112  -0.000040638  4.1721394862  0.0000716112  12264         0.0539914419 
0.0857265324  0.0989929291  0.0955850836  85.000000000  0.0004574632  0.0004059746  4.1885531488  0.0000792269  12410         0.0542690346 
0.0857265324  0.0989929291  0.0955850836  86.000000000  -0.000005578  0.0003329662  4.1571741578  0.0000809393  12556         0.0539878525 
0.0857265324  0.0989929291  0.0955850836  87.000000000  -0.000197554  0.0002235386  4.1615189216  0.0000711186  12702         0.0540189318 
0.0857265324  0.0989929291  0.0955850836  88.000000000  -0.000077701  0.0002639196  4.1484845305  0.0000610941  12848         0.0541557988 
0.0857265324  0.0989929291  0.0955850836  89.000000000  0.0003075600  0.0000844100  4.1518638069  0.0000554465  12994         0.0543517887 
0.0857265324  0.0989929291  0.0955850836  90.000000000  0.0003803658  0.0001573857  4.1528293254  0.0000657908  13140         0.0536935231 
0.0857265324  0.0989929291  0.0955850836  91.000000000  0.0003569061  -0.000083629  4.1576568770  0.0000513540  13286         0.0543177601 
0.0857265324  0.0989929291  0.0955850836  92.000000000  -0.000043898  0.0002289047  4.1784153213  0.0000503918  13432         0.0540528591 
0.0857265324  0.0989929291  0.0955850836  93.000000000  0.0000810950  0.0003268457  4.1624844156  0.0000617055  13578         0.0541345502 
0.0857265324  0.0989929291  0.0955850836  94.000000000  0.0003816200  0.0004437231  4.1523465604  0.0000465153  13724         0.0541468059 
0.0857265324  0.0989929291  0.0955850836  95.000000000  0.0001941021  -0.000016421  4.1745532816  0.0000581468  13870         0.0546648960 
0.0857265324  0.0989929291  0.0955850836  96.000000000  0.0000817025  -0.000182746  4.1340018837  0.0000454359  14016         0.0546384413 
0.0857265324  0.0989929291  0.0955850836  97.000000000  0.0000337869  0.0001421530  4.1460707727  0.0000467377  14162         0.0544902152 
0.0857265324  0.0989929291  0.0955850836  98.000000000  0.0001634964  0.0000396657  4.1591051098  0.0000494646  14308         0.0578153476 
0.0857265324  0.0989929291  0.0955850836  99.000000000  0.0002074895  -0.000233153  4.1624844515  0.0000408640  14454         0.0543668025 
0.0857265324  0.0989929291  0.0955850836  99.993150684  0.0002252546  -0.000214698  4.1628339702  0.0000501218  14599         0.0545712356 
