Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/75849635ad4245b00534baf6da462978
	save_model_every_checkpoint: False
	seed: 1320079029
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.8986808793812435
	kl_reg: 0.14461721645028108
	kl_reg_aux: 0.18108932150143078
	lr: 8.5363084810412e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1114444921  0.1092779087  0.1114444921  57.000000000  0.0010034050  0.0009656140  2.3115209684  0.0989165583  4161          0.0515043833 
0.1114444921  0.1097064495  0.0960137162  58.000000000  0.0007214089  0.0010513794  2.3078098950  0.0997416460  4234          0.0516919763 
0.1178739820  0.1184915363  0.1020145735  59.000000000  0.0015708265  0.0010331657  2.3079023557  0.0984712324  4307          0.0519499485 
0.1311615945  0.1148489394  0.1114444921  60.000000000  0.0007021419  0.0009926419  2.3087355405  0.0970370823  4380          0.0518724984 
0.1093013288  0.1120634240  0.1105872267  61.000000000  0.0003605052  0.0011912045  2.3080649376  0.0964639684  4453          0.0518492313 
0.1084440634  0.1145275337  0.1054436348  62.000000000  0.0011396335  0.0007654143  2.3091191200  0.0967624738  4526          0.0518210685 
0.1161594514  0.1160274266  0.0994427775  63.000000000  0.0002161150  0.0006828774  2.3097485484  0.0942348205  4599          0.0517264523 
0.1067295328  0.1115277480  0.1131590227  64.000000000  0.0007748245  0.0012812745  2.3084251946  0.0944933371  4672          0.0517191234 
0.1174453493  0.1162416970  0.1080154308  65.000000000  0.0006695365  0.0013590716  2.3062332330  0.0933279721  4745          0.0517534556 
0.1238748393  0.1090636383  0.1153021860  66.000000000  0.0007187349  0.0007330988  2.3084319716  0.0922508654  4818          0.0517818177 
0.1028718388  0.1158131562  0.1260180026  67.000000000  0.0007778463  0.0004037112  2.3085804933  0.0923224049  4891          0.0517673492 
0.1153021860  0.1190272123  0.1255893699  68.000000000  0.0002899235  0.0005732832  2.3064783599  0.0919146734  4964          0.0521463074 
0.1144449207  0.1150632098  0.1148735534  69.000000000  0.0007742423  0.0008136989  2.3067158346  0.0897108972  5037          0.0519608374 
0.1213030433  0.1173130491  0.1191598800  70.000000000  0.0003623464  0.0010346109  2.3095558963  0.0902274120  5110          0.0522223891 
0.1200171453  0.1208485108  0.1041577368  71.000000000  0.0002292411  0.0006366233  2.3065847599  0.0879208305  5183          0.0522507511 
0.1123017574  0.1196700236  0.1127303901  72.000000000  0.0004113235  0.0007737899  2.3051082141  0.0893091419  5256          0.0518062899 
0.1200171453  0.1224555389  0.1238748393  73.000000000  0.0006602521  0.0001585337  2.3064746530  0.0876249888  5329          0.0524531619 
0.1187312473  0.1272766231  0.1165880840  74.000000000  0.0007045032  0.0012186398  2.3049202129  0.0880653737  5402          0.0515076134 
0.1165880840  0.1174201843  0.1170167167  75.000000000  0.0003008540  0.0003341330  2.3072960344  0.0858267460  5475          0.0518094579 
0.1148735534  0.1264195415  0.1097299614  76.000000000  0.0007502314  0.0003860038  2.3066783539  0.0860282158  5548          0.0523271136 
0.1183026147  0.1205271052  0.1178739820  77.000000000  -0.000707108  0.0007049605  2.3068114405  0.0855468991  5621          0.0524584822 
0.1375910844  0.1235268909  0.1140162880  78.000000000  0.0010120207  0.0007402097  2.3053117876  0.0851501260  5694          0.0524387425 
0.1358765538  0.1242768374  0.1123017574  79.000000000  0.0000386107  0.0006029573  2.3042822831  0.0832242568  5767          0.0517448105 
0.1243034719  0.1221341333  0.1135876554  80.000000000  0.0008488338  0.0003694835  2.3037606625  0.0833213009  5840          0.0513543952 
0.1213030433  0.1275980287  0.1195885126  81.000000000  0.0002388032  0.0006545104  2.3060684563  0.0825274740  5913          0.0514094372 
0.1255893699  0.1206342404  0.1303043292  82.000000000  0.0006507113  0.0008516401  2.3053212786  0.0819437326  5986          0.0513122637 
0.1247321046  0.1247053782  0.1290184312  83.000000000  0.0003133808  0.0006394133  2.3059439626  0.0812254418  6059          0.0514098879 
0.1247321046  0.1244911078  0.1084440634  84.000000000  0.0000734982  0.0003958810  2.3041285260  0.0816411201  6132          0.0515937707 
0.1264466352  0.1225626741  0.1217316760  85.000000000  0.0013130226  0.0011525677  2.3030555575  0.0809206811  6205          0.0513653265 
0.1307329619  0.1263124063  0.1208744106  86.000000000  0.0002868224  0.0006102495  2.3025984078  0.0798301398  6278          0.0514114524 
0.1315902272  0.1189200771  0.1294470639  87.000000000  0.0007323680  0.0009571396  2.3047845462  0.0786060878  6351          0.0515007124 
0.1277325332  0.1284551103  0.1290184312  88.000000000  0.0008005655  0.0004899681  2.3037634255  0.0779142791  6424          0.0513674854 
0.1333047578  0.1312406257  0.1195885126  89.000000000  0.0007191594  0.0001853353  2.3031405815  0.0777644921  6497          0.0514091466 
0.1341620231  0.1274908935  0.1264466352  90.000000000  -0.000099271  0.0010097108  2.3015125255  0.0778535255  6570          0.0515128978 
0.1298756965  0.1293121920  0.1247321046  91.000000000  0.0005116038  0.0000559663  2.3014861231  0.0763948806  6643          0.0514467089 
0.1333047578  0.1274908935  0.1234462066  92.000000000  0.0003367483  0.0005951197  2.3017246984  0.0768413806  6716          0.0513797362 
0.1315902272  0.1299550032  0.1243034719  93.000000000  0.0007657678  0.0007332866  2.3029820462  0.0760491168  6789          0.0515785511 
0.1345906558  0.1317763017  0.1277325332  94.000000000  0.0008003018  0.0001662765  2.3027520114  0.0742150650  6862          0.0517427921 
0.1273039006  0.1301692736  0.1238748393  95.000000000  -0.000001135  0.0008057568  2.3010851978  0.0746901980  6935          0.0517133491 
0.1285897985  0.1262052711  0.1311615945  96.000000000  0.0002686928  0.0004268133  2.3014757111  0.0737300186  7008          0.0519093063 
0.1234462066  0.1282408399  0.1200171453  97.000000000  0.0005633578  0.0006869762  2.3023724850  0.0727130822  7081          0.0515630539 
0.1251607372  0.1274908935  0.1200171453  98.000000000  0.0005776972  0.0006957250  2.3013644120  0.0724623994  7154          0.0515479846 
0.1320188598  0.1268480823  0.1225889413  99.000000000  0.0009646408  0.0001972816  2.3013300667  0.0721413924  7227          0.0515923141 
0.1144449207  0.1278122991  0.1315902272  99.986301369  0.0005377175  0.0010903643  2.3017428252  0.0716694936  7299          0.0514375435 
